Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:03.770,9612.0,237.0,7,0.0,False,8,car,0 days 00:00:00.335000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,9460.0,233.0,7,0.0,False,0,car,0 days 00:00:00.575000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,8792.0,219.0,7,0.0,True,0,car,0 days 00:00:01.016000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,9618.0,203.0,6,0.0,True,0,car,0 days 00:00:01.416000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,10088.0,187.0,6,0.0,True,0,car,0 days 00:00:01.736000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,9715.0,182.0,5,0.0,True,0,car,0 days 00:00:01.976000,0 days 02:05:00.022000
2024-05-26 14:13:05.731,8986.0,157.0,5,0.0,True,0,car,0 days 00:00:02.296000,0 days 02:05:00.342000
2024-05-26 14:13:06.091,8619.0,137.0,4,0.0,True,0,car,0 days 00:00:02.656000,0 days 02:05:00.702000
2024-05-26 14:13:06.251,9097.0,128.0,4,0.0,True,0,car,0 days 00:00:02.816000,0 days 02:05:00.862000
2024-05-26 14:13:06.490,8658.0,121.0,3,0.0,True,0,car,0 days 00:00:03.055000,0 days 02:05:01.101000
2024-05-26 14:13:06.690,8422.0,119.0,3,0.0,True,0,car,0 days 00:00:03.255000,0 days 02:05:01.301000
2024-05-26 14:13:06.970,8156.0,114.0,3,0.0,False,0,car,0 days 00:00:03.535000,0 days 02:05:01.581000
2024-05-26 14:13:07.330,7954.0,110.0,3,0.0,False,0,car,0 days 00:00:03.895000,0 days 02:05:01.941000
2024-05-26 14:13:07.730,7698.0,106.0,3,5.0,False,0,car,0 days 00:00:04.295000,0 days 02:05:02.341000
2024-05-26 14:13:07.930,7813.0,104.0,3,23.0,False,0,car,0 days 00:00:04.495000,0 days 02:05:02.541000
2024-05-26 14:13:08.330,8113.0,107.0,3,48.0,False,0,car,0 days 00:00:04.895000,0 days 02:05:02.941000
2024-05-26 14:13:08.570,8483.0,114.0,3,62.0,False,0,car,0 days 00:00:05.135000,0 days 02:05:03.181000
2024-05-26 14:13:08.850,9041.0,120.0,3,70.0,False,0,car,0 days 00:00:05.415000,0 days 02:05:03.461000
2024-05-26 14:13:09.170,10120.0,135.0,3,81.0,False,0,car,0 days 00:00:05.735000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,9341.0,142.0,3,96.0,False,0,car,0 days 00:00:06.055000,0 days 02:05:04.101000
