Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:17.581,11543.0,152.0,3,86.0,False,0,car,0 days 00:00:17.466000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,11263.0,160.0,3,100.0,False,0,car,0 days 00:00:17.706000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,11196.0,174.0,4,100.0,False,0,car,0 days 00:00:17.986000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,11483.0,183.0,4,100.0,False,0,car,0 days 00:00:18.146000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,11362.0,189.0,4,100.0,False,0,car,0 days 00:00:18.346000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,11135.0,203.0,5,100.0,False,0,car,0 days 00:00:18.746000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,11376.0,215.0,5,61.0,False,0,car,0 days 00:00:19.187000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,9920.0,201.0,5,0.0,True,0,car,0 days 00:00:19.507000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,9736.0,159.0,5,0.0,True,0,car,0 days 00:00:19.907000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,10020.0,144.0,4,0.0,True,0,car,0 days 00:00:20.187000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,9706.0,125.0,2,0.0,True,0,car,0 days 00:00:20.507000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,8843.0,108.0,2,0.0,True,0,car,0 days 00:00:20.707000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,7967.0,98.0,2,0.0,True,0,car,0 days 00:00:20.987000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,7581.0,92.0,2,0.0,True,0,car,0 days 00:00:21.147000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,7349.0,88.0,2,0.0,True,0,car,0 days 00:00:21.347000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,6849.0,82.0,2,0.0,True,0,car,0 days 00:00:21.747000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,6527.0,80.0,2,0.0,True,0,car,0 days 00:00:21.987000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,6219.0,77.0,2,0.0,False,0,car,0 days 00:00:22.307000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,6397.0,74.0,2,15.0,False,0,car,0 days 00:00:22.587000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,6953.0,76.0,2,32.0,False,0,car,0 days 00:00:22.787000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,8007.0,86.0,2,46.0,False,0,car,0 days 00:00:23.187000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,8232.0,91.0,2,54.0,False,0,car,0 days 00:00:23.347000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,8698.0,94.0,2,58.0,False,0,car,0 days 00:00:23.506000,0 days 03:01:18.232000
2024-05-26 15:09:23.901,9558.0,105.0,2,64.0,False,0,car,0 days 00:00:23.786000,0 days 03:01:18.512000
2024-05-26 15:09:24.101,10418.0,114.0,2,75.0,False,0,car,0 days 00:00:23.986000,0 days 03:01:18.712000
2024-05-26 15:09:24.261,11009.0,125.0,2,83.0,False,0,car,0 days 00:00:24.146000,0 days 03:01:18.872000
2024-05-26 15:09:24.581,12202.0,140.0,2,77.0,False,0,car,0 days 00:00:24.466000,0 days 03:01:19.192000
2024-05-26 15:09:24.741,11726.0,142.0,2,0.0,True,0,car,0 days 00:00:24.626000,0 days 03:01:19.352000
2024-05-26 15:09:24.901,11036.0,131.0,2,0.0,True,0,car,0 days 00:00:24.786000,0 days 03:01:19.512000
2024-05-26 15:09:25.141,9526.0,119.0,2,0.0,True,0,car,0 days 00:00:25.026000,0 days 03:01:19.752000
2024-05-26 15:09:25.301,9496.0,105.0,2,0.0,True,0,car,0 days 00:00:25.186000,0 days 03:01:19.912000
2024-05-26 15:09:25.622,9344.0,88.0,1,0.0,True,0,car,0 days 00:00:25.507000,0 days 03:01:20.233000
2024-05-26 15:09:25.782,8514.0,77.0,1,0.0,True,0,car,0 days 00:00:25.667000,0 days 03:01:20.393000
2024-05-26 15:09:26.102,7021.0,68.0,1,0.0,True,0,car,0 days 00:00:25.987000,0 days 03:01:20.713000
2024-05-26 15:09:26.382,6180.0,63.0,1,0.0,True,0,car,0 days 00:00:26.267000,0 days 03:01:20.993000
2024-05-26 15:09:26.542,6173.0,61.0,1,0.0,True,0,car,0 days 00:00:26.427000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,5885.0,57.0,1,0.0,True,0,car,0 days 00:00:26.667000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,5226.0,51.0,1,0.0,False,0,car,0 days 00:00:27.067000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,4733.0,50.0,1,0.0,False,0,car,0 days 00:00:27.307000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,4534.0,47.0,1,3.0,False,0,car,0 days 00:00:27.547000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,4967.0,46.0,1,9.0,False,0,car,0 days 00:00:27.747000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,5761.0,46.0,1,12.0,False,0,car,0 days 00:00:28.067000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,6162.0,49.0,1,21.0,False,0,car,0 days 00:00:28.307000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,7234.0,55.0,1,29.0,False,0,car,0 days 00:00:28.667000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,7417.0,59.0,1,36.0,False,0,car,0 days 00:00:28.827000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,8915.0,68.0,1,46.0,False,0,car,0 days 00:00:29.107000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,9172.0,78.0,1,54.0,False,0,car,0 days 00:00:29.347000,0 days 03:01:24.073000
2024-05-26 15:09:29.622,9964.0,82.0,1,56.0,False,0,car,0 days 00:00:29.507000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,8017.0,96.0,2,0.0,True,0,car,0 days 00:00:29.907000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,7574.0,91.0,2,0.0,True,0,car,0 days 00:00:30.186000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,7431.0,90.0,2,0.0,True,0,car,0 days 00:00:30.346000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,7221.0,88.0,2,0.0,False,0,car,0 days 00:00:30.506000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,6981.0,84.0,2,0.0,False,0,car,0 days 00:00:30.866000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,7199.0,80.0,2,14.0,False,0,car,0 days 00:00:31.106000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,7345.0,81.0,2,26.0,False,0,car,0 days 00:00:31.426000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,7422.0,83.0,2,29.0,False,0,car,0 days 00:00:31.586000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,8203.0,83.0,2,46.0,False,0,car,0 days 00:00:31.746000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,9494.0,97.0,2,67.0,False,0,car,0 days 00:00:32.227000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,9961.0,102.0,2,70.0,False,0,car,0 days 00:00:32.387000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,10046.0,123.0,2,1.0,True,0,car,0 days 00:00:32.787000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,9134.0,114.0,2,0.0,True,0,car,0 days 00:00:33.027000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,8696.0,105.0,2,0.0,True,0,car,0 days 00:00:33.187000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,8056.0,96.0,2,0.0,True,0,car,0 days 00:00:33.387000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,7773.0,96.0,2,0.0,True,0,car,0 days 00:00:33.547000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,7558.0,90.0,2,0.0,False,0,car,0 days 00:00:33.747000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,7177.0,89.0,2,0.0,False,0,car,0 days 00:00:33.907000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,7132.0,85.0,2,0.0,False,0,car,0 days 00:00:34.267000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,7488.0,80.0,2,27.0,False,0,car,0 days 00:00:34.587000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,7920.0,86.0,2,49.0,False,0,car,0 days 00:00:34.907000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,9121.0,97.0,2,65.0,False,0,car,0 days 00:00:35.307000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,10285.0,109.0,2,78.0,False,0,car,0 days 00:00:35.627000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,11083.0,119.0,2,89.0,False,0,car,0 days 00:00:35.827000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,11703.0,135.0,2,100.0,False,0,car,0 days 00:00:36.107000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,11547.0,152.0,2,100.0,False,0,car,0 days 00:00:36.347000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,10424.0,162.0,2,100.0,False,0,car,0 days 00:00:36.587000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,11385.0,180.0,4,100.0,False,0,car,0 days 00:00:36.946000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,10703.0,192.0,4,100.0,False,0,car,0 days 00:00:37.306000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,10809.0,199.0,5,100.0,False,0,car,0 days 00:00:37.466000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,11153.0,205.0,5,100.0,False,0,car,0 days 00:00:37.746000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,10659.0,220.0,5,100.0,False,0,car,0 days 00:00:38.146000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,10683.0,220.0,6,100.0,False,0,car,0 days 00:00:38.306000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,10779.0,228.0,6,100.0,False,0,car,0 days 00:00:38.466000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,10987.0,232.0,6,100.0,False,0,car,0 days 00:00:38.667000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,11206.0,239.0,6,100.0,False,0,car,0 days 00:00:38.947000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,11585.0,243.0,6,100.0,False,0,car,0 days 00:00:39.187000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,11582.0,247.0,6,100.0,False,0,car,0 days 00:00:39.387000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,10455.0,250.0,6,100.0,False,0,car,0 days 00:00:39.627000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,10472.0,253.0,7,100.0,False,0,car,0 days 00:00:39.827000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,10656.0,256.0,7,100.0,False,0,car,0 days 00:00:40.107000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,10752.0,259.0,7,100.0,False,0,car,0 days 00:00:40.387000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,10752.0,263.0,7,100.0,False,0,car,0 days 00:00:40.547000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,10890.0,263.0,7,100.0,False,0,car,0 days 00:00:40.707000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,10955.0,266.0,7,100.0,False,0,car,0 days 00:00:40.947000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,11024.0,267.0,7,100.0,False,0,car,0 days 00:00:41.147000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,11082.0,269.0,7,100.0,False,0,car,0 days 00:00:41.307000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,11206.0,272.0,7,100.0,False,0,car,0 days 00:00:41.587000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,11259.0,275.0,7,100.0,False,0,car,0 days 00:00:41.867000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,11379.0,276.0,7,100.0,False,0,car,0 days 00:00:42.107000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,11448.0,278.0,7,100.0,False,0,car,0 days 00:00:42.347000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,11530.0,280.0,7,100.0,False,0,car,0 days 00:00:42.587000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,11625.0,283.0,7,100.0,False,0,car,0 days 00:00:42.867000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,11697.0,285.0,7,100.0,False,0,car,0 days 00:00:43.307000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,10864.0,284.0,7,0.0,True,0,car,0 days 00:00:43.626000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,10078.0,274.0,7,0.0,True,0,car,0 days 00:00:43.826000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,9222.0,235.0,7,0.0,True,0,car,0 days 00:00:44.106000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,9406.0,205.0,7,0.0,True,0,car,0 days 00:00:44.266000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,9437.0,194.0,7,0.0,True,0,car,0 days 00:00:44.426000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,9585.0,174.0,7,0.0,True,0,car,0 days 00:00:44.626000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,9377.0,156.0,7,0.0,True,0,car,0 days 00:00:44.786000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,10094.0,121.0,4,0.0,True,0,car,0 days 00:00:45.147000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,8999.0,109.0,3,0.0,True,0,car,0 days 00:00:45.387000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,8099.0,101.0,2,0.0,True,0,car,0 days 00:00:45.587000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,7549.0,95.0,2,0.0,True,0,car,0 days 00:00:45.787000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,7181.0,89.0,2,0.0,True,0,car,0 days 00:00:46.067000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,6992.0,87.0,2,0.0,True,0,car,0 days 00:00:46.227000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,6722.0,84.0,2,0.0,True,0,car,0 days 00:00:46.427000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,6308.0,79.0,2,0.0,True,0,car,0 days 00:00:46.627000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,5367.0,72.0,2,0.0,True,0,car,0 days 00:00:46.907000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,5195.0,67.0,2,0.0,False,0,car,0 days 00:00:47.147000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,5667.0,65.0,2,5.0,False,0,car,0 days 00:00:47.347000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,5861.0,63.0,2,20.0,False,0,car,0 days 00:00:47.627000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,6455.0,66.0,2,37.0,False,0,car,0 days 00:00:47.907000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,7134.0,76.0,2,48.0,False,0,car,0 days 00:00:48.147000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,8656.0,91.0,2,64.0,False,0,car,0 days 00:00:48.627000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,9290.0,100.0,2,68.0,False,0,car,0 days 00:00:48.787000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,10943.0,119.0,2,80.0,False,0,car,0 days 00:00:49.267000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,11407.0,132.0,2,94.0,False,0,car,0 days 00:00:49.547000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,11454.0,152.0,3,100.0,False,0,car,0 days 00:00:49.867000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,11151.0,167.0,4,100.0,False,0,car,0 days 00:00:50.307000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,11514.0,184.0,4,100.0,False,0,car,0 days 00:00:50.626000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,10848.0,196.0,5,100.0,False,0,car,0 days 00:00:50.906000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,11096.0,202.0,5,100.0,False,0,car,0 days 00:00:51.106000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,11315.0,209.0,5,100.0,False,0,car,0 days 00:00:51.266000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,11748.0,214.0,5,100.0,False,0,car,0 days 00:00:51.506000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,11923.0,222.0,5,82.0,False,0,car,0 days 00:00:51.867000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,10917.0,208.0,5,0.0,True,0,car,0 days 00:00:52.147000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,10533.0,175.0,5,0.0,True,0,car,0 days 00:00:52.547000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,9847.0,165.0,4,0.0,True,0,car,0 days 00:00:52.787000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,9613.0,158.0,4,0.0,True,0,car,0 days 00:00:52.947000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,9542.0,153.0,4,18.0,False,0,car,0 days 00:00:53.307000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,9727.0,151.0,4,56.0,False,0,car,0 days 00:00:53.587000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,10149.0,158.0,4,75.0,False,0,car,0 days 00:00:53.907000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,10383.0,162.0,4,79.0,False,0,car,0 days 00:00:54.067000,0 days 03:01:48.793000
2024-05-26 15:09:54.542,11064.0,172.0,4,91.0,False,0,car,0 days 00:00:54.427000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,11569.0,179.0,4,96.0,False,0,car,0 days 00:00:54.627000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,10679.0,193.0,4,100.0,False,0,car,0 days 00:00:55.027000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,11098.0,204.0,5,100.0,False,0,car,0 days 00:00:55.267000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,11393.0,206.0,5,79.0,False,0,car,0 days 00:00:55.507000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,11368.0,210.0,5,64.0,False,0,car,0 days 00:00:55.747000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,11404.0,210.0,5,67.0,False,0,car,0 days 00:00:55.907000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,11462.0,210.0,5,75.0,False,0,car,0 days 00:00:56.227000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,11605.0,212.0,5,79.0,False,0,car,0 days 00:00:56.427000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,11185.0,214.0,5,88.0,False,0,car,0 days 00:00:56.627000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,10480.0,218.0,5,88.0,False,0,car,0 days 00:00:56.787000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,10523.0,219.0,6,91.0,False,0,car,0 days 00:00:57.106000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,10733.0,227.0,6,91.0,False,0,car,0 days 00:00:57.266000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,10743.0,229.0,6,83.0,False,0,car,0 days 00:00:57.466000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,9828.0,219.0,6,0.0,True,0,car,0 days 00:00:57.906000,0 days 03:01:52.632000
