Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:21.054,10605.0,264.0,7,100.0,False,0,car,0 days 00:00:00.117000,0 days 02:24:15.665000
2024-05-26 14:32:21.374,10811.0,269.0,7,100.0,False,0,car,0 days 00:00:00.437000,0 days 02:24:15.985000
2024-05-26 14:32:21.534,10885.0,271.0,7,100.0,False,0,car,0 days 00:00:00.597000,0 days 02:24:16.145000
2024-05-26 14:32:21.734,10927.0,272.0,7,100.0,False,0,car,0 days 00:00:00.797000,0 days 02:24:16.345000
2024-05-26 14:32:21.974,10999.0,274.0,7,100.0,False,0,car,0 days 00:00:01.037000,0 days 02:24:16.585000
2024-05-26 14:32:22.134,10912.0,275.0,7,72.0,True,0,car,0 days 00:00:01.197000,0 days 02:24:16.745000
2024-05-26 14:32:22.375,10422.0,264.0,7,0.0,True,0,car,0 days 00:00:01.438000,0 days 02:24:16.986000
2024-05-26 14:32:22.774,8658.0,229.0,7,0.0,True,0,car,0 days 00:00:01.837000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,8598.0,181.0,7,0.0,True,0,car,0 days 00:00:02.117000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,7702.0,155.0,5,0.0,True,0,car,0 days 00:00:02.477000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,8059.0,138.0,5,0.0,True,0,car,0 days 00:00:02.637000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,8826.0,127.0,5,0.0,True,0,car,0 days 00:00:02.837000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,8550.0,119.0,4,0.0,True,0,car,0 days 00:00:03.037000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,8090.0,110.0,3,0.0,True,0,car,0 days 00:00:03.317000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,7828.0,107.0,3,0.0,False,0,car,0 days 00:00:03.517000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,8063.0,104.0,3,50.0,False,0,car,0 days 00:00:03.997000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,8661.0,111.0,3,60.0,False,0,car,0 days 00:00:04.237000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,8849.0,116.0,3,67.0,False,0,car,0 days 00:00:04.477000,0 days 02:24:20.025000
