Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:49.488,10813.0,262.0,7,100.0,False,0,car,0 days 00:00:00.093000,0 days 01:52:44.099000
2024-05-26 14:00:49.888,11003.0,267.0,7,100.0,False,0,car,0 days 00:00:00.493000,0 days 01:52:44.499000
2024-05-26 14:00:50.088,10981.0,267.0,7,86.0,False,0,car,0 days 00:00:00.693000,0 days 01:52:44.699000
2024-05-26 14:00:50.248,10981.0,266.0,7,62.0,False,0,car,0 days 00:00:00.853000,0 days 01:52:44.859000
2024-05-26 14:00:50.408,10786.0,266.0,7,50.0,False,0,car,0 days 00:00:01.013000,0 days 01:52:45.019000
2024-05-26 14:00:50.688,10237.0,252.0,7,1.0,True,0,car,0 days 00:00:01.293000,0 days 01:52:45.299000
2024-05-26 14:00:50.848,9649.0,231.0,7,0.0,True,0,car,0 days 00:00:01.453000,0 days 01:52:45.459000
2024-05-26 14:00:51.008,8820.0,231.0,7,0.0,True,0,car,0 days 00:00:01.613000,0 days 01:52:45.619000
2024-05-26 14:00:51.208,7922.0,197.0,7,0.0,True,0,car,0 days 00:00:01.813000,0 days 01:52:45.819000
2024-05-26 14:00:51.368,8149.0,177.0,7,0.0,True,0,car,0 days 00:00:01.973000,0 days 01:52:45.979000
2024-05-26 14:00:51.768,8630.0,153.0,5,0.0,True,0,car,0 days 00:00:02.373000,0 days 01:52:46.379000
2024-05-26 14:00:51.968,8710.0,133.0,5,0.0,True,0,car,0 days 00:00:02.573000,0 days 01:52:46.579000
2024-05-26 14:00:52.368,7984.0,115.0,3,0.0,True,0,car,0 days 00:00:02.973000,0 days 01:52:46.979000
2024-05-26 14:00:52.568,7808.0,114.0,3,0.0,True,0,car,0 days 00:00:03.173000,0 days 01:52:47.179000
2024-05-26 14:00:52.768,7651.0,109.0,3,0.0,False,0,car,0 days 00:00:03.373000,0 days 01:52:47.379000
2024-05-26 14:00:52.928,7676.0,109.0,3,0.0,False,0,car,0 days 00:00:03.533000,0 days 01:52:47.539000
2024-05-26 14:00:53.208,7703.0,102.0,3,11.0,False,0,car,0 days 00:00:03.813000,0 days 01:52:47.819000
2024-05-26 14:00:53.448,7742.0,104.0,3,29.0,False,0,car,0 days 00:00:04.053000,0 days 01:52:48.059000
2024-05-26 14:00:53.727,8009.0,106.0,3,46.0,False,0,car,0 days 00:00:04.332000,0 days 01:52:48.338000
2024-05-26 14:00:54.007,8411.0,112.0,3,62.0,False,0,car,0 days 00:00:04.612000,0 days 01:52:48.618000
2024-05-26 14:00:54.167,8733.0,117.0,3,64.0,False,0,car,0 days 00:00:04.772000,0 days 01:52:48.778000
2024-05-26 14:00:54.408,9386.0,125.0,3,74.0,False,0,car,0 days 00:00:05.013000,0 days 01:52:49.019000
2024-05-26 14:00:54.688,10120.0,125.0,3,80.0,False,0,car,0 days 00:00:05.293000,0 days 01:52:49.299000
2024-05-26 14:00:55.048,11062.0,151.0,3,85.0,False,0,car,0 days 00:00:05.653000,0 days 01:52:49.659000
2024-05-26 14:00:55.368,11593.0,162.0,3,97.0,False,0,car,0 days 00:00:05.973000,0 days 01:52:49.979000
2024-05-26 14:00:55.688,11009.0,175.0,4,100.0,False,0,car,0 days 00:00:06.293000,0 days 01:52:50.299000
2024-05-26 14:00:56.008,10912.0,185.0,4,100.0,False,0,car,0 days 00:00:06.613000,0 days 01:52:50.619000
2024-05-26 14:00:56.288,10572.0,195.0,5,100.0,False,0,car,0 days 00:00:06.893000,0 days 01:52:50.899000
2024-05-26 14:00:56.648,11202.0,207.0,5,100.0,False,0,car,0 days 00:00:07.253000,0 days 01:52:51.259000
2024-05-26 14:00:56.848,11501.0,213.0,5,100.0,False,0,car,0 days 00:00:07.453000,0 days 01:52:51.459000
2024-05-26 14:00:57.128,11027.0,218.0,5,100.0,False,0,car,0 days 00:00:07.733000,0 days 01:52:51.739000
2024-05-26 14:00:57.288,10579.0,222.0,6,100.0,False,0,car,0 days 00:00:07.893000,0 days 01:52:51.899000
2024-05-26 14:00:57.448,10733.0,225.0,6,100.0,False,0,car,0 days 00:00:08.053000,0 days 01:52:52.059000
2024-05-26 14:00:57.608,10823.0,229.0,6,100.0,False,0,car,0 days 00:00:08.213000,0 days 01:52:52.219000
2024-05-26 14:00:57.928,11056.0,234.0,6,100.0,False,0,car,0 days 00:00:08.533000,0 days 01:52:52.539000
2024-05-26 14:00:58.288,11381.0,241.0,6,100.0,False,0,car,0 days 00:00:08.893000,0 days 01:52:52.899000
2024-05-26 14:00:58.648,11610.0,247.0,6,100.0,False,0,car,0 days 00:00:09.253000,0 days 01:52:53.259000
2024-05-26 14:00:58.888,10490.0,248.0,6,100.0,False,0,car,0 days 00:00:09.493000,0 days 01:52:53.499000
2024-05-26 14:00:59.048,10292.0,251.0,7,100.0,False,0,car,0 days 00:00:09.653000,0 days 01:52:53.659000
2024-05-26 14:00:59.328,10458.0,254.0,7,100.0,False,0,car,0 days 00:00:09.933000,0 days 01:52:53.939000
2024-05-26 14:00:59.568,10549.0,255.0,7,100.0,False,0,car,0 days 00:00:10.173000,0 days 01:52:54.179000
2024-05-26 14:00:59.968,10249.0,257.0,7,39.0,False,0,car,0 days 00:00:10.573000,0 days 01:52:54.579000
2024-05-26 14:01:00.128,10545.0,251.0,7,32.0,False,0,car,0 days 00:00:10.733000,0 days 01:52:54.739000
2024-05-26 14:01:00.407,9866.0,247.0,7,29.0,True,0,car,0 days 00:00:11.012000,0 days 01:52:55.018000
