Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:28.743,10611.0,221.0,6,0.0,True,0,car,0 days 00:00:11.619000,0 days 03:06:23.354000
2024-05-26 15:14:28.903,10542.0,211.0,5,0.0,True,0,car,0 days 00:00:11.779000,0 days 03:06:23.514000
2024-05-26 15:14:29.143,9891.0,204.0,5,0.0,True,0,car,0 days 00:00:12.019000,0 days 03:06:23.754000
2024-05-26 15:14:29.303,10385.0,195.0,5,0.0,True,0,car,0 days 00:00:12.179000,0 days 03:06:23.914000
2024-05-26 15:14:29.543,10725.0,187.0,4,0.0,True,0,car,0 days 00:00:12.419000,0 days 03:06:24.154000
2024-05-26 15:14:29.783,10740.0,180.0,4,0.0,True,0,car,0 days 00:00:12.659000,0 days 03:06:24.394000
2024-05-26 15:14:30.023,9996.0,172.0,4,0.0,True,0,car,0 days 00:00:12.899000,0 days 03:06:24.634000
2024-05-26 15:14:30.343,9423.0,165.0,4,0.0,True,0,car,0 days 00:00:13.219000,0 days 03:06:24.954000
2024-05-26 15:14:30.623,9132.0,159.0,4,0.0,False,0,car,0 days 00:00:13.499000,0 days 03:06:25.234000
2024-05-26 15:14:30.863,8908.0,156.0,4,0.0,False,0,car,0 days 00:00:13.739000,0 days 03:06:25.474000
2024-05-26 15:14:31.223,8716.0,151.0,4,32.0,False,0,car,0 days 00:00:14.099000,0 days 03:06:25.834000
2024-05-26 15:14:31.663,8850.0,146.0,4,51.0,False,0,car,0 days 00:00:14.539000,0 days 03:06:26.274000
2024-05-26 15:14:31.863,8707.0,147.0,4,51.0,False,0,car,0 days 00:00:14.739000,0 days 03:06:26.474000
2024-05-26 15:14:32.143,8738.0,149.0,4,47.0,False,0,car,0 days 00:00:15.019000,0 days 03:06:26.754000
2024-05-26 15:14:32.423,8818.0,148.0,4,39.0,False,0,car,0 days 00:00:15.299000,0 days 03:06:27.034000
2024-05-26 15:14:32.663,8559.0,146.0,4,9.0,False,0,car,0 days 00:00:15.539000,0 days 03:06:27.274000
2024-05-26 15:14:32.942,8072.0,144.0,4,0.0,False,0,car,0 days 00:00:15.818000,0 days 03:06:27.553000
2024-05-26 15:14:33.182,8278.0,142.0,4,0.0,False,0,car,0 days 00:00:16.058000,0 days 03:06:27.793000
2024-05-26 15:14:33.422,8015.0,138.0,4,0.0,False,0,car,0 days 00:00:16.298000,0 days 03:06:28.033000
2024-05-26 15:14:33.582,7951.0,138.0,4,4.0,False,0,car,0 days 00:00:16.458000,0 days 03:06:28.193000
2024-05-26 15:14:33.742,7907.0,135.0,4,9.0,False,0,car,0 days 00:00:16.618000,0 days 03:06:28.353000
2024-05-26 15:14:33.982,7814.0,132.0,4,35.0,False,0,car,0 days 00:00:16.858000,0 days 03:06:28.593000
2024-05-26 15:14:34.302,7867.0,131.0,4,43.0,False,0,car,0 days 00:00:17.178000,0 days 03:06:28.913000
2024-05-26 15:14:34.743,8328.0,134.0,4,64.0,False,0,car,0 days 00:00:17.619000,0 days 03:06:29.354000
2024-05-26 15:14:35.103,8864.0,138.0,4,74.0,False,0,car,0 days 00:00:17.979000,0 days 03:06:29.714000
2024-05-26 15:14:35.303,9183.0,152.0,4,77.0,False,0,car,0 days 00:00:18.179000,0 days 03:06:29.914000
2024-05-26 15:14:35.463,9684.0,154.0,4,80.0,False,0,car,0 days 00:00:18.339000,0 days 03:06:30.074000
2024-05-26 15:14:35.663,10053.0,161.0,4,90.0,False,0,car,0 days 00:00:18.539000,0 days 03:06:30.274000
2024-05-26 15:14:35.943,10423.0,171.0,4,86.0,False,0,car,0 days 00:00:18.819000,0 days 03:06:30.554000
2024-05-26 15:14:36.103,10681.0,178.0,4,91.0,False,0,car,0 days 00:00:18.979000,0 days 03:06:30.714000
2024-05-26 15:14:36.343,11383.0,185.0,4,87.0,False,0,car,0 days 00:00:19.219000,0 days 03:06:30.954000
2024-05-26 15:14:36.583,11698.0,190.0,4,89.0,False,0,car,0 days 00:00:19.459000,0 days 03:06:31.194000
2024-05-26 15:14:37.063,11900.0,202.0,4,0.0,False,0,car,0 days 00:00:19.939000,0 days 03:06:31.674000
2024-05-26 15:14:37.383,11261.0,196.0,4,0.0,False,0,car,0 days 00:00:20.259000,0 days 03:06:31.994000
2024-05-26 15:14:37.663,10716.0,174.0,4,0.0,True,0,car,0 days 00:00:20.539000,0 days 03:06:32.274000
2024-05-26 15:14:37.823,10592.0,158.0,4,0.0,True,0,car,0 days 00:00:20.699000,0 days 03:06:32.434000
2024-05-26 15:14:38.103,11351.0,133.0,3,0.0,True,0,car,0 days 00:00:20.979000,0 days 03:06:32.714000
2024-05-26 15:14:38.383,9955.0,120.0,2,0.0,True,0,car,0 days 00:00:21.259000,0 days 03:06:32.994000
2024-05-26 15:14:38.543,9152.0,110.0,2,0.0,True,0,car,0 days 00:00:21.419000,0 days 03:06:33.154000
2024-05-26 15:14:38.783,8214.0,101.0,2,0.0,True,0,car,0 days 00:00:21.659000,0 days 03:06:33.394000
2024-05-26 15:14:38.983,7703.0,95.0,2,0.0,True,0,car,0 days 00:00:21.859000,0 days 03:06:33.594000
2024-05-26 15:14:39.343,7156.0,84.0,2,0.0,True,0,car,0 days 00:00:22.219000,0 days 03:06:33.954000
2024-05-26 15:14:39.503,7049.0,82.0,2,0.0,True,0,car,0 days 00:00:22.379000,0 days 03:06:34.114000
2024-05-26 15:14:39.862,6525.0,80.0,2,0.0,False,0,car,0 days 00:00:22.738000,0 days 03:06:34.473000
2024-05-26 15:14:40.182,6641.0,78.0,2,19.0,False,0,car,0 days 00:00:23.058000,0 days 03:06:34.793000
2024-05-26 15:14:40.382,6958.0,75.0,2,37.0,False,0,car,0 days 00:00:23.258000,0 days 03:06:34.993000
2024-05-26 15:14:40.702,7374.0,81.0,2,47.0,False,0,car,0 days 00:00:23.578000,0 days 03:06:35.313000
2024-05-26 15:14:40.942,8114.0,83.0,2,55.0,False,0,car,0 days 00:00:23.818000,0 days 03:06:35.553000
2024-05-26 15:14:41.182,8769.0,93.0,2,60.0,False,0,car,0 days 00:00:24.058000,0 days 03:06:35.793000
2024-05-26 15:14:41.463,9765.0,99.0,2,63.0,False,0,car,0 days 00:00:24.339000,0 days 03:06:36.074000
2024-05-26 15:14:41.743,10163.0,114.0,2,64.0,False,0,car,0 days 00:00:24.619000,0 days 03:06:36.354000
2024-05-26 15:14:41.943,11076.0,120.0,2,69.0,False,0,car,0 days 00:00:24.819000,0 days 03:06:36.554000
2024-05-26 15:14:42.303,11651.0,132.0,2,67.0,False,0,car,0 days 00:00:25.179000,0 days 03:06:36.914000
2024-05-26 15:14:42.583,10906.0,130.0,2,0.0,True,0,car,0 days 00:00:25.459000,0 days 03:06:37.194000
2024-05-26 15:14:42.783,9911.0,125.0,2,0.0,True,0,car,0 days 00:00:25.659000,0 days 03:06:37.394000
2024-05-26 15:14:43.023,10771.0,102.0,2,0.0,True,0,car,0 days 00:00:25.899000,0 days 03:06:37.634000
2024-05-26 15:14:43.183,10052.0,95.0,1,0.0,True,0,car,0 days 00:00:26.059000,0 days 03:06:37.794000
2024-05-26 15:14:43.383,9632.0,90.0,1,0.0,True,0,car,0 days 00:00:26.259000,0 days 03:06:37.994000
2024-05-26 15:14:43.623,7952.0,72.0,1,0.0,True,0,car,0 days 00:00:26.499000,0 days 03:06:38.234000
2024-05-26 15:14:43.903,6692.0,65.0,1,0.0,True,0,car,0 days 00:00:26.779000,0 days 03:06:38.514000
2024-05-26 15:14:44.263,5720.0,59.0,1,0.0,True,0,car,0 days 00:00:27.139000,0 days 03:06:38.874000
2024-05-26 15:14:44.663,5307.0,54.0,1,0.0,False,0,car,0 days 00:00:27.539000,0 days 03:06:39.274000
2024-05-26 15:14:44.823,5232.0,52.0,1,0.0,False,0,car,0 days 00:00:27.699000,0 days 03:06:39.434000
2024-05-26 15:14:45.143,4724.0,51.0,1,0.0,False,0,car,0 days 00:00:28.019000,0 days 03:06:39.754000
2024-05-26 15:14:45.423,4940.0,49.0,1,7.0,False,0,car,0 days 00:00:28.299000,0 days 03:06:40.034000
2024-05-26 15:14:45.703,5638.0,47.0,1,12.0,False,0,car,0 days 00:00:28.579000,0 days 03:06:40.314000
2024-05-26 15:14:45.943,5941.0,50.0,1,15.0,False,0,car,0 days 00:00:28.819000,0 days 03:06:40.554000
2024-05-26 15:14:46.103,6171.0,52.0,1,21.0,False,0,car,0 days 00:00:28.979000,0 days 03:06:40.714000
2024-05-26 15:14:46.303,6531.0,54.0,1,31.0,False,0,car,0 days 00:00:29.179000,0 days 03:06:40.914000
2024-05-26 15:14:46.462,6701.0,57.0,1,39.0,False,0,car,0 days 00:00:29.338000,0 days 03:06:41.073000
2024-05-26 15:14:46.782,7559.0,63.0,1,48.0,False,0,car,0 days 00:00:29.658000,0 days 03:06:41.393000
2024-05-26 15:14:47.102,8569.0,75.0,1,50.0,False,0,car,0 days 00:00:29.978000,0 days 03:06:41.713000
2024-05-26 15:14:47.382,8569.0,81.0,1,53.0,False,0,car,0 days 00:00:30.258000,0 days 03:06:41.993000
2024-05-26 15:14:47.542,8011.0,87.0,1,51.0,False,0,car,0 days 00:00:30.418000,0 days 03:06:42.153000
2024-05-26 15:14:47.782,8345.0,92.0,2,11.0,False,0,car,0 days 00:00:30.658000,0 days 03:06:42.393000
2024-05-26 15:14:47.983,7792.0,92.0,2,0.0,True,0,car,0 days 00:00:30.859000,0 days 03:06:42.594000
2024-05-26 15:14:48.143,7702.0,92.0,2,0.0,False,0,car,0 days 00:00:31.019000,0 days 03:06:42.754000
2024-05-26 15:14:48.463,7423.0,89.0,2,0.0,False,0,car,0 days 00:00:31.339000,0 days 03:06:43.074000
2024-05-26 15:14:48.623,7326.0,89.0,2,0.0,False,0,car,0 days 00:00:31.499000,0 days 03:06:43.234000
2024-05-26 15:14:48.863,7235.0,84.0,2,0.0,False,0,car,0 days 00:00:31.739000,0 days 03:06:43.474000
2024-05-26 15:14:49.103,7421.0,80.0,2,21.0,False,0,car,0 days 00:00:31.979000,0 days 03:06:43.714000
2024-05-26 15:14:49.343,7688.0,81.0,2,44.0,False,0,car,0 days 00:00:32.219000,0 days 03:06:43.954000
2024-05-26 15:14:49.623,8262.0,88.0,2,50.0,False,0,car,0 days 00:00:32.499000,0 days 03:06:44.234000
2024-05-26 15:14:49.823,8760.0,91.0,2,57.0,False,0,car,0 days 00:00:32.699000,0 days 03:06:44.434000
2024-05-26 15:14:50.103,9724.0,106.0,2,64.0,False,0,car,0 days 00:00:32.979000,0 days 03:06:44.714000
2024-05-26 15:14:50.263,10047.0,110.0,2,64.0,False,0,car,0 days 00:00:33.139000,0 days 03:06:44.874000
2024-05-26 15:14:50.423,10124.0,116.0,2,48.0,False,0,car,0 days 00:00:33.299000,0 days 03:06:45.034000
2024-05-26 15:14:50.583,9794.0,117.0,2,0.0,True,0,car,0 days 00:00:33.459000,0 days 03:06:45.194000
2024-05-26 15:14:50.743,9519.0,113.0,2,0.0,True,0,car,0 days 00:00:33.619000,0 days 03:06:45.354000
2024-05-26 15:14:50.983,8701.0,106.0,2,0.0,True,0,car,0 days 00:00:33.859000,0 days 03:06:45.594000
2024-05-26 15:14:51.143,8248.0,100.0,2,0.0,True,0,car,0 days 00:00:34.019000,0 days 03:06:45.754000
2024-05-26 15:14:51.423,7699.0,92.0,2,0.0,True,0,car,0 days 00:00:34.299000,0 days 03:06:46.034000
2024-05-26 15:14:51.703,7419.0,89.0,2,0.0,False,0,car,0 days 00:00:34.579000,0 days 03:06:46.314000
2024-05-26 15:14:52.063,7331.0,85.0,2,10.0,False,0,car,0 days 00:00:34.939000,0 days 03:06:46.674000
2024-05-26 15:14:52.343,7620.0,82.0,2,25.0,False,0,car,0 days 00:00:35.219000,0 days 03:06:46.954000
2024-05-26 15:14:52.703,7822.0,84.0,2,48.0,False,0,car,0 days 00:00:35.579000,0 days 03:06:47.314000
2024-05-26 15:14:53.102,8831.0,95.0,2,61.0,False,0,car,0 days 00:00:35.978000,0 days 03:06:47.713000
2024-05-26 15:14:53.302,9366.0,102.0,2,67.0,False,0,car,0 days 00:00:36.178000,0 days 03:06:47.913000
2024-05-26 15:14:53.542,9831.0,109.0,2,65.0,False,0,car,0 days 00:00:36.418000,0 days 03:06:48.153000
2024-05-26 15:14:53.942,10276.0,123.0,2,78.0,False,0,car,0 days 00:00:36.818000,0 days 03:06:48.553000
2024-05-26 15:14:54.102,9769.0,132.0,3,86.0,False,0,car,0 days 00:00:36.978000,0 days 03:06:48.713000
2024-05-26 15:14:54.262,10304.0,132.0,3,87.0,False,0,car,0 days 00:00:37.138000,0 days 03:06:48.873000
2024-05-26 15:14:54.583,11053.0,149.0,3,94.0,False,0,car,0 days 00:00:37.459000,0 days 03:06:49.194000
2024-05-26 15:14:54.823,11845.0,159.0,3,100.0,False,0,car,0 days 00:00:37.699000,0 days 03:06:49.434000
2024-05-26 15:14:55.143,10856.0,176.0,3,100.0,False,0,car,0 days 00:00:38.019000,0 days 03:06:49.754000
2024-05-26 15:14:55.303,11171.0,184.0,4,100.0,False,0,car,0 days 00:00:38.179000,0 days 03:06:49.914000
2024-05-26 15:14:55.503,11570.0,191.0,4,100.0,False,0,car,0 days 00:00:38.379000,0 days 03:06:50.114000
2024-05-26 15:14:55.983,12505.0,204.0,4,100.0,False,0,car,0 days 00:00:38.859000,0 days 03:06:50.594000
2024-05-26 15:14:56.183,11245.0,210.0,4,100.0,False,0,car,0 days 00:00:39.059000,0 days 03:06:50.794000
2024-05-26 15:14:56.623,11315.0,222.0,5,100.0,False,0,car,0 days 00:00:39.499000,0 days 03:06:51.234000
2024-05-26 15:14:56.783,11546.0,222.0,5,100.0,False,0,car,0 days 00:00:39.659000,0 days 03:06:51.394000
2024-05-26 15:14:57.023,11871.0,231.0,5,100.0,False,0,car,0 days 00:00:39.899000,0 days 03:06:51.634000
2024-05-26 15:14:57.383,10864.0,231.0,5,100.0,False,0,car,0 days 00:00:40.259000,0 days 03:06:51.994000
2024-05-26 15:14:57.623,10946.0,241.0,6,100.0,False,0,car,0 days 00:00:40.499000,0 days 03:06:52.234000
2024-05-26 15:14:57.823,11040.0,246.0,6,100.0,False,0,car,0 days 00:00:40.699000,0 days 03:06:52.434000
2024-05-26 15:14:58.023,11273.0,250.0,6,100.0,False,0,car,0 days 00:00:40.899000,0 days 03:06:52.634000
2024-05-26 15:14:58.263,11346.0,252.0,6,100.0,False,0,car,0 days 00:00:41.139000,0 days 03:06:52.874000
2024-05-26 15:14:58.503,11466.0,257.0,6,100.0,False,0,car,0 days 00:00:41.379000,0 days 03:06:53.114000
2024-05-26 15:14:58.663,11503.0,257.0,6,100.0,False,0,car,0 days 00:00:41.539000,0 days 03:06:53.274000
2024-05-26 15:14:58.823,11707.0,258.0,6,100.0,False,0,car,0 days 00:00:41.699000,0 days 03:06:53.434000
2024-05-26 15:14:58.983,10587.0,260.0,6,100.0,False,0,car,0 days 00:00:41.859000,0 days 03:06:53.594000
2024-05-26 15:14:59.143,10520.0,261.0,7,100.0,False,0,car,0 days 00:00:42.019000,0 days 03:06:53.754000
2024-05-26 15:14:59.543,10587.0,265.0,7,100.0,False,0,car,0 days 00:00:42.419000,0 days 03:06:54.154000
2024-05-26 15:14:59.743,10666.0,268.0,7,100.0,False,0,car,0 days 00:00:42.619000,0 days 03:06:54.354000
2024-05-26 15:15:00.102,10806.0,272.0,7,100.0,False,0,car,0 days 00:00:42.978000,0 days 03:06:54.713000
2024-05-26 15:15:00.462,10928.0,275.0,7,100.0,False,0,car,0 days 00:00:43.338000,0 days 03:06:55.073000
2024-05-26 15:15:00.702,10947.0,277.0,7,76.0,False,0,car,0 days 00:00:43.578000,0 days 03:06:55.313000
2024-05-26 15:15:00.942,10689.0,272.0,7,0.0,False,0,car,0 days 00:00:43.818000,0 days 03:06:55.553000
2024-05-26 15:15:01.103,10507.0,267.0,7,0.0,False,0,car,0 days 00:00:43.979000,0 days 03:06:55.714000
2024-05-26 15:15:01.263,10322.0,263.0,7,0.0,False,0,car,0 days 00:00:44.139000,0 days 03:06:55.874000
2024-05-26 15:15:01.463,10117.0,258.0,7,0.0,False,0,car,0 days 00:00:44.339000,0 days 03:06:56.074000
2024-05-26 15:15:01.663,9674.0,256.0,7,0.0,False,0,car,0 days 00:00:44.539000,0 days 03:06:56.274000
2024-05-26 15:15:01.943,9484.0,240.0,7,0.0,True,0,car,0 days 00:00:44.819000,0 days 03:06:56.554000
2024-05-26 15:15:02.183,9723.0,223.0,7,0.0,True,0,car,0 days 00:00:45.059000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,10002.0,196.0,5,0.0,True,0,car,0 days 00:00:45.339000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,11439.0,173.0,4,0.0,True,0,car,0 days 00:00:45.659000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,10810.0,141.0,3,0.0,True,0,car,0 days 00:00:45.979000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,10919.0,134.0,3,0.0,True,0,car,0 days 00:00:46.139000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,9290.0,107.0,2,0.0,True,0,car,0 days 00:00:46.499000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,7960.0,98.0,2,0.0,True,0,car,0 days 00:00:46.779000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,7258.0,91.0,2,0.0,True,0,car,0 days 00:00:47.019000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,6968.0,81.0,2,0.0,True,0,car,0 days 00:00:47.299000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,6320.0,75.0,2,0.0,True,0,car,0 days 00:00:47.699000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,6088.0,71.0,2,0.0,True,0,car,0 days 00:00:47.899000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,5885.0,69.0,2,0.0,False,0,car,0 days 00:00:48.139000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,5701.0,67.0,2,0.0,False,0,car,0 days 00:00:48.459000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,5866.0,67.0,2,4.0,False,0,car,0 days 00:00:48.619000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,5862.0,64.0,2,25.0,False,0,car,0 days 00:00:48.859000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,6007.0,65.0,2,34.0,False,0,car,0 days 00:00:49.059000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,6497.0,69.0,2,46.0,False,0,car,0 days 00:00:49.339000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,6854.0,73.0,2,48.0,False,0,car,0 days 00:00:49.498000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,7361.0,78.0,2,55.0,False,0,car,0 days 00:00:49.738000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,7680.0,85.0,2,57.0,False,0,car,0 days 00:00:49.898000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,8685.0,95.0,2,61.0,False,0,car,0 days 00:00:50.218000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,10173.0,109.0,2,70.0,False,0,car,0 days 00:00:50.619000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,10932.0,113.0,2,73.0,False,0,car,0 days 00:00:50.859000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,11404.0,123.0,2,74.0,False,0,car,0 days 00:00:51.059000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,10268.0,137.0,2,78.0,False,0,car,0 days 00:00:51.419000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,11223.0,151.0,3,84.0,False,0,car,0 days 00:00:51.819000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,11768.0,166.0,3,88.0,False,0,car,0 days 00:00:52.259000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,11095.0,180.0,4,97.0,False,0,car,0 days 00:00:52.579000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,11625.0,188.0,4,95.0,False,0,car,0 days 00:00:52.859000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,12127.0,201.0,4,97.0,False,0,car,0 days 00:00:53.179000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,12400.0,204.0,4,98.0,False,0,car,0 days 00:00:53.339000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,11954.0,209.0,4,0.0,False,0,car,0 days 00:00:53.579000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,11884.0,202.0,4,0.0,True,0,car,0 days 00:00:53.779000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,11221.0,189.0,4,0.0,True,0,car,0 days 00:00:53.979000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,10476.0,189.0,4,0.0,True,0,car,0 days 00:00:54.139000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,9630.0,163.0,4,0.0,True,0,car,0 days 00:00:54.499000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,9464.0,158.0,4,0.0,False,0,car,0 days 00:00:54.699000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,9125.0,155.0,4,55.0,False,0,car,0 days 00:00:55.139000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,9455.0,154.0,4,68.0,False,0,car,0 days 00:00:55.379000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,9614.0,157.0,4,71.0,False,0,car,0 days 00:00:55.579000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,10089.0,165.0,4,78.0,False,0,car,0 days 00:00:55.979000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,10253.0,170.0,4,81.0,False,0,car,0 days 00:00:56.178000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,10533.0,173.0,4,83.0,False,0,car,0 days 00:00:56.338000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,11189.0,182.0,4,82.0,False,0,car,0 days 00:00:56.698000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,11335.0,187.0,4,74.0,False,0,car,0 days 00:00:56.938000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,11679.0,193.0,4,71.0,False,0,car,0 days 00:00:57.419000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,11603.0,194.0,4,72.0,False,0,car,0 days 00:00:57.619000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,11676.0,195.0,4,74.0,False,0,car,0 days 00:00:57.819000,0 days 03:07:09.554000
