Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:33.024,9738.0,168.0,4,0.0,True,0,car,0 days 00:00:13.191000,0 days 03:09:27.635000
2024-05-26 15:17:33.224,9569.0,165.0,4,0.0,False,0,car,0 days 00:00:13.391000,0 days 03:09:27.835000
2024-05-26 15:17:33.624,9134.0,157.0,4,0.0,False,0,car,0 days 00:00:13.791000,0 days 03:09:28.235000
2024-05-26 15:17:33.984,9108.0,153.0,4,0.0,False,0,car,0 days 00:00:14.151000,0 days 03:09:28.595000
2024-05-26 15:17:34.264,8566.0,146.0,4,1.0,False,0,car,0 days 00:00:14.431000,0 days 03:09:28.875000
2024-05-26 15:17:34.464,8894.0,144.0,4,16.0,False,0,car,0 days 00:00:14.631000,0 days 03:09:29.075000
2024-05-26 15:17:34.783,8657.0,143.0,4,51.0,False,0,car,0 days 00:00:14.950000,0 days 03:09:29.394000
2024-05-26 15:17:35.023,8798.0,144.0,4,58.0,False,0,car,0 days 00:00:15.190000,0 days 03:09:29.634000
2024-05-26 15:17:35.223,9018.0,146.0,4,61.0,False,0,car,0 days 00:00:15.390000,0 days 03:09:29.834000
2024-05-26 15:17:35.543,9249.0,150.0,4,58.0,False,0,car,0 days 00:00:15.710000,0 days 03:09:30.154000
2024-05-26 15:17:35.823,8628.0,148.0,4,0.0,True,0,car,0 days 00:00:15.990000,0 days 03:09:30.434000
2024-05-26 15:17:36.063,8065.0,137.0,4,0.0,True,0,car,0 days 00:00:16.230000,0 days 03:09:30.674000
2024-05-26 15:17:36.263,7905.0,133.0,4,0.0,True,0,car,0 days 00:00:16.430000,0 days 03:09:30.874000
2024-05-26 15:17:36.503,7672.0,129.0,4,0.0,False,0,car,0 days 00:00:16.670000,0 days 03:09:31.114000
2024-05-26 15:17:36.823,7362.0,126.0,4,7.0,False,0,car,0 days 00:00:16.990000,0 days 03:09:31.434000
2024-05-26 15:17:36.983,7362.0,124.0,4,11.0,False,0,car,0 days 00:00:17.150000,0 days 03:09:31.594000
2024-05-26 15:17:37.263,7482.0,122.0,4,46.0,False,0,car,0 days 00:00:17.430000,0 days 03:09:31.874000
2024-05-26 15:17:37.503,7754.0,124.0,4,57.0,False,0,car,0 days 00:00:17.670000,0 days 03:09:32.114000
2024-05-26 15:17:37.663,7754.0,127.0,4,57.0,False,0,car,0 days 00:00:17.830000,0 days 03:09:32.274000
2024-05-26 15:17:37.863,8298.0,131.0,4,67.0,False,0,car,0 days 00:00:18.030000,0 days 03:09:32.474000
2024-05-26 15:17:38.063,8531.0,137.0,4,73.0,False,0,car,0 days 00:00:18.230000,0 days 03:09:32.674000
2024-05-26 15:17:38.263,9203.0,145.0,4,82.0,False,0,car,0 days 00:00:18.430000,0 days 03:09:32.874000
2024-05-26 15:17:38.583,9849.0,157.0,4,98.0,False,0,car,0 days 00:00:18.750000,0 days 03:09:33.194000
2024-05-26 15:17:38.823,10047.0,166.0,4,100.0,False,0,car,0 days 00:00:18.990000,0 days 03:09:33.434000
2024-05-26 15:17:39.184,11391.0,184.0,4,100.0,False,0,car,0 days 00:00:19.351000,0 days 03:09:33.795000
2024-05-26 15:17:39.344,11076.0,191.0,4,100.0,False,0,car,0 days 00:00:19.511000,0 days 03:09:33.955000
2024-05-26 15:17:39.624,10536.0,199.0,4,100.0,False,0,car,0 days 00:00:19.791000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,10631.0,206.0,5,100.0,False,0,car,0 days 00:00:19.951000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,10372.0,211.0,5,8.0,False,0,car,0 days 00:00:20.151000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,9929.0,192.0,5,0.0,True,0,car,0 days 00:00:20.431000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,8713.0,176.0,5,0.0,True,0,car,0 days 00:00:20.631000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,9693.0,168.0,5,0.0,True,0,car,0 days 00:00:20.791000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,10366.0,153.0,4,0.0,True,0,car,0 days 00:00:20.991000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,9661.0,132.0,3,0.0,True,0,car,0 days 00:00:21.231000,0 days 03:09:35.675000
2024-05-26 15:17:41.263,9661.0,121.0,3,0.0,True,0,car,0 days 00:00:21.430000,0 days 03:09:35.874000
2024-05-26 15:17:41.623,8610.0,105.0,2,0.0,True,0,car,0 days 00:00:21.790000,0 days 03:09:36.234000
2024-05-26 15:17:41.903,7690.0,94.0,2,0.0,True,0,car,0 days 00:00:22.070000,0 days 03:09:36.514000
2024-05-26 15:17:42.063,7302.0,88.0,2,0.0,True,0,car,0 days 00:00:22.230000,0 days 03:09:36.674000
2024-05-26 15:17:42.383,6975.0,82.0,2,0.0,True,0,car,0 days 00:00:22.550000,0 days 03:09:36.994000
2024-05-26 15:17:42.783,6699.0,77.0,2,0.0,False,0,car,0 days 00:00:22.950000,0 days 03:09:37.394000
2024-05-26 15:17:43.143,6655.0,75.0,2,0.0,False,0,car,0 days 00:00:23.310000,0 days 03:09:37.754000
2024-05-26 15:17:43.383,7081.0,74.0,2,20.0,False,0,car,0 days 00:00:23.550000,0 days 03:09:37.994000
2024-05-26 15:17:43.543,6871.0,75.0,2,27.0,False,0,car,0 days 00:00:23.710000,0 days 03:09:38.154000
2024-05-26 15:17:43.943,7445.0,79.0,2,52.0,False,0,car,0 days 00:00:24.110000,0 days 03:09:38.554000
2024-05-26 15:17:44.223,8172.0,85.0,2,59.0,False,0,car,0 days 00:00:24.390000,0 days 03:09:38.834000
2024-05-26 15:17:44.543,9402.0,97.0,2,64.0,False,0,car,0 days 00:00:24.710000,0 days 03:09:39.154000
2024-05-26 15:17:44.703,9764.0,104.0,2,70.0,False,0,car,0 days 00:00:24.870000,0 days 03:09:39.314000
2024-05-26 15:17:45.063,10926.0,120.0,2,72.0,False,0,car,0 days 00:00:25.230000,0 days 03:09:39.674000
2024-05-26 15:17:45.383,11126.0,128.0,2,26.0,False,0,car,0 days 00:00:25.550000,0 days 03:09:39.994000
2024-05-26 15:17:45.584,10961.0,125.0,2,0.0,True,0,car,0 days 00:00:25.751000,0 days 03:09:40.195000
2024-05-26 15:17:45.864,10947.0,115.0,2,0.0,True,0,car,0 days 00:00:26.031000,0 days 03:09:40.475000
2024-05-26 15:17:46.064,9967.0,99.0,2,0.0,True,0,car,0 days 00:00:26.231000,0 days 03:09:40.675000
2024-05-26 15:17:46.504,8503.0,81.0,1,0.0,True,0,car,0 days 00:00:26.671000,0 days 03:09:41.115000
2024-05-26 15:17:46.784,7495.0,72.0,1,0.0,True,0,car,0 days 00:00:26.951000,0 days 03:09:41.395000
2024-05-26 15:17:47.024,7277.0,67.0,1,0.0,True,0,car,0 days 00:00:27.191000,0 days 03:09:41.635000
2024-05-26 15:17:47.184,6577.0,64.0,1,0.0,True,0,car,0 days 00:00:27.351000,0 days 03:09:41.795000
2024-05-26 15:17:47.384,6097.0,60.0,1,0.0,True,0,car,0 days 00:00:27.551000,0 days 03:09:41.995000
2024-05-26 15:17:47.664,5774.0,56.0,1,0.0,True,0,car,0 days 00:00:27.831000,0 days 03:09:42.275000
2024-05-26 15:17:47.824,5467.0,55.0,1,0.0,False,0,car,0 days 00:00:27.991000,0 days 03:09:42.435000
2024-05-26 15:17:48.143,5141.0,52.0,1,0.0,False,0,car,0 days 00:00:28.310000,0 days 03:09:42.754000
2024-05-26 15:17:48.303,4955.0,51.0,1,0.0,False,0,car,0 days 00:00:28.470000,0 days 03:09:42.914000
2024-05-26 15:17:48.583,4722.0,50.0,1,0.0,False,0,car,0 days 00:00:28.750000,0 days 03:09:43.194000
2024-05-26 15:17:48.783,5202.0,49.0,1,3.0,False,0,car,0 days 00:00:28.950000,0 days 03:09:43.394000
2024-05-26 15:17:49.103,5782.0,48.0,1,18.0,False,0,car,0 days 00:00:29.270000,0 days 03:09:43.714000
2024-05-26 15:17:49.503,6280.0,51.0,1,28.0,False,0,car,0 days 00:00:29.670000,0 days 03:09:44.114000
2024-05-26 15:17:49.743,6887.0,59.0,1,43.0,False,0,car,0 days 00:00:29.910000,0 days 03:09:44.354000
2024-05-26 15:17:50.183,8244.0,72.0,1,50.0,False,0,car,0 days 00:00:30.350000,0 days 03:09:44.794000
2024-05-26 15:17:50.383,8944.0,78.0,1,51.0,False,0,car,0 days 00:00:30.550000,0 days 03:09:44.994000
2024-05-26 15:17:50.743,8030.0,91.0,2,49.0,False,0,car,0 days 00:00:30.910000,0 days 03:09:45.354000
2024-05-26 15:17:50.983,7774.0,92.0,2,0.0,False,0,car,0 days 00:00:31.150000,0 days 03:09:45.594000
2024-05-26 15:17:51.143,7756.0,89.0,2,0.0,True,0,car,0 days 00:00:31.310000,0 days 03:09:45.754000
2024-05-26 15:17:51.383,7370.0,88.0,2,0.0,True,0,car,0 days 00:00:31.550000,0 days 03:09:45.994000
2024-05-26 15:17:52.184,7035.0,79.0,2,0.0,False,0,car,0 days 00:00:32.351000,0 days 03:09:46.795000
2024-05-26 15:17:52.384,7080.0,78.0,2,22.0,False,0,car,0 days 00:00:32.551000,0 days 03:09:46.995000
2024-05-26 15:17:52.544,7362.0,80.0,2,42.0,False,0,car,0 days 00:00:32.711000,0 days 03:09:47.155000
2024-05-26 15:17:52.864,8030.0,84.0,2,46.0,False,0,car,0 days 00:00:33.031000,0 days 03:09:47.475000
2024-05-26 15:17:53.064,8274.0,88.0,2,44.0,False,0,car,0 days 00:00:33.231000,0 days 03:09:47.675000
2024-05-26 15:17:53.344,8702.0,97.0,2,53.0,False,0,car,0 days 00:00:33.511000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,9499.0,105.0,2,63.0,False,0,car,0 days 00:00:33.751000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,9307.0,111.0,2,0.0,True,0,car,0 days 00:00:34.111000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,8308.0,98.0,2,0.0,True,0,car,0 days 00:00:34.471000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,7803.0,90.0,2,0.0,True,0,car,0 days 00:00:34.711000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,7586.0,85.0,2,0.0,False,0,car,0 days 00:00:34.910000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,7304.0,83.0,2,0.0,False,0,car,0 days 00:00:35.270000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,7165.0,82.0,2,0.0,False,0,car,0 days 00:00:35.430000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,7024.0,81.0,2,0.0,False,0,car,0 days 00:00:35.670000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,7101.0,80.0,2,2.0,False,0,car,0 days 00:00:35.870000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,7510.0,80.0,2,35.0,False,0,car,0 days 00:00:36.110000,0 days 03:09:50.554000
2024-05-26 15:17:56.183,7169.0,80.0,2,36.0,False,0,car,0 days 00:00:36.350000,0 days 03:09:50.794000
2024-05-26 15:17:56.463,8226.0,86.0,2,53.0,False,0,car,0 days 00:00:36.630000,0 days 03:09:51.074000
2024-05-26 15:17:56.863,9074.0,99.0,2,67.0,False,0,car,0 days 00:00:37.030000,0 days 03:09:51.474000
2024-05-26 15:17:57.263,10473.0,112.0,2,79.0,False,0,car,0 days 00:00:37.430000,0 days 03:09:51.874000
2024-05-26 15:17:57.703,10422.0,135.0,3,91.0,False,0,car,0 days 00:00:37.870000,0 days 03:09:52.314000
2024-05-26 15:17:57.903,10796.0,145.0,3,93.0,False,0,car,0 days 00:00:38.070000,0 days 03:09:52.514000
2024-05-26 15:17:58.143,9827.0,159.0,3,100.0,False,0,car,0 days 00:00:38.310000,0 days 03:09:52.754000
2024-05-26 15:17:58.503,10806.0,173.0,4,100.0,False,0,car,0 days 00:00:38.670000,0 days 03:09:53.114000
2024-05-26 15:17:58.784,11265.0,185.0,4,100.0,False,0,car,0 days 00:00:38.951000,0 days 03:09:53.395000
2024-05-26 15:17:58.984,11661.0,189.0,4,100.0,False,0,car,0 days 00:00:39.151000,0 days 03:09:53.595000
2024-05-26 15:17:59.184,11241.0,199.0,4,100.0,False,0,car,0 days 00:00:39.351000,0 days 03:09:53.795000
2024-05-26 15:17:59.344,10681.0,206.0,5,100.0,False,0,car,0 days 00:00:39.511000,0 days 03:09:53.955000
2024-05-26 15:17:59.664,11071.0,212.0,5,100.0,False,0,car,0 days 00:00:39.831000,0 days 03:09:54.275000
2024-05-26 15:18:00.064,11459.0,225.0,5,100.0,False,0,car,0 days 00:00:40.231000,0 days 03:09:54.675000
2024-05-26 15:18:00.264,11154.0,231.0,5,100.0,False,0,car,0 days 00:00:40.431000,0 days 03:09:54.875000
2024-05-26 15:18:00.664,10773.0,239.0,6,100.0,False,0,car,0 days 00:00:40.831000,0 days 03:09:55.275000
2024-05-26 15:18:00.904,10911.0,243.0,6,100.0,False,0,car,0 days 00:00:41.071000,0 days 03:09:55.515000
2024-05-26 15:18:01.104,11152.0,246.0,6,100.0,False,0,car,0 days 00:00:41.271000,0 days 03:09:55.715000
2024-05-26 15:18:01.264,11235.0,249.0,6,100.0,False,0,car,0 days 00:00:41.431000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,11300.0,251.0,6,100.0,False,0,car,0 days 00:00:41.590000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,11438.0,254.0,6,100.0,False,0,car,0 days 00:00:41.790000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,11547.0,257.0,6,100.0,False,0,car,0 days 00:00:41.990000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,10987.0,261.0,6,100.0,False,0,car,0 days 00:00:42.230000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,10557.0,262.0,7,100.0,False,0,car,0 days 00:00:42.510000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,10562.0,265.0,7,100.0,False,0,car,0 days 00:00:42.750000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,10730.0,270.0,7,100.0,False,0,car,0 days 00:00:43.110000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,10825.0,271.0,7,100.0,False,0,car,0 days 00:00:43.270000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,10882.0,275.0,7,100.0,False,0,car,0 days 00:00:43.590000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,11086.0,275.0,7,100.0,False,0,car,0 days 00:00:43.790000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,11097.0,280.0,7,100.0,False,0,car,0 days 00:00:44.150000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,11120.0,282.0,7,100.0,False,0,car,0 days 00:00:44.350000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,10821.0,277.0,7,0.0,False,0,car,0 days 00:00:44.630000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,10525.0,271.0,7,0.0,False,0,car,0 days 00:00:44.830000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,10394.0,269.0,7,0.0,False,0,car,0 days 00:00:44.990000,0 days 03:09:59.434000
2024-05-26 15:18:05.063,10049.0,259.0,7,0.0,True,0,car,0 days 00:00:45.230000,0 days 03:09:59.674000
2024-05-26 15:18:05.424,8965.0,235.0,7,0.0,True,0,car,0 days 00:00:45.591000,0 days 03:10:00.035000
2024-05-26 15:18:05.744,9890.0,198.0,7,0.0,True,0,car,0 days 00:00:45.911000,0 days 03:10:00.355000
2024-05-26 15:18:06.024,9999.0,181.0,7,0.0,True,0,car,0 days 00:00:46.191000,0 days 03:10:00.635000
2024-05-26 15:18:06.504,9878.0,141.0,3,0.0,True,0,car,0 days 00:00:46.671000,0 days 03:10:01.115000
2024-05-26 15:18:06.904,9853.0,115.0,3,0.0,True,0,car,0 days 00:00:47.071000,0 days 03:10:01.515000
2024-05-26 15:18:07.304,8075.0,98.0,2,0.0,True,0,car,0 days 00:00:47.471000,0 days 03:10:01.915000
2024-05-26 15:18:07.464,7715.0,91.0,2,0.0,True,0,car,0 days 00:00:47.631000,0 days 03:10:02.075000
2024-05-26 15:18:07.704,7144.0,88.0,2,0.0,True,0,car,0 days 00:00:47.871000,0 days 03:10:02.315000
2024-05-26 15:18:07.944,6808.0,80.0,2,0.0,True,0,car,0 days 00:00:48.111000,0 days 03:10:02.555000
2024-05-26 15:18:08.263,6079.0,73.0,2,0.0,True,0,car,0 days 00:00:48.430000,0 days 03:10:02.874000
2024-05-26 15:18:08.423,5593.0,70.0,2,0.0,True,0,car,0 days 00:00:48.590000,0 days 03:10:03.034000
2024-05-26 15:18:08.783,5444.0,63.0,2,0.0,False,0,car,0 days 00:00:48.950000,0 days 03:10:03.394000
2024-05-26 15:18:09.263,5968.0,61.0,2,0.0,False,0,car,0 days 00:00:49.430000,0 days 03:10:03.874000
2024-05-26 15:18:09.583,6116.0,62.0,2,29.0,False,0,car,0 days 00:00:49.750000,0 days 03:10:04.194000
2024-05-26 15:18:09.903,6362.0,66.0,2,45.0,False,0,car,0 days 00:00:50.070000,0 days 03:10:04.514000
2024-05-26 15:18:10.223,7125.0,75.0,2,57.0,False,0,car,0 days 00:00:50.390000,0 days 03:10:04.834000
2024-05-26 15:18:10.423,7804.0,82.0,2,63.0,False,0,car,0 days 00:00:50.590000,0 days 03:10:05.034000
2024-05-26 15:18:10.903,9447.0,101.0,2,69.0,False,0,car,0 days 00:00:51.070000,0 days 03:10:05.514000
2024-05-26 15:18:11.103,10088.0,110.0,2,73.0,False,0,car,0 days 00:00:51.270000,0 days 03:10:05.714000
2024-05-26 15:18:11.343,9901.0,117.0,2,76.0,False,0,car,0 days 00:00:51.510000,0 days 03:10:05.954000
2024-05-26 15:18:11.503,10034.0,125.0,3,82.0,False,0,car,0 days 00:00:51.670000,0 days 03:10:06.114000
2024-05-26 15:18:11.984,11043.0,147.0,3,89.0,False,0,car,0 days 00:00:52.151000,0 days 03:10:06.595000
2024-05-26 15:18:12.304,9906.0,160.0,3,95.0,False,0,car,0 days 00:00:52.471000,0 days 03:10:06.915000
2024-05-26 15:18:12.584,10612.0,169.0,4,100.0,False,0,car,0 days 00:00:52.751000,0 days 03:10:07.195000
2024-05-26 15:18:12.944,11490.0,190.0,4,100.0,False,0,car,0 days 00:00:53.111000,0 days 03:10:07.555000
2024-05-26 15:18:13.224,10851.0,196.0,4,100.0,False,0,car,0 days 00:00:53.391000,0 days 03:10:07.835000
2024-05-26 15:18:13.624,10860.0,206.0,5,100.0,False,0,car,0 days 00:00:53.791000,0 days 03:10:08.235000
2024-05-26 15:18:14.064,10724.0,212.0,5,0.0,True,0,car,0 days 00:00:54.231000,0 days 03:10:08.675000
2024-05-26 15:18:14.304,9975.0,197.0,5,0.0,True,0,car,0 days 00:00:54.471000,0 days 03:10:08.915000
2024-05-26 15:18:14.584,10643.0,177.0,5,0.0,True,0,car,0 days 00:00:54.751000,0 days 03:10:09.195000
2024-05-26 15:18:14.863,9528.0,163.0,4,0.0,True,0,car,0 days 00:00:55.030000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,9166.0,159.0,4,0.0,False,0,car,0 days 00:00:55.270000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,9138.0,154.0,4,1.0,False,0,car,0 days 00:00:55.430000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,9239.0,152.0,4,43.0,False,0,car,0 days 00:00:55.630000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,9215.0,154.0,4,58.0,False,0,car,0 days 00:00:55.830000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,10121.0,162.0,4,77.0,False,0,car,0 days 00:00:56.310000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,10318.0,166.0,4,83.0,False,0,car,0 days 00:00:56.510000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,10318.0,170.0,4,83.0,False,0,car,0 days 00:00:56.670000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,11053.0,182.0,4,98.0,False,0,car,0 days 00:00:56.910000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,11319.0,182.0,4,100.0,False,0,car,0 days 00:00:57.070000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,11790.0,192.0,4,100.0,False,0,car,0 days 00:00:57.230000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,11260.0,198.0,4,100.0,False,0,car,0 days 00:00:57.430000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,10658.0,205.0,5,100.0,False,0,car,0 days 00:00:57.710000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,10570.0,211.0,5,100.0,False,0,car,0 days 00:00:57.950000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,10711.0,211.0,5,53.0,False,0,car,0 days 00:00:58.150000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,10614.0,210.0,5,47.0,False,0,car,0 days 00:00:58.310000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,10586.0,208.0,5,51.0,False,0,car,0 days 00:00:58.551000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,10869.0,208.0,5,72.0,False,0,car,0 days 00:00:58.711000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,10883.0,210.0,5,82.0,False,0,car,0 days 00:00:58.991000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,10965.0,217.0,5,82.0,False,0,car,0 days 00:00:59.311000,0 days 03:10:13.755000
