Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:18.619,10431.0,265.0,7,100.0,False,0,car,0 days 00:00:00.144000,0 days 02:45:13.230000
2024-05-26 14:53:18.899,10617.0,269.0,7,100.0,False,0,car,0 days 00:00:00.424000,0 days 02:45:13.510000
2024-05-26 14:53:19.099,10661.0,270.0,7,100.0,False,0,car,0 days 00:00:00.624000,0 days 02:45:13.710000
2024-05-26 14:53:19.339,10440.0,267.0,7,36.0,True,0,car,0 days 00:00:00.864000,0 days 02:45:13.950000
2024-05-26 14:53:19.579,10373.0,255.0,7,0.0,True,0,car,0 days 00:00:01.104000,0 days 02:45:14.190000
2024-05-26 14:53:19.779,10965.0,239.0,6,0.0,True,0,car,0 days 00:00:01.304000,0 days 02:45:14.390000
2024-05-26 14:53:20.059,10980.0,214.0,5,0.0,True,0,car,0 days 00:00:01.584000,0 days 02:45:14.670000
2024-05-26 14:53:20.259,11342.0,199.0,5,0.0,True,0,car,0 days 00:00:01.784000,0 days 02:45:14.870000
2024-05-26 14:53:20.619,11040.0,168.0,4,0.0,True,0,car,0 days 00:00:02.144000,0 days 02:45:15.230000
2024-05-26 14:53:20.978,10072.0,147.0,3,0.0,True,0,car,0 days 00:00:02.503000,0 days 02:45:15.589000
2024-05-26 14:53:21.138,9441.0,134.0,3,0.0,True,0,car,0 days 00:00:02.663000,0 days 02:45:15.749000
2024-05-26 14:53:21.338,8876.0,125.0,3,0.0,True,0,car,0 days 00:00:02.863000,0 days 02:45:15.949000
2024-05-26 14:53:21.618,7995.0,114.0,3,0.0,True,0,car,0 days 00:00:03.143000,0 days 02:45:16.229000
2024-05-26 14:53:21.978,7585.0,109.0,3,0.0,True,0,car,0 days 00:00:03.503000,0 days 02:45:16.589000
2024-05-26 14:53:22.258,7244.0,104.0,3,6.0,False,0,car,0 days 00:00:03.783000,0 days 02:45:16.869000
2024-05-26 14:53:22.578,7546.0,101.0,3,32.0,False,0,car,0 days 00:00:04.103000,0 days 02:45:17.189000
2024-05-26 14:53:22.818,7695.0,104.0,3,53.0,False,0,car,0 days 00:00:04.343000,0 days 02:45:17.429000
2024-05-26 14:53:23.098,8037.0,110.0,3,62.0,False,0,car,0 days 00:00:04.623000,0 days 02:45:17.709000
2024-05-26 14:53:23.418,8683.0,116.0,3,67.0,False,0,car,0 days 00:00:04.943000,0 days 02:45:18.029000
2024-05-26 14:53:23.658,9288.0,123.0,3,78.0,False,0,car,0 days 00:00:05.183000,0 days 02:45:18.269000
2024-05-26 14:53:23.898,9673.0,134.0,3,83.0,False,0,car,0 days 00:00:05.423000,0 days 02:45:18.509000
2024-05-26 14:53:24.258,9563.0,146.0,3,99.0,False,0,car,0 days 00:00:05.783000,0 days 02:45:18.869000
2024-05-26 14:53:24.538,9625.0,158.0,4,94.0,False,0,car,0 days 00:00:06.063000,0 days 02:45:19.149000
2024-05-26 14:53:24.898,10785.0,176.0,4,100.0,False,0,car,0 days 00:00:06.423000,0 days 02:45:19.509000
2024-05-26 14:53:25.299,10270.0,190.0,4,100.0,False,0,car,0 days 00:00:06.824000,0 days 02:45:19.910000
2024-05-26 14:53:25.699,10703.0,203.0,5,100.0,False,0,car,0 days 00:00:07.224000,0 days 02:45:20.310000
2024-05-26 14:53:25.979,11103.0,209.0,5,100.0,False,0,car,0 days 00:00:07.504000,0 days 02:45:20.590000
2024-05-26 14:53:26.339,10727.0,220.0,5,100.0,False,0,car,0 days 00:00:07.864000,0 days 02:45:20.950000
2024-05-26 14:53:26.579,10056.0,224.0,6,100.0,False,0,car,0 days 00:00:08.104000,0 days 02:45:21.190000
2024-05-26 14:53:26.859,10473.0,231.0,6,100.0,False,0,car,0 days 00:00:08.384000,0 days 02:45:21.470000
