Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:37.944,11011.0,276.0,7,100.0,False,12,car,0 days 00:00:00.023000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,11213.0,282.0,7,100.0,False,12,car,0 days 00:00:00.463000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,11149.0,283.0,7,89.0,False,0,car,0 days 00:00:00.623000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,10432.0,275.0,7,0.0,True,0,car,0 days 00:00:01.063000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,9482.0,246.0,7,0.0,True,0,car,0 days 00:00:01.463000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,9187.0,213.0,7,0.0,True,0,car,0 days 00:00:01.863000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,9512.0,182.0,7,0.0,True,0,car,0 days 00:00:02.063000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,9366.0,165.0,6,0.0,True,0,car,0 days 00:00:02.223000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,8022.0,141.0,4,0.0,True,0,car,0 days 00:00:02.503000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,6802.0,121.0,4,0.0,True,0,car,0 days 00:00:02.863000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,6792.0,114.0,4,0.0,False,0,car,0 days 00:00:03.103000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,6733.0,111.0,4,1.0,False,0,car,0 days 00:00:03.303000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,6806.0,109.0,4,7.0,False,0,car,0 days 00:00:03.543000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,6850.0,109.0,4,17.0,False,0,car,0 days 00:00:03.743000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,6869.0,111.0,4,41.0,False,0,car,0 days 00:00:03.903000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,7347.0,112.0,4,65.0,False,0,car,0 days 00:00:04.223000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,8187.0,126.0,4,100.0,False,0,car,0 days 00:00:04.584000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,8864.0,140.0,4,100.0,False,0,car,0 days 00:00:04.864000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,9635.0,152.0,4,100.0,False,0,car,0 days 00:00:05.144000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,10203.0,165.0,4,100.0,False,0,car,0 days 00:00:05.463000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,10815.0,177.0,4,100.0,False,0,car,0 days 00:00:05.703000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,11197.0,177.0,4,100.0,False,0,car,0 days 00:00:05.863000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,11758.0,195.0,4,100.0,False,0,car,0 days 00:00:06.143000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,10487.0,201.0,5,100.0,False,0,car,0 days 00:00:06.423000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,11047.0,206.0,5,100.0,False,0,car,0 days 00:00:06.583000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,11299.0,220.0,5,100.0,False,0,car,0 days 00:00:07.023000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,11529.0,225.0,5,100.0,False,0,car,0 days 00:00:07.303000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,11769.0,229.0,5,100.0,False,0,car,0 days 00:00:07.503000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,10607.0,233.0,5,100.0,False,0,car,0 days 00:00:07.783000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,10808.0,241.0,6,100.0,False,0,car,0 days 00:00:08.103000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,11095.0,245.0,6,100.0,False,0,car,0 days 00:00:08.343000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,11384.0,253.0,6,100.0,False,0,car,0 days 00:00:08.743000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,11509.0,257.0,6,100.0,False,0,car,0 days 00:00:09.103000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,11006.0,261.0,6,100.0,False,0,car,0 days 00:00:09.503000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,10552.0,264.0,7,100.0,False,0,car,0 days 00:00:09.743000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,10552.0,265.0,7,100.0,False,0,car,0 days 00:00:09.903000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,10669.0,267.0,7,100.0,False,0,car,0 days 00:00:10.063000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,10741.0,269.0,7,100.0,False,0,car,0 days 00:00:10.223000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,10448.0,271.0,7,44.0,True,0,car,0 days 00:00:10.543000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,9792.0,260.0,7,0.0,True,0,car,0 days 00:00:10.903000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,9601.0,260.0,7,3.0,True,0,car,0 days 00:00:11.064000,0 days 03:13:43.596000
2024-05-26 15:21:49.265,9578.0,240.0,7,0.0,True,0,car,0 days 00:00:11.344000,0 days 03:13:43.876000
2024-05-26 15:21:49.625,10513.0,218.0,7,0.0,True,0,car,0 days 00:00:11.704000,0 days 03:13:44.236000
2024-05-26 15:21:49.945,10055.0,199.0,5,0.0,True,0,car,0 days 00:00:12.024000,0 days 03:13:44.556000
2024-05-26 15:21:50.144,10968.0,190.0,5,0.0,True,0,car,0 days 00:00:12.223000,0 days 03:13:44.755000
2024-05-26 15:21:50.384,10498.0,182.0,4,1.0,True,0,car,0 days 00:00:12.463000,0 days 03:13:44.995000
2024-05-26 15:21:50.584,10213.0,182.0,4,1.0,True,0,car,0 days 00:00:12.663000,0 days 03:13:45.195000
2024-05-26 15:21:50.784,10030.0,172.0,4,2.0,False,0,car,0 days 00:00:12.863000,0 days 03:13:45.395000
2024-05-26 15:21:51.024,10029.0,166.0,4,5.0,False,0,car,0 days 00:00:13.103000,0 days 03:13:45.635000
2024-05-26 15:21:51.224,9687.0,165.0,4,9.0,False,0,car,0 days 00:00:13.303000,0 days 03:13:45.835000
2024-05-26 15:21:51.584,9574.0,158.0,4,36.0,False,0,car,0 days 00:00:13.663000,0 days 03:13:46.195000
