Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:08.898,10656.0,266.0,7,100.0,False,0,car,0 days 00:00:00.179000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,10729.0,272.0,7,55.0,False,0,car,0 days 00:00:00.499000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,10460.0,271.0,7,14.0,False,0,car,0 days 00:00:00.659000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,10213.0,264.0,7,0.0,False,0,car,0 days 00:00:00.899000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,10075.0,257.0,7,0.0,True,0,car,0 days 00:00:01.139000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,9444.0,243.0,7,0.0,True,0,car,0 days 00:00:01.339000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,8918.0,228.0,7,0.0,True,0,car,0 days 00:00:01.579000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,9787.0,203.0,7,0.0,True,0,car,0 days 00:00:01.860000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,9786.0,176.0,7,0.0,True,0,car,0 days 00:00:02.180000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,8786.0,152.0,5,0.0,True,0,car,0 days 00:00:02.420000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,7794.0,139.0,4,0.0,True,0,car,0 days 00:00:02.660000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,7009.0,122.0,4,0.0,True,0,car,0 days 00:00:03.020000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,6765.0,115.0,4,1.0,False,0,car,0 days 00:00:03.420000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,6917.0,114.0,4,16.0,False,0,car,0 days 00:00:03.740000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,7177.0,113.0,4,39.0,False,0,car,0 days 00:00:03.900000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,7344.0,116.0,4,64.0,False,0,car,0 days 00:00:04.180000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,7756.0,122.0,4,92.0,False,0,car,0 days 00:00:04.380000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,7974.0,132.0,4,100.0,False,0,car,0 days 00:00:04.660000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,9164.0,149.0,4,100.0,False,0,car,0 days 00:00:05.020000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,9638.0,161.0,4,100.0,False,0,car,0 days 00:00:05.340000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,10628.0,178.0,4,100.0,False,0,car,0 days 00:00:05.700000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,11214.0,181.0,4,100.0,False,0,car,0 days 00:00:05.860000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,11769.0,189.0,4,100.0,False,0,car,0 days 00:00:06.180000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,11150.0,198.0,4,100.0,False,0,car,0 days 00:00:06.380000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,10612.0,210.0,5,100.0,False,0,car,0 days 00:00:06.739000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,11032.0,215.0,5,100.0,False,0,car,0 days 00:00:06.899000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,11310.0,221.0,5,100.0,False,0,car,0 days 00:00:07.139000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,11535.0,226.0,5,100.0,False,0,car,0 days 00:00:07.339000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,11691.0,230.0,5,100.0,False,0,car,0 days 00:00:07.539000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,11784.0,234.0,5,100.0,False,0,car,0 days 00:00:07.739000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,10883.0,239.0,6,100.0,False,0,car,0 days 00:00:08.139000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,11191.0,245.0,6,100.0,False,0,car,0 days 00:00:08.580000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,11289.0,253.0,6,100.0,False,0,car,0 days 00:00:08.820000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,11497.0,257.0,6,100.0,False,0,car,0 days 00:00:09.180000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,11517.0,257.0,6,100.0,False,0,car,0 days 00:00:09.340000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,10834.0,260.0,6,100.0,False,0,car,0 days 00:00:09.540000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,10514.0,265.0,7,100.0,False,0,car,0 days 00:00:09.900000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,10620.0,266.0,7,100.0,False,0,car,0 days 00:00:10.140000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,10709.0,270.0,7,100.0,False,0,car,0 days 00:00:10.540000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,10180.0,261.0,7,0.0,True,0,car,0 days 00:00:10.820000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,9242.0,241.0,7,0.0,True,0,car,0 days 00:00:11.220000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,9843.0,241.0,7,0.0,True,0,car,0 days 00:00:11.380000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,10161.0,216.0,7,1.0,True,0,car,0 days 00:00:11.620000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,10145.0,210.0,6,0.0,True,0,car,0 days 00:00:11.820000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,9755.0,196.0,5,0.0,True,0,car,0 days 00:00:12.060000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,9422.0,192.0,5,0.0,True,0,car,0 days 00:00:12.220000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,9930.0,183.0,5,0.0,True,0,car,0 days 00:00:12.460000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,10101.0,175.0,4,1.0,True,0,car,0 days 00:00:12.780000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,9971.0,171.0,4,3.0,False,0,car,0 days 00:00:12.980000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,9720.0,166.0,4,9.0,False,0,car,0 days 00:00:13.339000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,9467.0,158.0,4,38.0,False,0,car,0 days 00:00:13.699000,0 days 02:47:17.029000
