Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:03:17.956,10037.0,142.0,3,0.0,True,1,car,0 days 00:00:06.887000,0 days 00:55:12.567000
2024-05-26 13:03:18.116,9195.0,133.0,3,0.0,True,1,car,0 days 00:00:07.047000,0 days 00:55:12.727000
2024-05-26 13:03:18.516,10346.0,122.0,3,0.0,True,1,car,0 days 00:00:07.447000,0 days 00:55:13.127000
2024-05-26 13:03:18.796,9612.0,111.0,2,0.0,True,1,car,0 days 00:00:07.727000,0 days 00:55:13.407000
2024-05-26 13:03:19.076,9075.0,104.0,2,0.0,False,1,car,0 days 00:00:08.007000,0 days 00:55:13.687000
2024-05-26 13:03:19.236,8694.0,101.0,2,0.0,True,1,car,0 days 00:00:08.167000,0 days 00:55:13.847000
2024-05-26 13:03:19.596,8073.0,99.0,2,0.0,True,1,car,0 days 00:00:08.527000,0 days 00:55:14.207000
2024-05-26 13:03:19.916,7679.0,89.0,2,0.0,False,1,car,0 days 00:00:08.847000,0 days 00:55:14.527000
2024-05-26 13:03:20.076,7679.0,86.0,2,0.0,True,1,car,0 days 00:00:09.007000,0 days 00:55:14.687000
2024-05-26 13:03:20.476,7006.0,80.0,2,0.0,False,1,car,0 days 00:00:09.407000,0 days 00:55:15.087000
2024-05-26 13:03:20.676,6848.0,78.0,2,0.0,False,1,car,0 days 00:00:09.607000,0 days 00:55:15.287000
2024-05-26 13:03:20.836,6812.0,78.0,2,6.0,False,1,car,0 days 00:00:09.767000,0 days 00:55:15.447000
2024-05-26 13:03:21.237,7338.0,79.0,2,32.0,False,1,car,0 days 00:00:10.168000,0 days 00:55:15.848000
2024-05-26 13:03:21.597,8145.0,82.0,2,50.0,False,1,car,0 days 00:00:10.528000,0 days 00:55:16.208000
2024-05-26 13:03:21.797,8394.0,91.0,2,57.0,False,1,car,0 days 00:00:10.728000,0 days 00:55:16.408000
2024-05-26 13:03:21.957,8536.0,93.0,2,61.0,False,1,car,0 days 00:00:10.888000,0 days 00:55:16.568000
2024-05-26 13:03:22.317,10345.0,107.0,2,74.0,False,1,car,0 days 00:00:11.248000,0 days 00:55:16.928000
2024-05-26 13:03:22.517,10752.0,111.0,2,78.0,False,1,car,0 days 00:00:11.448000,0 days 00:55:17.128000
2024-05-26 13:03:22.717,11664.0,115.0,2,83.0,False,1,car,0 days 00:00:11.648000,0 days 00:55:17.328000
2024-05-26 13:03:22.917,11892.0,132.0,2,98.0,False,1,car,0 days 00:00:11.848000,0 days 00:55:17.528000
2024-05-26 13:03:23.076,11304.0,141.0,2,100.0,False,1,car,0 days 00:00:12.007000,0 days 00:55:17.687000
2024-05-26 13:03:23.356,11683.0,149.0,3,100.0,False,1,car,0 days 00:00:12.287000,0 days 00:55:17.967000
2024-05-26 13:03:23.556,11683.0,153.0,3,100.0,False,1,car,0 days 00:00:12.487000,0 days 00:55:18.167000
2024-05-26 13:03:23.756,10417.0,165.0,4,100.0,False,1,car,0 days 00:00:12.687000,0 days 00:55:18.367000
2024-05-26 13:03:23.996,10782.0,176.0,4,100.0,False,1,car,0 days 00:00:12.927000,0 days 00:55:18.607000
2024-05-26 13:03:24.236,11377.0,184.0,4,100.0,False,1,car,0 days 00:00:13.167000,0 days 00:55:18.847000
2024-05-26 13:03:24.436,10817.0,191.0,4,100.0,False,1,car,0 days 00:00:13.367000,0 days 00:55:19.047000
2024-05-26 13:03:24.756,10066.0,202.0,5,100.0,False,1,car,0 days 00:00:13.687000,0 days 00:55:19.367000
2024-05-26 13:03:24.996,10754.0,205.0,5,100.0,False,1,car,0 days 00:00:13.927000,0 days 00:55:19.607000
2024-05-26 13:03:25.276,11201.0,216.0,5,100.0,False,1,car,0 days 00:00:14.207000,0 days 00:55:19.887000
2024-05-26 13:03:25.556,11359.0,221.0,5,100.0,False,1,car,0 days 00:00:14.487000,0 days 00:55:20.167000
2024-05-26 13:03:25.756,10721.0,225.0,5,100.0,False,1,car,0 days 00:00:14.687000,0 days 00:55:20.367000
2024-05-26 13:03:26.076,10357.0,231.0,6,100.0,False,1,car,0 days 00:00:15.007000,0 days 00:55:20.687000
2024-05-26 13:03:26.436,10760.0,239.0,6,100.0,False,1,car,0 days 00:00:15.367000,0 days 00:55:21.047000
2024-05-26 13:03:26.596,10919.0,243.0,6,100.0,False,1,car,0 days 00:00:15.527000,0 days 00:55:21.207000
2024-05-26 13:03:26.916,11111.0,246.0,6,100.0,False,1,car,0 days 00:00:15.847000,0 days 00:55:21.527000
2024-05-26 13:03:27.076,10644.0,244.0,6,14.0,False,1,car,0 days 00:00:16.007000,0 days 00:55:21.687000
2024-05-26 13:03:27.276,10542.0,239.0,6,13.0,True,1,car,0 days 00:00:16.207000,0 days 00:55:21.887000
2024-05-26 13:03:27.437,10021.0,230.0,6,0.0,True,1,car,0 days 00:00:16.368000,0 days 00:55:22.048000
2024-05-26 13:03:27.597,10312.0,222.0,6,4.0,True,1,car,0 days 00:00:16.528000,0 days 00:55:22.208000
2024-05-26 13:03:27.837,10904.0,215.0,5,22.0,False,1,car,0 days 00:00:16.768000,0 days 00:55:22.448000
2024-05-26 13:03:28.197,10842.0,209.0,5,34.0,True,1,car,0 days 00:00:17.128000,0 days 00:55:22.808000
2024-05-26 13:03:28.397,10770.0,204.0,5,2.0,True,1,car,0 days 00:00:17.328000,0 days 00:55:23.008000
2024-05-26 13:03:28.757,11272.0,192.0,4,0.0,True,1,car,0 days 00:00:17.688000,0 days 00:55:23.368000
2024-05-26 13:03:28.917,11086.0,187.0,4,0.0,True,1,car,0 days 00:00:17.848000,0 days 00:55:23.528000
2024-05-26 13:03:29.277,10284.0,178.0,4,9.0,True,1,car,0 days 00:00:18.208000,0 days 00:55:23.888000
2024-05-26 13:03:29.597,10157.0,164.0,4,0.0,True,1,car,0 days 00:00:18.528000,0 days 00:55:24.208000
2024-05-26 13:03:29.916,11246.0,163.0,3,4.0,False,1,car,0 days 00:00:18.847000,0 days 00:55:24.527000
2024-05-26 13:03:30.156,11127.0,159.0,3,10.0,False,1,car,0 days 00:00:19.087000,0 days 00:55:24.767000
2024-05-26 13:03:30.436,10975.0,154.0,3,11.0,True,1,car,0 days 00:00:19.367000,0 days 00:55:25.047000
2024-05-26 13:03:30.716,10290.0,149.0,3,3.0,True,1,car,0 days 00:00:19.647000,0 days 00:55:25.327000
2024-05-26 13:03:30.876,10290.0,142.0,3,3.0,False,1,car,0 days 00:00:19.807000,0 days 00:55:25.487000
2024-05-26 13:03:31.116,9730.0,140.0,3,14.0,False,1,car,0 days 00:00:20.047000,0 days 00:55:25.727000
2024-05-26 13:03:31.316,9224.0,135.0,3,5.0,True,1,car,0 days 00:00:20.247000,0 days 00:55:25.927000
2024-05-26 13:03:31.636,8585.0,124.0,3,5.0,True,1,car,0 days 00:00:20.567000,0 days 00:55:26.247000
2024-05-26 13:03:31.836,8363.0,118.0,3,9.0,True,1,car,0 days 00:00:20.767000,0 days 00:55:26.447000
2024-05-26 13:03:32.236,8495.0,117.0,3,38.0,True,1,car,0 days 00:00:21.167000,0 days 00:55:26.847000
2024-05-26 13:03:32.636,8097.0,113.0,3,11.0,False,1,car,0 days 00:00:21.567000,0 days 00:55:27.247000
2024-05-26 13:03:33.076,8011.0,109.0,3,10.0,False,1,car,0 days 00:00:22.007000,0 days 00:55:27.687000
2024-05-26 13:03:33.236,7823.0,109.0,3,12.0,False,1,car,0 days 00:00:22.167000,0 days 00:55:27.847000
2024-05-26 13:03:33.516,7793.0,108.0,3,13.0,False,1,car,0 days 00:00:22.447000,0 days 00:55:28.127000
2024-05-26 13:03:33.796,7892.0,108.0,3,21.0,False,1,car,0 days 00:00:22.727000,0 days 00:55:28.407000
2024-05-26 13:03:34.117,7752.0,108.0,3,19.0,False,1,car,0 days 00:00:23.048000,0 days 00:55:28.728000
2024-05-26 13:03:34.357,7783.0,109.0,3,25.0,False,1,car,0 days 00:00:23.288000,0 days 00:55:28.968000
2024-05-26 13:03:34.757,7861.0,109.0,3,27.0,False,1,car,0 days 00:00:23.688000,0 days 00:55:29.368000
2024-05-26 13:03:35.197,8343.0,114.0,3,42.0,False,1,car,0 days 00:00:24.128000,0 days 00:55:29.808000
2024-05-26 13:03:35.477,8259.0,116.0,3,24.0,True,1,car,0 days 00:00:24.408000,0 days 00:55:30.088000
2024-05-26 13:03:35.717,7907.0,113.0,3,0.0,True,1,car,0 days 00:00:24.648000,0 days 00:55:30.328000
2024-05-26 13:03:35.957,7672.0,109.0,3,0.0,True,1,car,0 days 00:00:24.888000,0 days 00:55:30.568000
2024-05-26 13:03:36.197,6824.0,98.0,3,0.0,True,1,car,0 days 00:00:25.128000,0 days 00:55:30.808000
2024-05-26 13:03:36.397,6484.0,94.0,3,0.0,True,1,car,0 days 00:00:25.328000,0 days 00:55:31.008000
2024-05-26 13:03:36.596,6444.0,91.0,3,5.0,True,1,car,0 days 00:00:25.527000,0 days 00:55:31.207000
2024-05-26 13:03:36.836,6334.0,89.0,3,6.0,False,1,car,0 days 00:00:25.767000,0 days 00:55:31.447000
2024-05-26 13:03:37.756,7148.0,93.0,3,45.0,False,1,car,0 days 00:00:26.687000,0 days 00:55:32.367000
2024-05-26 13:03:37.956,7315.0,97.0,3,54.0,False,1,car,0 days 00:00:26.887000,0 days 00:55:32.567000
2024-05-26 13:03:38.196,7767.0,105.0,3,60.0,False,1,car,0 days 00:00:27.127000,0 days 00:55:32.807000
2024-05-26 13:03:38.436,8462.0,108.0,3,71.0,False,1,car,0 days 00:00:27.367000,0 days 00:55:33.047000
2024-05-26 13:03:38.716,9228.0,122.0,3,76.0,False,1,car,0 days 00:00:27.647000,0 days 00:55:33.327000
2024-05-26 13:03:38.996,9668.0,133.0,3,78.0,False,1,car,0 days 00:00:27.927000,0 days 00:55:33.607000
2024-05-26 13:03:39.156,9668.0,133.0,3,78.0,False,1,car,0 days 00:00:28.087000,0 days 00:55:33.767000
2024-05-26 13:03:39.476,11296.0,155.0,3,100.0,False,1,car,0 days 00:00:28.407000,0 days 00:55:34.087000
2024-05-26 13:03:39.676,11806.0,164.0,3,100.0,False,1,car,0 days 00:00:28.607000,0 days 00:55:34.287000
2024-05-26 13:03:39.956,10842.0,172.0,3,100.0,False,1,car,0 days 00:00:28.887000,0 days 00:55:34.567000
2024-05-26 13:03:40.236,11543.0,179.0,4,100.0,False,1,car,0 days 00:00:29.167000,0 days 00:55:34.847000
2024-05-26 13:03:40.556,10943.0,186.0,4,0.0,True,1,car,0 days 00:00:29.487000,0 days 00:55:35.167000
2024-05-26 13:03:40.877,10201.0,166.0,4,0.0,True,1,car,0 days 00:00:29.808000,0 days 00:55:35.488000
2024-05-26 13:03:41.197,10662.0,149.0,3,0.0,True,1,car,0 days 00:00:30.128000,0 days 00:55:35.808000
2024-05-26 13:03:41.397,9954.0,138.0,3,0.0,True,1,car,0 days 00:00:30.328000,0 days 00:55:36.008000
2024-05-26 13:03:41.597,10490.0,133.0,3,0.0,True,1,car,0 days 00:00:30.528000,0 days 00:55:36.208000
2024-05-26 13:03:41.837,9793.0,116.0,2,0.0,True,1,car,0 days 00:00:30.768000,0 days 00:55:36.448000
2024-05-26 13:03:42.117,9114.0,105.0,2,0.0,True,1,car,0 days 00:00:31.048000,0 days 00:55:36.728000
2024-05-26 13:03:42.277,8786.0,105.0,2,0.0,True,1,car,0 days 00:00:31.208000,0 days 00:55:36.888000
2024-05-26 13:03:42.477,8255.0,94.0,2,0.0,True,1,car,0 days 00:00:31.408000,0 days 00:55:37.088000
2024-05-26 13:03:42.837,7480.0,89.0,2,0.0,True,1,car,0 days 00:00:31.768000,0 days 00:55:37.448000
2024-05-26 13:03:43.077,6501.0,76.0,2,0.0,True,1,car,0 days 00:00:32.008000,0 days 00:55:37.688000
2024-05-26 13:03:43.356,6038.0,72.0,2,0.0,True,1,car,0 days 00:00:32.287000,0 days 00:55:37.967000
2024-05-26 13:03:43.516,5633.0,68.0,2,0.0,True,1,car,0 days 00:00:32.447000,0 days 00:55:38.127000
2024-05-26 13:03:43.756,5425.0,64.0,2,0.0,True,1,car,0 days 00:00:32.687000,0 days 00:55:38.367000
2024-05-26 13:03:43.956,5241.0,61.0,2,0.0,False,1,car,0 days 00:00:32.887000,0 days 00:55:38.567000
2024-05-26 13:03:44.156,5175.0,61.0,2,3.0,False,1,car,0 days 00:00:33.087000,0 days 00:55:38.767000
2024-05-26 13:03:44.396,5712.0,63.0,2,16.0,False,1,car,0 days 00:00:33.327000,0 days 00:55:39.007000
2024-05-26 13:03:44.676,5931.0,66.0,2,9.0,False,1,car,0 days 00:00:33.607000,0 days 00:55:39.287000
2024-05-26 13:03:45.076,6402.0,70.0,2,30.0,False,1,car,0 days 00:00:34.007000,0 days 00:55:39.687000
2024-05-26 13:03:45.276,6206.0,73.0,2,32.0,False,1,car,0 days 00:00:34.207000,0 days 00:55:39.887000
2024-05-26 13:03:45.476,6495.0,76.0,2,32.0,False,1,car,0 days 00:00:34.407000,0 days 00:55:40.087000
2024-05-26 13:03:45.876,7662.0,83.0,2,52.0,False,1,car,0 days 00:00:34.807000,0 days 00:55:40.487000
2024-05-26 13:03:46.076,8019.0,91.0,2,58.0,False,1,car,0 days 00:00:35.007000,0 days 00:55:40.687000
2024-05-26 13:03:46.236,8782.0,94.0,2,62.0,False,1,car,0 days 00:00:35.167000,0 days 00:55:40.847000
2024-05-26 13:03:46.516,9339.0,105.0,2,64.0,False,1,car,0 days 00:00:35.447000,0 days 00:55:41.127000
2024-05-26 13:03:46.716,10150.0,112.0,2,65.0,False,1,car,0 days 00:00:35.647000,0 days 00:55:41.327000
2024-05-26 13:03:47.076,10230.0,119.0,2,0.0,True,1,car,0 days 00:00:36.007000,0 days 00:55:41.687000
2024-05-26 13:03:47.317,9183.0,107.0,2,0.0,True,1,car,0 days 00:00:36.248000,0 days 00:55:41.928000
2024-05-26 13:03:47.477,8933.0,100.0,2,0.0,True,1,car,0 days 00:00:36.408000,0 days 00:55:42.088000
2024-05-26 13:03:47.757,10120.0,98.0,2,0.0,True,1,car,0 days 00:00:36.688000,0 days 00:55:42.368000
2024-05-26 13:03:48.037,9177.0,84.0,1,0.0,True,1,car,0 days 00:00:36.968000,0 days 00:55:42.648000
2024-05-26 13:03:48.277,8477.0,73.0,1,0.0,True,1,car,0 days 00:00:37.208000,0 days 00:55:42.888000
2024-05-26 13:03:48.437,7357.0,69.0,1,0.0,True,1,car,0 days 00:00:37.368000,0 days 00:55:43.048000
2024-05-26 13:03:48.637,6538.0,61.0,1,0.0,True,1,car,0 days 00:00:37.568000,0 days 00:55:43.248000
2024-05-26 13:03:48.957,5721.0,54.0,1,0.0,True,1,car,0 days 00:00:37.888000,0 days 00:55:43.568000
2024-05-26 13:03:49.157,5437.0,51.0,1,0.0,True,1,car,0 days 00:00:38.088000,0 days 00:55:43.768000
2024-05-26 13:03:49.317,5121.0,50.0,1,0.0,True,1,car,0 days 00:00:38.248000,0 days 00:55:43.928000
2024-05-26 13:03:49.517,4998.0,47.0,1,0.0,True,1,car,0 days 00:00:38.448000,0 days 00:55:44.128000
2024-05-26 13:03:49.797,4634.0,45.0,1,0.0,True,1,car,0 days 00:00:38.728000,0 days 00:55:44.408000
2024-05-26 13:03:49.996,4330.0,45.0,1,0.0,True,1,car,0 days 00:00:38.927000,0 days 00:55:44.607000
2024-05-26 13:03:50.276,4299.0,40.0,1,0.0,False,1,car,0 days 00:00:39.207000,0 days 00:55:44.887000
2024-05-26 13:03:50.596,4165.0,40.0,1,0.0,False,1,car,0 days 00:00:39.527000,0 days 00:55:45.207000
2024-05-26 13:03:50.756,4206.0,40.0,1,0.0,False,1,car,0 days 00:00:39.687000,0 days 00:55:45.367000
2024-05-26 13:03:51.036,5124.0,41.0,1,20.0,False,1,car,0 days 00:00:39.967000,0 days 00:55:45.647000
2024-05-26 13:03:51.236,5409.0,45.0,1,17.0,False,1,car,0 days 00:00:40.167000,0 days 00:55:45.847000
2024-05-26 13:03:51.396,5699.0,47.0,1,17.0,False,1,car,0 days 00:00:40.327000,0 days 00:55:46.007000
2024-05-26 13:03:51.556,5706.0,47.0,1,17.0,False,1,car,0 days 00:00:40.487000,0 days 00:55:46.167000
2024-05-26 13:03:51.916,6502.0,52.0,1,26.0,False,1,car,0 days 00:00:40.847000,0 days 00:55:46.527000
2024-05-26 13:03:52.076,6753.0,54.0,1,30.0,False,1,car,0 days 00:00:41.007000,0 days 00:55:46.687000
2024-05-26 13:03:52.236,7118.0,54.0,1,41.0,False,1,car,0 days 00:00:41.167000,0 days 00:55:46.847000
2024-05-26 13:03:52.476,7151.0,61.0,1,46.0,False,1,car,0 days 00:00:41.407000,0 days 00:55:47.087000
2024-05-26 13:03:52.716,8056.0,72.0,1,51.0,False,1,car,0 days 00:00:41.647000,0 days 00:55:47.327000
2024-05-26 13:03:52.876,8696.0,76.0,1,53.0,False,1,car,0 days 00:00:41.807000,0 days 00:55:47.487000
2024-05-26 13:03:53.156,9736.0,82.0,1,52.0,False,1,car,0 days 00:00:42.087000,0 days 00:55:47.767000
2024-05-26 13:03:53.476,7636.0,88.0,1,0.0,True,1,car,0 days 00:00:42.407000,0 days 00:55:48.087000
2024-05-26 13:03:53.716,7289.0,85.0,2,0.0,True,1,car,0 days 00:00:42.647000,0 days 00:55:48.327000
2024-05-26 13:03:53.957,6837.0,83.0,2,0.0,True,1,car,0 days 00:00:42.888000,0 days 00:55:48.568000
2024-05-26 13:03:54.197,6723.0,79.0,2,0.0,True,1,car,0 days 00:00:43.128000,0 days 00:55:48.808000
2024-05-26 13:03:54.437,6473.0,76.0,2,0.0,False,1,car,0 days 00:00:43.368000,0 days 00:55:49.048000
2024-05-26 13:03:54.717,6301.0,74.0,2,0.0,False,1,car,0 days 00:00:43.648000,0 days 00:55:49.328000
2024-05-26 13:03:54.917,6351.0,74.0,2,0.0,False,1,car,0 days 00:00:43.848000,0 days 00:55:49.528000
2024-05-26 13:03:55.277,6348.0,72.0,2,5.0,False,1,car,0 days 00:00:44.208000,0 days 00:55:49.888000
2024-05-26 13:03:55.637,6650.0,74.0,2,29.0,False,1,car,0 days 00:00:44.568000,0 days 00:55:50.248000
2024-05-26 13:03:55.837,7168.0,76.0,2,40.0,False,1,car,0 days 00:00:44.768000,0 days 00:55:50.448000
2024-05-26 13:03:55.997,7305.0,82.0,2,46.0,False,1,car,0 days 00:00:44.928000,0 days 00:55:50.608000
2024-05-26 13:03:56.237,7804.0,82.0,2,57.0,False,1,car,0 days 00:00:45.168000,0 days 00:55:50.848000
2024-05-26 13:03:56.517,8897.0,99.0,2,64.0,False,1,car,0 days 00:00:45.448000,0 days 00:55:51.128000
2024-05-26 13:03:56.796,8505.0,105.0,2,0.0,False,1,car,0 days 00:00:45.727000,0 days 00:55:51.407000
2024-05-26 13:03:57.076,8510.0,100.0,2,0.0,True,1,car,0 days 00:00:46.007000,0 days 00:55:51.687000
2024-05-26 13:03:57.236,7606.0,91.0,2,0.0,True,1,car,0 days 00:00:46.167000,0 days 00:55:51.847000
2024-05-26 13:03:57.396,7366.0,89.0,2,0.0,True,1,car,0 days 00:00:46.327000,0 days 00:55:52.007000
2024-05-26 13:03:57.676,7137.0,82.0,2,0.0,True,1,car,0 days 00:00:46.607000,0 days 00:55:52.287000
2024-05-26 13:03:57.836,6965.0,79.0,2,0.0,False,1,car,0 days 00:00:46.767000,0 days 00:55:52.447000
2024-05-26 13:03:58.076,6839.0,79.0,2,0.0,False,1,car,0 days 00:00:47.007000,0 days 00:55:52.687000
2024-05-26 13:03:58.396,6670.0,76.0,2,0.0,False,1,car,0 days 00:00:47.327000,0 days 00:55:53.007000
2024-05-26 13:03:58.556,6670.0,76.0,2,0.0,False,1,car,0 days 00:00:47.487000,0 days 00:55:53.167000
2024-05-26 13:03:58.716,7023.0,74.0,2,11.0,False,1,car,0 days 00:00:47.647000,0 days 00:55:53.327000
2024-05-26 13:03:58.916,6864.0,75.0,2,28.0,False,1,car,0 days 00:00:47.847000,0 days 00:55:53.527000
2024-05-26 13:03:59.076,7019.0,75.0,2,31.0,False,1,car,0 days 00:00:48.007000,0 days 00:55:53.687000
2024-05-26 13:03:59.356,7399.0,79.0,2,48.0,False,1,car,0 days 00:00:48.287000,0 days 00:55:53.967000
2024-05-26 13:03:59.636,7922.0,86.0,2,56.0,False,1,car,0 days 00:00:48.567000,0 days 00:55:54.247000
2024-05-26 13:03:59.916,9546.0,89.0,2,72.0,False,1,car,0 days 00:00:48.847000,0 days 00:55:54.527000
2024-05-26 13:04:00.076,9645.0,104.0,2,75.0,False,1,car,0 days 00:00:49.007000,0 days 00:55:54.687000
2024-05-26 13:04:00.316,10584.0,114.0,2,89.0,False,1,car,0 days 00:00:49.247000,0 days 00:55:54.927000
2024-05-26 13:04:00.677,10222.0,135.0,2,100.0,False,1,car,0 days 00:00:49.608000,0 days 00:55:55.288000
2024-05-26 13:04:01.037,11262.0,149.0,3,100.0,False,1,car,0 days 00:00:49.968000,0 days 00:55:55.648000
2024-05-26 13:04:01.357,10469.0,163.0,3,100.0,False,1,car,0 days 00:00:50.288000,0 days 00:55:55.968000
2024-05-26 13:04:01.557,10715.0,171.0,4,100.0,False,1,car,0 days 00:00:50.488000,0 days 00:55:56.168000
2024-05-26 13:04:01.877,11281.0,190.0,4,100.0,False,1,car,0 days 00:00:50.808000,0 days 00:55:56.488000
2024-05-26 13:04:02.117,11382.0,193.0,4,100.0,False,1,car,0 days 00:00:51.048000,0 days 00:55:56.728000
2024-05-26 13:04:02.397,10481.0,202.0,4,100.0,False,1,car,0 days 00:00:51.328000,0 days 00:55:57.008000
2024-05-26 13:04:02.717,10987.0,213.0,5,100.0,False,1,car,0 days 00:00:51.648000,0 days 00:55:57.328000
2024-05-26 13:04:02.877,11135.0,213.0,5,100.0,False,1,car,0 days 00:00:51.808000,0 days 00:55:57.488000
2024-05-26 13:04:03.077,11311.0,220.0,5,100.0,False,1,car,0 days 00:00:52.008000,0 days 00:55:57.688000
2024-05-26 13:04:03.237,11530.0,223.0,5,100.0,False,1,car,0 days 00:00:52.168000,0 days 00:55:57.848000
2024-05-26 13:04:03.476,11732.0,231.0,5,100.0,False,1,car,0 days 00:00:52.407000,0 days 00:55:58.087000
2024-05-26 13:04:03.636,11656.0,231.0,5,100.0,False,1,car,0 days 00:00:52.567000,0 days 00:55:58.247000
2024-05-26 13:04:03.956,10719.0,239.0,6,100.0,False,1,car,0 days 00:00:52.887000,0 days 00:55:58.567000
2024-05-26 13:04:04.156,10911.0,240.0,6,100.0,False,1,car,0 days 00:00:53.087000,0 days 00:55:58.767000
2024-05-26 13:04:04.356,11072.0,244.0,6,100.0,False,1,car,0 days 00:00:53.287000,0 days 00:55:58.967000
2024-05-26 13:04:04.596,11282.0,249.0,6,100.0,False,1,car,0 days 00:00:53.527000,0 days 00:55:59.207000
2024-05-26 13:04:04.796,11315.0,251.0,6,100.0,False,1,car,0 days 00:00:53.727000,0 days 00:55:59.407000
2024-05-26 13:04:05.116,11533.0,255.0,6,100.0,False,1,car,0 days 00:00:54.047000,0 days 00:55:59.727000
2024-05-26 13:04:05.396,11695.0,257.0,6,100.0,False,1,car,0 days 00:00:54.327000,0 days 00:56:00.007000
2024-05-26 13:04:05.636,10497.0,259.0,6,100.0,False,1,car,0 days 00:00:54.567000,0 days 00:56:00.247000
2024-05-26 13:04:05.796,10568.0,263.0,6,100.0,False,1,car,0 days 00:00:54.727000,0 days 00:56:00.407000
2024-05-26 13:04:06.036,10654.0,263.0,7,100.0,False,1,car,0 days 00:00:54.967000,0 days 00:56:00.647000
2024-05-26 13:04:06.316,10676.0,268.0,7,100.0,False,1,car,0 days 00:00:55.247000,0 days 00:56:00.927000
2024-05-26 13:04:06.516,10764.0,270.0,7,100.0,False,1,car,0 days 00:00:55.447000,0 days 00:56:01.127000
2024-05-26 13:04:06.756,10891.0,272.0,7,100.0,False,1,car,0 days 00:00:55.687000,0 days 00:56:01.367000
2024-05-26 13:04:07.277,11071.0,276.0,7,0.0,False,1,car,0 days 00:00:56.208000,0 days 00:56:01.888000
2024-05-26 13:04:07.437,10651.0,274.0,7,0.0,False,1,car,0 days 00:00:56.368000,0 days 00:56:02.048000
2024-05-26 13:04:07.677,10182.0,265.0,7,0.0,True,1,car,0 days 00:00:56.608000,0 days 00:56:02.288000
2024-05-26 13:04:07.837,9971.0,260.0,7,0.0,True,1,car,0 days 00:00:56.768000,0 days 00:56:02.448000
2024-05-26 13:04:08.237,9765.0,236.0,7,0.0,True,1,car,0 days 00:00:57.168000,0 days 00:56:02.848000
