Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:52.289,9196.0,198.0,7,0.0,True,0,car,0 days 00:00:12.259000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,8999.0,190.0,6,0.0,True,0,car,0 days 00:00:12.419000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,9254.0,178.0,5,0.0,True,0,car,0 days 00:00:12.859000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,10234.0,169.0,5,0.0,True,0,car,0 days 00:00:13.059000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,9778.0,163.0,4,0.0,True,0,car,0 days 00:00:13.299000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,9637.0,156.0,4,0.0,True,0,car,0 days 00:00:13.579000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,9187.0,151.0,4,0.0,False,0,car,0 days 00:00:13.819000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,8983.0,148.0,4,0.0,False,0,car,0 days 00:00:14.059000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,8798.0,146.0,4,0.0,False,0,car,0 days 00:00:14.299000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,8818.0,139.0,4,16.0,False,0,car,0 days 00:00:14.659000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,8773.0,139.0,4,47.0,False,0,car,0 days 00:00:14.859000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,8826.0,142.0,4,50.0,False,0,car,0 days 00:00:15.019000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,8997.0,143.0,4,50.0,False,0,car,0 days 00:00:15.258000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,8937.0,146.0,4,36.0,False,0,car,0 days 00:00:15.538000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,8677.0,144.0,4,0.0,False,0,car,0 days 00:00:15.938000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,8677.0,140.0,4,0.0,False,0,car,0 days 00:00:16.138000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,8677.0,140.0,4,0.0,False,0,car,0 days 00:00:16.298000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,8238.0,136.0,4,0.0,False,0,car,0 days 00:00:16.698000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,8018.0,131.0,4,0.0,False,0,car,0 days 00:00:16.898000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,7802.0,128.0,4,0.0,False,0,car,0 days 00:00:17.138000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,7537.0,124.0,4,21.0,False,0,car,0 days 00:00:17.378000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,7808.0,123.0,4,37.0,False,0,car,0 days 00:00:17.698000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,7899.0,126.0,4,41.0,False,0,car,0 days 00:00:17.978000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,8490.0,131.0,4,54.0,False,0,car,0 days 00:00:18.338000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,8913.0,138.0,4,61.0,False,0,car,0 days 00:00:18.659000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,8944.0,143.0,4,70.0,False,0,car,0 days 00:00:18.899000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,9480.0,150.0,4,76.0,False,0,car,0 days 00:00:19.099000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,10081.0,157.0,4,99.0,False,0,car,0 days 00:00:19.339000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,10888.0,170.0,4,100.0,False,0,car,0 days 00:00:19.579000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,10185.0,178.0,4,99.0,False,0,car,0 days 00:00:19.819000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,10379.0,190.0,5,99.0,False,0,car,0 days 00:00:20.059000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,10083.0,192.0,5,39.0,False,0,car,0 days 00:00:20.219000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,9897.0,191.0,5,0.0,True,0,car,0 days 00:00:20.379000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,10084.0,185.0,5,0.0,True,0,car,0 days 00:00:20.539000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,9489.0,181.0,5,0.0,True,0,car,0 days 00:00:20.699000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,8954.0,170.0,5,0.0,True,0,car,0 days 00:00:20.899000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,8784.0,147.0,5,0.0,True,0,car,0 days 00:00:21.219000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,8889.0,125.0,4,0.0,True,0,car,0 days 00:00:21.699000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,8310.0,113.0,3,0.0,True,0,car,0 days 00:00:21.858000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,9010.0,104.0,3,0.0,True,0,car,0 days 00:00:22.018000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,7381.0,95.0,2,0.0,True,0,car,0 days 00:00:22.338000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,6804.0,85.0,2,0.0,True,0,car,0 days 00:00:22.618000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,6386.0,79.0,2,0.0,True,0,car,0 days 00:00:22.858000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,6069.0,75.0,2,0.0,False,0,car,0 days 00:00:23.138000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,6106.0,75.0,2,0.0,False,0,car,0 days 00:00:23.298000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,5841.0,72.0,2,0.0,False,0,car,0 days 00:00:23.618000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,6045.0,69.0,2,14.0,False,0,car,0 days 00:00:23.818000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,6262.0,71.0,2,23.0,False,0,car,0 days 00:00:24.018000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,6764.0,76.0,2,35.0,False,0,car,0 days 00:00:24.378000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,7689.0,86.0,2,47.0,False,0,car,0 days 00:00:24.778000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,7461.0,95.0,2,53.0,False,0,car,0 days 00:00:25.099000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,7419.0,101.0,2,54.0,False,0,car,0 days 00:00:25.299000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,8469.0,115.0,3,60.0,False,0,car,0 days 00:00:25.659000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,8350.0,121.0,3,0.0,False,0,car,0 days 00:00:25.939000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,8441.0,115.0,3,0.0,True,0,car,0 days 00:00:26.219000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,9347.0,112.0,3,0.0,True,0,car,0 days 00:00:26.379000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,8776.0,105.0,3,0.0,True,0,car,0 days 00:00:26.579000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,8034.0,96.0,2,0.0,True,0,car,0 days 00:00:26.739000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,9294.0,88.0,2,0.0,True,0,car,0 days 00:00:26.979000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,8840.0,77.0,1,0.0,True,0,car,0 days 00:00:27.219000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,7850.0,68.0,1,0.0,True,0,car,0 days 00:00:27.539000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,6637.0,64.0,1,0.0,True,0,car,0 days 00:00:27.859000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,6097.0,58.0,1,0.0,True,0,car,0 days 00:00:28.259000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,5757.0,56.0,1,0.0,False,0,car,0 days 00:00:28.459000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,5497.0,54.0,1,0.0,False,0,car,0 days 00:00:28.698000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,5078.0,51.0,1,0.0,False,0,car,0 days 00:00:28.938000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,4744.0,49.0,1,0.0,False,0,car,0 days 00:00:29.258000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,4577.0,47.0,1,0.0,False,0,car,0 days 00:00:29.418000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,4903.0,45.0,1,9.0,False,0,car,0 days 00:00:29.858000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,6261.0,52.0,1,21.0,False,0,car,0 days 00:00:30.258000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,6591.0,56.0,1,27.0,False,0,car,0 days 00:00:30.458000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,7472.0,62.0,1,32.0,False,0,car,0 days 00:00:30.738000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,7472.0,66.0,1,38.0,False,0,car,0 days 00:00:30.938000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,8501.0,75.0,1,41.0,False,0,car,0 days 00:00:31.218000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,8001.0,78.0,1,42.0,False,0,car,0 days 00:00:31.378000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,7479.0,86.0,2,35.0,False,0,car,0 days 00:00:31.659000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,7327.0,88.0,2,0.0,False,0,car,0 days 00:00:31.859000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,7575.0,86.0,2,0.0,False,0,car,0 days 00:00:32.179000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,7070.0,84.0,2,0.0,False,0,car,0 days 00:00:32.339000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,6880.0,82.0,2,0.0,False,0,car,0 days 00:00:32.699000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,6748.0,80.0,2,0.0,False,0,car,0 days 00:00:32.859000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,6795.0,78.0,2,12.0,False,0,car,0 days 00:00:33.259000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,6795.0,79.0,2,12.0,False,0,car,0 days 00:00:33.459000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,7408.0,82.0,2,31.0,False,0,car,0 days 00:00:33.739000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,7612.0,88.0,2,37.0,False,0,car,0 days 00:00:34.019000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,8052.0,92.0,2,42.0,False,0,car,0 days 00:00:34.219000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,8617.0,95.0,2,49.0,False,0,car,0 days 00:00:34.459000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,8908.0,103.0,2,48.0,False,0,car,0 days 00:00:34.659000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,8712.0,104.0,2,0.0,True,0,car,0 days 00:00:34.979000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,8187.0,97.0,2,0.0,True,0,car,0 days 00:00:35.378000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,7999.0,94.0,2,0.0,True,0,car,0 days 00:00:35.578000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,7517.0,91.0,2,0.0,True,0,car,0 days 00:00:35.738000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,7313.0,88.0,2,0.0,False,0,car,0 days 00:00:36.018000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,7063.0,86.0,2,0.0,False,0,car,0 days 00:00:36.218000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,6828.0,84.0,2,0.0,False,0,car,0 days 00:00:36.418000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,7099.0,78.0,2,21.0,False,0,car,0 days 00:00:36.818000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,7340.0,83.0,2,35.0,False,0,car,0 days 00:00:37.178000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,8090.0,92.0,2,52.0,False,0,car,0 days 00:00:37.578000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,8996.0,102.0,2,61.0,False,0,car,0 days 00:00:37.898000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,8996.0,116.0,2,61.0,False,0,car,0 days 00:00:38.219000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,9416.0,130.0,3,79.0,False,0,car,0 days 00:00:38.539000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,9836.0,130.0,3,79.0,False,0,car,0 days 00:00:38.779000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,11962.0,161.0,3,99.0,False,0,car,0 days 00:00:39.219000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,12142.0,169.0,3,100.0,False,0,car,0 days 00:00:39.419000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,11404.0,181.0,3,99.0,False,0,car,0 days 00:00:39.699000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,11898.0,195.0,4,99.0,False,0,car,0 days 00:00:40.019000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,10927.0,202.0,5,100.0,False,0,car,0 days 00:00:40.259000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,11269.0,208.0,5,99.0,False,0,car,0 days 00:00:40.499000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,11575.0,213.0,5,99.0,False,0,car,0 days 00:00:40.659000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,10381.0,219.0,5,99.0,False,0,car,0 days 00:00:40.899000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,10743.0,226.0,6,100.0,False,0,car,0 days 00:00:41.179000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,10975.0,231.0,6,99.0,False,0,car,0 days 00:00:41.339000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,11166.0,238.0,6,99.0,False,0,car,0 days 00:00:41.619000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,11303.0,239.0,6,99.0,False,0,car,0 days 00:00:41.779000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,11028.0,245.0,6,99.0,False,0,car,0 days 00:00:42.058000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,10376.0,252.0,7,100.0,False,0,car,0 days 00:00:42.498000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,10516.0,254.0,7,100.0,False,0,car,0 days 00:00:42.658000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,10499.0,257.0,7,100.0,False,0,car,0 days 00:00:42.898000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,10750.0,259.0,7,100.0,False,0,car,0 days 00:00:43.058000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,10874.0,264.0,7,99.0,False,0,car,0 days 00:00:43.538000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,10931.0,265.0,7,100.0,False,0,car,0 days 00:00:43.818000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,11144.0,269.0,7,99.0,False,0,car,0 days 00:00:44.098000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,11237.0,273.0,7,99.0,False,0,car,0 days 00:00:44.338000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,11410.0,276.0,7,100.0,False,0,car,0 days 00:00:44.779000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,11033.0,274.0,7,0.0,False,0,car,0 days 00:00:45.099000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,10767.0,264.0,7,0.0,False,0,car,0 days 00:00:45.459000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,10540.0,258.0,7,0.0,False,0,car,0 days 00:00:45.739000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,10280.0,249.0,7,0.0,False,0,car,0 days 00:00:46.059000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,9661.0,239.0,7,0.0,True,0,car,0 days 00:00:46.259000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,9129.0,224.0,7,0.0,True,0,car,0 days 00:00:46.499000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,8010.0,206.0,7,0.0,True,0,car,0 days 00:00:46.779000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,8644.0,183.0,7,0.0,True,0,car,0 days 00:00:47.019000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,8668.0,183.0,7,0.0,True,0,car,0 days 00:00:47.179000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,9054.0,153.0,7,0.0,True,0,car,0 days 00:00:47.339000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,8410.0,137.0,6,0.0,True,0,car,0 days 00:00:47.579000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,8127.0,112.0,3,0.0,True,0,car,0 days 00:00:47.979000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,8127.0,98.0,3,0.0,True,0,car,0 days 00:00:48.259000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,7383.0,91.0,2,0.0,True,0,car,0 days 00:00:48.459000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,6759.0,83.0,2,0.0,True,0,car,0 days 00:00:48.778000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,6281.0,78.0,2,0.0,False,0,car,0 days 00:00:49.058000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,6104.0,70.0,2,0.0,False,0,car,0 days 00:00:49.458000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,5694.0,69.0,2,0.0,False,0,car,0 days 00:00:49.778000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,5565.0,66.0,2,0.0,False,0,car,0 days 00:00:49.938000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,5155.0,65.0,2,3.0,False,0,car,0 days 00:00:50.218000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,5779.0,63.0,2,15.0,False,0,car,0 days 00:00:50.618000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,5874.0,67.0,2,34.0,False,0,car,0 days 00:00:50.858000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,6551.0,70.0,2,42.0,False,0,car,0 days 00:00:51.098000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,6884.0,78.0,2,48.0,False,0,car,0 days 00:00:51.298000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,7594.0,85.0,2,53.0,False,0,car,0 days 00:00:51.499000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,8370.0,96.0,2,60.0,False,0,car,0 days 00:00:51.739000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,8636.0,103.0,2,60.0,False,0,car,0 days 00:00:51.939000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,8591.0,115.0,3,69.0,False,0,car,0 days 00:00:52.259000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,9195.0,122.0,3,72.0,False,0,car,0 days 00:00:52.499000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,9268.0,126.0,3,73.0,False,0,car,0 days 00:00:52.659000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,10108.0,138.0,3,82.0,False,0,car,0 days 00:00:52.819000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,11450.0,152.0,3,99.0,False,0,car,0 days 00:00:53.219000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,11331.0,170.0,3,99.0,False,0,car,0 days 00:00:53.619000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,11725.0,186.0,4,99.0,False,0,car,0 days 00:00:54.019000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,11585.0,189.0,4,99.0,False,0,car,0 days 00:00:54.179000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,10905.0,199.0,4,99.0,False,0,car,0 days 00:00:54.499000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,11231.0,208.0,5,20.0,False,0,car,0 days 00:00:54.739000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,11131.0,208.0,5,0.0,False,0,car,0 days 00:00:54.899000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,10430.0,195.0,5,0.0,True,0,car,0 days 00:00:55.259000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,10096.0,185.0,5,0.0,True,0,car,0 days 00:00:55.418000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,10209.0,175.0,5,0.0,True,0,car,0 days 00:00:55.698000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,9700.0,161.0,4,0.0,True,0,car,0 days 00:00:55.978000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,9371.0,152.0,4,0.0,False,0,car,0 days 00:00:56.258000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,9116.0,151.0,4,0.0,False,0,car,0 days 00:00:56.418000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,8967.0,146.0,4,0.0,False,0,car,0 days 00:00:56.698000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,9123.0,144.0,4,39.0,False,0,car,0 days 00:00:56.858000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,9144.0,145.0,4,51.0,False,0,car,0 days 00:00:57.018000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,9130.0,146.0,4,54.0,False,0,car,0 days 00:00:57.178000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,9450.0,151.0,4,62.0,False,0,car,0 days 00:00:57.458000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,9956.0,158.0,4,72.0,False,0,car,0 days 00:00:57.738000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,10184.0,168.0,4,76.0,False,0,car,0 days 00:00:58.139000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,9642.0,177.0,5,75.0,False,0,car,0 days 00:00:58.539000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,9743.0,179.0,5,72.0,False,0,car,0 days 00:00:58.699000,0 days 01:56:33.340000
