Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:57.858,11024.0,274.0,7,99.0,False,14,car,0 days 00:00:00.056000,0 days 02:43:52.469000
2024-05-26 14:51:58.018,11046.0,277.0,7,99.0,False,14,car,0 days 00:00:00.216000,0 days 02:43:52.629000
2024-05-26 14:51:58.218,11197.0,279.0,7,99.0,False,14,car,0 days 00:00:00.416000,0 days 02:43:52.829000
2024-05-26 14:51:58.538,10910.0,282.0,7,16.0,True,2,car,0 days 00:00:00.736000,0 days 02:43:53.149000
2024-05-26 14:51:58.738,11460.0,276.0,7,0.0,True,0,car,0 days 00:00:00.936000,0 days 02:43:53.349000
2024-05-26 14:51:59.018,11586.0,257.0,6,0.0,True,0,car,0 days 00:00:01.216000,0 days 02:43:53.629000
2024-05-26 14:51:59.338,10027.0,227.0,6,0.0,True,0,car,0 days 00:00:01.536000,0 days 02:43:53.949000
2024-05-26 14:51:59.699,9733.0,186.0,6,0.0,True,0,car,0 days 00:00:01.897000,0 days 02:43:54.310000
2024-05-26 14:52:00.058,10755.0,169.0,4,0.0,True,0,car,0 days 00:00:02.256000,0 days 02:43:54.669000
2024-05-26 14:52:00.338,9692.0,139.0,3,0.0,True,0,car,0 days 00:00:02.536000,0 days 02:43:54.949000
2024-05-26 14:52:00.698,8468.0,121.0,3,0.0,True,0,car,0 days 00:00:02.896000,0 days 02:43:55.309000
2024-05-26 14:52:00.938,8071.0,117.0,3,0.0,True,0,car,0 days 00:00:03.136000,0 days 02:43:55.549000
2024-05-26 14:52:01.098,7913.0,115.0,3,0.0,True,0,car,0 days 00:00:03.296000,0 days 02:43:55.709000
2024-05-26 14:52:01.338,7876.0,109.0,3,0.0,False,0,car,0 days 00:00:03.536000,0 days 02:43:55.949000
2024-05-26 14:52:01.818,8103.0,107.0,3,37.0,False,0,car,0 days 00:00:04.016000,0 days 02:43:56.429000
2024-05-26 14:52:02.258,8467.0,113.0,3,61.0,False,0,car,0 days 00:00:04.456000,0 days 02:43:56.869000
2024-05-26 14:52:02.418,8467.0,115.0,3,68.0,False,0,car,0 days 00:00:04.616000,0 days 02:43:57.029000
2024-05-26 14:52:02.778,10110.0,130.0,3,95.0,False,0,car,0 days 00:00:04.976000,0 days 02:43:57.389000
2024-05-26 14:52:02.938,10639.0,140.0,3,99.0,False,0,car,0 days 00:00:05.136000,0 days 02:43:57.549000
2024-05-26 14:52:03.138,10941.0,151.0,3,99.0,False,0,car,0 days 00:00:05.336000,0 days 02:43:57.749000
2024-05-26 14:52:03.458,10368.0,165.0,4,99.0,False,0,car,0 days 00:00:05.656000,0 days 02:43:58.069000
2024-05-26 14:52:03.658,10997.0,174.0,4,99.0,False,0,car,0 days 00:00:05.856000,0 days 02:43:58.269000
2024-05-26 14:52:03.858,11218.0,181.0,4,99.0,False,0,car,0 days 00:00:06.056000,0 days 02:43:58.469000
2024-05-26 14:52:04.098,10231.0,192.0,5,99.0,False,0,car,0 days 00:00:06.296000,0 days 02:43:58.709000
2024-05-26 14:52:04.378,10659.0,196.0,5,99.0,False,0,car,0 days 00:00:06.576000,0 days 02:43:58.989000
2024-05-26 14:52:04.578,11070.0,205.0,5,99.0,False,0,car,0 days 00:00:06.776000,0 days 02:43:59.189000
2024-05-26 14:52:04.818,11245.0,214.0,5,99.0,False,0,car,0 days 00:00:07.016000,0 days 02:43:59.429000
2024-05-26 14:52:05.138,10671.0,222.0,5,99.0,False,0,car,0 days 00:00:07.336000,0 days 02:43:59.749000
2024-05-26 14:52:05.378,10461.0,224.0,6,99.0,False,0,car,0 days 00:00:07.576000,0 days 02:43:59.989000
2024-05-26 14:52:05.538,10717.0,232.0,6,99.0,False,0,car,0 days 00:00:07.736000,0 days 02:44:00.149000
2024-05-26 14:52:05.738,10813.0,236.0,6,99.0,False,0,car,0 days 00:00:07.936000,0 days 02:44:00.349000
2024-05-26 14:52:06.018,11069.0,241.0,6,99.0,False,0,car,0 days 00:00:08.216000,0 days 02:44:00.629000
2024-05-26 14:52:06.259,11280.0,244.0,6,99.0,False,0,car,0 days 00:00:08.457000,0 days 02:44:00.870000
2024-05-26 14:52:06.499,11388.0,250.0,6,99.0,False,0,car,0 days 00:00:08.697000,0 days 02:44:01.110000
2024-05-26 14:52:06.658,11547.0,251.0,6,99.0,False,0,car,0 days 00:00:08.856000,0 days 02:44:01.269000
2024-05-26 14:52:06.938,11779.0,255.0,6,99.0,False,0,car,0 days 00:00:09.136000,0 days 02:44:01.549000
2024-05-26 14:52:07.138,11734.0,257.0,6,99.0,False,0,car,0 days 00:00:09.336000,0 days 02:44:01.749000
2024-05-26 14:52:07.298,11914.0,260.0,6,99.0,False,0,car,0 days 00:00:09.496000,0 days 02:44:01.909000
2024-05-26 14:52:07.538,11863.0,261.0,6,99.0,False,0,car,0 days 00:00:09.736000,0 days 02:44:02.149000
2024-05-26 14:52:07.858,10767.0,265.0,7,95.0,False,0,car,0 days 00:00:10.056000,0 days 02:44:02.469000
2024-05-26 14:52:08.178,10487.0,264.0,7,15.0,False,0,car,0 days 00:00:10.376000,0 days 02:44:02.789000
2024-05-26 14:52:08.418,11443.0,256.0,6,0.0,True,0,car,0 days 00:00:10.616000,0 days 02:44:03.029000
2024-05-26 14:52:08.818,12149.0,236.0,6,0.0,True,0,car,0 days 00:00:11.016000,0 days 02:44:03.429000
2024-05-26 14:52:08.978,11501.0,232.0,5,0.0,True,0,car,0 days 00:00:11.176000,0 days 02:44:03.589000
2024-05-26 14:52:09.258,11371.0,214.0,5,0.0,True,0,car,0 days 00:00:11.456000,0 days 02:44:03.869000
2024-05-26 14:52:09.458,12088.0,207.0,4,0.0,True,0,car,0 days 00:00:11.656000,0 days 02:44:04.069000
2024-05-26 14:52:09.738,11529.0,200.0,4,0.0,True,0,car,0 days 00:00:11.936000,0 days 02:44:04.349000
2024-05-26 14:52:09.898,11149.0,188.0,4,0.0,True,0,car,0 days 00:00:12.096000,0 days 02:44:04.509000
2024-05-26 14:52:10.218,10515.0,179.0,4,0.0,True,0,car,0 days 00:00:12.416000,0 days 02:44:04.829000
2024-05-26 14:52:10.498,10186.0,171.0,4,0.0,True,0,car,0 days 00:00:12.696000,0 days 02:44:05.109000
2024-05-26 14:52:10.698,9867.0,167.0,4,0.0,False,0,car,0 days 00:00:12.896000,0 days 02:44:05.309000
2024-05-26 14:52:10.858,9554.0,167.0,4,0.0,True,0,car,0 days 00:00:13.056000,0 days 02:44:05.469000
2024-05-26 14:52:11.178,9424.0,158.0,4,0.0,False,0,car,0 days 00:00:13.376000,0 days 02:44:05.789000
2024-05-26 14:52:11.378,9133.0,156.0,4,0.0,False,0,car,0 days 00:00:13.576000,0 days 02:44:05.989000
2024-05-26 14:52:11.818,9114.0,147.0,4,16.0,False,0,car,0 days 00:00:14.016000,0 days 02:44:06.429000
2024-05-26 14:52:12.058,9087.0,146.0,4,42.0,False,0,car,0 days 00:00:14.256000,0 days 02:44:06.669000
2024-05-26 14:52:12.458,9388.0,149.0,4,59.0,False,0,car,0 days 00:00:14.656000,0 days 02:44:07.069000
2024-05-26 14:52:12.658,9270.0,152.0,4,39.0,False,0,car,0 days 00:00:14.856000,0 days 02:44:07.269000
2024-05-26 14:52:12.899,9360.0,152.0,4,37.0,False,0,car,0 days 00:00:15.097000,0 days 02:44:07.510000
2024-05-26 14:52:13.139,9187.0,152.0,4,4.0,False,0,car,0 days 00:00:15.337000,0 days 02:44:07.750000
2024-05-26 14:52:13.338,8785.0,149.0,4,0.0,False,0,car,0 days 00:00:15.536000,0 days 02:44:07.949000
2024-05-26 14:52:13.578,8544.0,146.0,4,0.0,True,0,car,0 days 00:00:15.776000,0 days 02:44:08.189000
2024-05-26 14:52:13.898,8134.0,138.0,4,0.0,False,0,car,0 days 00:00:16.096000,0 days 02:44:08.509000
2024-05-26 14:52:14.058,8149.0,136.0,4,0.0,False,0,car,0 days 00:00:16.256000,0 days 02:44:08.669000
2024-05-26 14:52:14.258,7849.0,135.0,4,0.0,False,0,car,0 days 00:00:16.456000,0 days 02:44:08.869000
2024-05-26 14:52:14.618,7831.0,128.0,4,10.0,False,0,car,0 days 00:00:16.816000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,7881.0,127.0,4,48.0,False,0,car,0 days 00:00:17.216000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,8303.0,131.0,4,63.0,False,0,car,0 days 00:00:17.496000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,8402.0,135.0,4,68.0,False,0,car,0 days 00:00:17.736000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,9444.0,146.0,4,91.0,False,0,car,0 days 00:00:18.136000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,9873.0,159.0,4,96.0,False,0,car,0 days 00:00:18.416000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,10116.0,164.0,4,99.0,False,0,car,0 days 00:00:18.656000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,11199.0,173.0,4,99.0,False,0,car,0 days 00:00:18.856000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,11659.0,186.0,4,99.0,False,0,car,0 days 00:00:19.056000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,12153.0,197.0,4,99.0,False,0,car,0 days 00:00:19.296000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,12445.0,200.0,4,99.0,False,0,car,0 days 00:00:19.456000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,11945.0,205.0,4,9.0,True,0,car,0 days 00:00:19.736000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,10292.0,173.0,4,0.0,True,0,car,0 days 00:00:20.216000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,10031.0,145.0,3,0.0,True,0,car,0 days 00:00:20.616000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,10031.0,138.0,3,0.0,True,0,car,0 days 00:00:20.776000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,10311.0,126.0,2,0.0,True,0,car,0 days 00:00:20.976000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,8722.0,99.0,2,0.0,True,0,car,0 days 00:00:21.416000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,7946.0,93.0,2,0.0,True,0,car,0 days 00:00:21.617000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,7285.0,88.0,2,0.0,True,0,car,0 days 00:00:21.897000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,6966.0,86.0,2,0.0,True,0,car,0 days 00:00:22.296000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,6536.0,77.0,2,0.0,False,0,car,0 days 00:00:22.656000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,6315.0,75.0,2,0.0,False,0,car,0 days 00:00:23.056000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,6642.0,72.0,2,16.0,False,0,car,0 days 00:00:23.296000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,7109.0,75.0,2,30.0,False,0,car,0 days 00:00:23.536000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,7344.0,79.0,2,42.0,False,0,car,0 days 00:00:23.696000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,7676.0,81.0,2,46.0,False,0,car,0 days 00:00:23.856000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,8353.0,86.0,2,57.0,False,0,car,0 days 00:00:24.136000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,9018.0,96.0,2,62.0,False,0,car,0 days 00:00:24.336000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,9504.0,104.0,2,69.0,False,0,car,0 days 00:00:24.496000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,10510.0,114.0,2,73.0,False,0,car,0 days 00:00:24.696000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,11425.0,126.0,2,71.0,False,0,car,0 days 00:00:25.016000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,11364.0,132.0,2,27.0,False,0,car,0 days 00:00:25.256000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,9912.0,114.0,2,0.0,True,0,car,0 days 00:00:25.616000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,10182.0,99.0,2,0.0,True,0,car,0 days 00:00:25.936000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,10182.0,92.0,1,0.0,True,0,car,0 days 00:00:26.096000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,8671.0,78.0,1,0.0,True,0,car,0 days 00:00:26.376000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,7087.0,64.0,1,0.0,True,0,car,0 days 00:00:26.816000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,6001.0,57.0,1,0.0,True,0,car,0 days 00:00:27.136000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,5640.0,52.0,1,0.0,True,0,car,0 days 00:00:27.416000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,5264.0,50.0,1,0.0,True,0,car,0 days 00:00:27.616000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,4905.0,48.0,1,0.0,False,0,car,0 days 00:00:27.896000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,4391.0,47.0,1,2.0,False,0,car,0 days 00:00:28.177000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,5040.0,41.0,1,11.0,False,0,car,0 days 00:00:28.417000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,5403.0,43.0,1,11.0,False,0,car,0 days 00:00:28.657000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,6013.0,48.0,1,17.0,False,0,car,0 days 00:00:29.136000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,7099.0,53.0,1,31.0,False,0,car,0 days 00:00:29.496000,0 days 02:44:21.909000
