Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:32.572,10890.0,265.0,7,100.0,False,0,car,0 days 00:00:00.086000,0 days 02:11:27.183000
2024-05-26 14:19:32.772,10969.0,268.0,7,100.0,False,0,car,0 days 00:00:00.286000,0 days 02:11:27.383000
2024-05-26 14:19:33.132,10820.0,262.0,7,0.0,False,0,car,0 days 00:00:00.646000,0 days 02:11:27.743000
2024-05-26 14:19:33.372,10239.0,258.0,7,0.0,False,0,car,0 days 00:00:00.886000,0 days 02:11:27.983000
2024-05-26 14:19:33.612,10236.0,250.0,7,0.0,True,0,car,0 days 00:00:01.126000,0 days 02:11:28.223000
2024-05-26 14:19:33.932,9560.0,234.0,7,0.0,True,0,car,0 days 00:00:01.446000,0 days 02:11:28.543000
2024-05-26 14:19:34.132,8961.0,225.0,7,0.0,True,0,car,0 days 00:00:01.646000,0 days 02:11:28.743000
2024-05-26 14:19:34.292,8289.0,203.0,7,0.0,True,0,car,0 days 00:00:01.806000,0 days 02:11:28.903000
2024-05-26 14:19:34.532,8093.0,175.0,7,0.0,True,0,car,0 days 00:00:02.046000,0 days 02:11:29.143000
2024-05-26 14:19:34.852,8087.0,152.0,7,0.0,True,0,car,0 days 00:00:02.366000,0 days 02:11:29.463000
2024-05-26 14:19:35.172,8161.0,134.0,6,0.0,True,0,car,0 days 00:00:02.686000,0 days 02:11:29.783000
2024-05-26 14:19:35.452,7443.0,123.0,4,0.0,True,0,car,0 days 00:00:02.966000,0 days 02:11:30.063000
2024-05-26 14:19:35.612,7218.0,117.0,4,0.0,False,0,car,0 days 00:00:03.126000,0 days 02:11:30.223000
2024-05-26 14:19:35.772,7044.0,116.0,4,0.0,False,0,car,0 days 00:00:03.286000,0 days 02:11:30.383000
2024-05-26 14:19:36.052,6990.0,112.0,4,0.0,False,0,car,0 days 00:00:03.566000,0 days 02:11:30.663000
2024-05-26 14:19:36.491,7179.0,111.0,4,26.0,False,0,car,0 days 00:00:04.005000,0 days 02:11:31.102000
2024-05-26 14:19:36.651,7141.0,111.0,4,44.0,False,0,car,0 days 00:00:04.165000,0 days 02:11:31.262000
2024-05-26 14:19:36.931,7585.0,118.0,4,67.0,False,0,car,0 days 00:00:04.445000,0 days 02:11:31.542000
2024-05-26 14:19:37.131,8115.0,125.0,4,78.0,False,0,car,0 days 00:00:04.645000,0 days 02:11:31.742000
2024-05-26 14:19:37.411,8696.0,136.0,4,95.0,False,0,car,0 days 00:00:04.925000,0 days 02:11:32.022000
2024-05-26 14:19:37.771,9643.0,144.0,4,100.0,False,0,car,0 days 00:00:05.285000,0 days 02:11:32.382000
2024-05-26 14:19:37.971,9918.0,157.0,4,100.0,False,0,car,0 days 00:00:05.485000,0 days 02:11:32.582000
2024-05-26 14:19:38.291,10755.0,174.0,4,100.0,False,0,car,0 days 00:00:05.805000,0 days 02:11:32.902000
2024-05-26 14:19:38.491,11261.0,177.0,4,100.0,False,0,car,0 days 00:00:06.005000,0 days 02:11:33.102000
2024-05-26 14:19:38.891,11291.0,191.0,4,100.0,False,0,car,0 days 00:00:06.405000,0 days 02:11:33.502000
2024-05-26 14:19:39.091,10797.0,198.0,5,100.0,False,0,car,0 days 00:00:06.605000,0 days 02:11:33.702000
2024-05-26 14:19:39.372,11226.0,203.0,5,100.0,False,0,car,0 days 00:00:06.886000,0 days 02:11:33.983000
