Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:03.903,11097.0,277.0,7,100.0,False,12,car,0 days 00:00:00.024000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,11266.0,281.0,7,100.0,False,12,car,0 days 00:00:00.264000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,11379.0,285.0,7,55.0,True,0,car,0 days 00:00:00.544000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,10379.0,267.0,7,5.0,True,0,car,0 days 00:00:00.944000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,9889.0,251.0,7,1.0,True,0,car,0 days 00:00:01.144000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,9140.0,224.0,7,1.0,True,0,car,0 days 00:00:01.384000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,8904.0,197.0,7,0.0,True,0,car,0 days 00:00:01.704000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,9132.0,188.0,7,0.0,True,0,car,0 days 00:00:01.864000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,9914.0,162.0,6,0.0,True,0,car,0 days 00:00:02.104000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,9074.0,146.0,5,0.0,True,0,car,0 days 00:00:02.304000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,9016.0,131.0,4,0.0,True,0,car,0 days 00:00:02.584000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,9068.0,126.0,3,0.0,True,0,car,0 days 00:00:02.743000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,8287.0,118.0,3,0.0,True,0,car,0 days 00:00:02.983000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,8276.0,116.0,3,0.0,True,0,car,0 days 00:00:03.143000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,7904.0,108.0,3,0.0,False,0,car,0 days 00:00:03.463000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,7976.0,104.0,3,29.0,False,0,car,0 days 00:00:03.864000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,7927.0,107.0,3,49.0,False,0,car,0 days 00:00:04.104000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,8915.0,110.0,3,58.0,False,0,car,0 days 00:00:04.304000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,9610.0,117.0,3,83.0,False,0,car,0 days 00:00:04.664000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,11046.0,140.0,3,100.0,False,0,car,0 days 00:00:05.064000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,10644.0,164.0,3,100.0,False,0,car,0 days 00:00:05.504000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,11462.0,177.0,4,100.0,False,0,car,0 days 00:00:05.824000,0 days 03:07:04.314000
