Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:51.689,11517.0,190.0,5,0.0,True,0,car,0 days 00:00:12.429000,0 days 02:00:46.300000
2024-05-26 14:08:51.889,10885.0,183.0,4,0.0,True,0,car,0 days 00:00:12.629000,0 days 02:00:46.500000
2024-05-26 14:08:52.249,10150.0,172.0,4,0.0,True,0,car,0 days 00:00:12.989000,0 days 02:00:46.860000
2024-05-26 14:08:52.449,9799.0,167.0,4,0.0,True,0,car,0 days 00:00:13.189000,0 days 02:00:47.060000
2024-05-26 14:08:52.809,9428.0,158.0,4,0.0,False,0,car,0 days 00:00:13.549000,0 days 02:00:47.420000
2024-05-26 14:08:52.969,9210.0,154.0,4,0.0,False,0,car,0 days 00:00:13.709000,0 days 02:00:47.580000
2024-05-26 14:08:53.129,9052.0,153.0,4,0.0,False,0,car,0 days 00:00:13.869000,0 days 02:00:47.740000
2024-05-26 14:08:53.289,8838.0,149.0,4,1.0,False,0,car,0 days 00:00:14.029000,0 days 02:00:47.900000
2024-05-26 14:08:53.649,8816.0,145.0,4,26.0,False,0,car,0 days 00:00:14.389000,0 days 02:00:48.260000
2024-05-26 14:08:53.809,8787.0,145.0,4,28.0,False,0,car,0 days 00:00:14.549000,0 days 02:00:48.420000
2024-05-26 14:08:53.969,8758.0,144.0,4,32.0,False,0,car,0 days 00:00:14.709000,0 days 02:00:48.580000
2024-05-26 14:08:54.249,8764.0,144.0,4,35.0,False,0,car,0 days 00:00:14.989000,0 days 02:00:48.860000
2024-05-26 14:08:54.409,8812.0,144.0,4,35.0,False,0,car,0 days 00:00:15.149000,0 days 02:00:49.020000
2024-05-26 14:08:54.610,8897.0,144.0,4,32.0,False,0,car,0 days 00:00:15.350000,0 days 02:00:49.221000
2024-05-26 14:08:54.810,8909.0,145.0,4,29.0,False,0,car,0 days 00:00:15.550000,0 days 02:00:49.421000
2024-05-26 14:08:55.050,8735.0,143.0,4,25.0,False,0,car,0 days 00:00:15.790000,0 days 02:00:49.661000
2024-05-26 14:08:55.250,8298.0,143.0,4,0.0,False,0,car,0 days 00:00:15.990000,0 days 02:00:49.861000
2024-05-26 14:08:55.650,9576.0,139.0,4,0.0,True,0,car,0 days 00:00:16.390000,0 days 02:00:50.261000
2024-05-26 14:08:55.850,9369.0,137.0,3,0.0,False,0,car,0 days 00:00:16.590000,0 days 02:00:50.461000
2024-05-26 14:08:56.090,9197.0,129.0,3,0.0,False,0,car,0 days 00:00:16.830000,0 days 02:00:50.701000
2024-05-26 14:08:56.570,8752.0,125.0,3,19.0,False,0,car,0 days 00:00:17.310000,0 days 02:00:51.181000
2024-05-26 14:08:56.770,9020.0,123.0,3,37.0,False,0,car,0 days 00:00:17.510000,0 days 02:00:51.381000
2024-05-26 14:08:56.930,9331.0,124.0,3,49.0,False,0,car,0 days 00:00:17.670000,0 days 02:00:51.541000
2024-05-26 14:08:57.170,9421.0,128.0,3,53.0,False,0,car,0 days 00:00:17.910000,0 days 02:00:51.781000
2024-05-26 14:08:57.609,10305.0,137.0,3,64.0,False,0,car,0 days 00:00:18.349000,0 days 02:00:52.220000
2024-05-26 14:08:58.009,11147.0,150.0,3,82.0,False,0,car,0 days 00:00:18.749000,0 days 02:00:52.620000
2024-05-26 14:08:58.249,11353.0,154.0,3,92.0,False,0,car,0 days 00:00:18.989000,0 days 02:00:52.860000
2024-05-26 14:08:58.449,10576.0,166.0,3,97.0,False,0,car,0 days 00:00:19.189000,0 days 02:00:53.060000
2024-05-26 14:08:58.609,10921.0,170.0,3,99.0,False,0,car,0 days 00:00:19.349000,0 days 02:00:53.220000
2024-05-26 14:08:58.849,11737.0,184.0,4,99.0,False,0,car,0 days 00:00:19.589000,0 days 02:00:53.460000
2024-05-26 14:08:59.009,11210.0,191.0,4,99.0,False,0,car,0 days 00:00:19.749000,0 days 02:00:53.620000
2024-05-26 14:08:59.369,10756.0,205.0,5,87.0,False,0,car,0 days 00:00:20.109000,0 days 02:00:53.980000
2024-05-26 14:08:59.609,10286.0,201.0,5,0.0,True,0,car,0 days 00:00:20.349000,0 days 02:00:54.220000
2024-05-26 14:08:59.769,9569.0,187.0,5,0.0,True,0,car,0 days 00:00:20.509000,0 days 02:00:54.380000
2024-05-26 14:09:00.049,10511.0,171.0,4,0.0,True,0,car,0 days 00:00:20.789000,0 days 02:00:54.660000
2024-05-26 14:09:00.329,10721.0,149.0,3,0.0,True,0,car,0 days 00:00:21.069000,0 days 02:00:54.940000
2024-05-26 14:09:00.529,11353.0,136.0,3,0.0,True,0,car,0 days 00:00:21.269000,0 days 02:00:55.140000
2024-05-26 14:09:00.889,10086.0,112.0,2,0.0,True,0,car,0 days 00:00:21.629000,0 days 02:00:55.500000
2024-05-26 14:09:01.330,7744.0,93.0,2,0.0,True,0,car,0 days 00:00:22.070000,0 days 02:00:55.941000
2024-05-26 14:09:01.610,7177.0,85.0,2,0.0,True,0,car,0 days 00:00:22.350000,0 days 02:00:56.221000
2024-05-26 14:09:01.970,6775.0,79.0,2,0.0,True,0,car,0 days 00:00:22.710000,0 days 02:00:56.581000
2024-05-26 14:09:02.130,6788.0,78.0,2,0.0,False,0,car,0 days 00:00:22.870000,0 days 02:00:56.741000
2024-05-26 14:09:02.610,6374.0,74.0,2,0.0,False,0,car,0 days 00:00:23.350000,0 days 02:00:57.221000
2024-05-26 14:09:02.810,6324.0,73.0,2,3.0,False,0,car,0 days 00:00:23.550000,0 days 02:00:57.421000
2024-05-26 14:09:02.970,6548.0,72.0,2,20.0,False,0,car,0 days 00:00:23.710000,0 days 02:00:57.581000
2024-05-26 14:09:03.130,6972.0,74.0,2,32.0,False,0,car,0 days 00:00:23.870000,0 days 02:00:57.741000
2024-05-26 14:09:03.370,6896.0,78.0,2,38.0,False,0,car,0 days 00:00:24.110000,0 days 02:00:57.981000
2024-05-26 14:09:03.570,7316.0,84.0,2,53.0,False,0,car,0 days 00:00:24.310000,0 days 02:00:58.181000
2024-05-26 14:09:03.730,8310.0,86.0,2,67.0,False,0,car,0 days 00:00:24.470000,0 days 02:00:58.341000
2024-05-26 14:09:03.970,9063.0,98.0,2,74.0,False,0,car,0 days 00:00:24.710000,0 days 02:00:58.581000
2024-05-26 14:09:04.210,10100.0,107.0,2,77.0,False,0,car,0 days 00:00:24.950000,0 days 02:00:58.821000
2024-05-26 14:09:04.369,10595.0,116.0,2,83.0,False,0,car,0 days 00:00:25.109000,0 days 02:00:58.980000
2024-05-26 14:09:04.689,12212.0,133.0,2,88.0,False,0,car,0 days 00:00:25.429000,0 days 02:00:59.300000
2024-05-26 14:09:05.089,11486.0,128.0,2,0.0,True,0,car,0 days 00:00:25.829000,0 days 02:00:59.700000
2024-05-26 14:09:05.409,9386.0,111.0,2,0.0,True,0,car,0 days 00:00:26.149000,0 days 02:01:00.020000
2024-05-26 14:09:05.729,10184.0,95.0,1,0.0,True,0,car,0 days 00:00:26.469000,0 days 02:01:00.340000
2024-05-26 14:09:06.009,9045.0,81.0,1,0.0,True,0,car,0 days 00:00:26.749000,0 days 02:01:00.620000
2024-05-26 14:09:06.209,8391.0,73.0,1,0.0,True,0,car,0 days 00:00:26.949000,0 days 02:01:00.820000
2024-05-26 14:09:06.449,7419.0,67.0,1,0.0,True,0,car,0 days 00:00:27.189000,0 days 02:01:01.060000
2024-05-26 14:09:06.689,6770.0,63.0,1,0.0,True,0,car,0 days 00:00:27.429000,0 days 02:01:01.300000
2024-05-26 14:09:06.929,6129.0,60.0,1,0.0,True,0,car,0 days 00:00:27.669000,0 days 02:01:01.540000
2024-05-26 14:09:07.129,5892.0,57.0,1,0.0,False,0,car,0 days 00:00:27.869000,0 days 02:01:01.740000
2024-05-26 14:09:07.569,5427.0,53.0,1,0.0,False,0,car,0 days 00:00:28.309000,0 days 02:01:02.180000
2024-05-26 14:09:07.810,5079.0,51.0,1,0.0,False,0,car,0 days 00:00:28.550000,0 days 02:01:02.421000
2024-05-26 14:09:08.090,4866.0,48.0,1,5.0,False,0,car,0 days 00:00:28.830000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,5364.0,45.0,1,12.0,False,0,car,0 days 00:00:29.070000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,5846.0,47.0,1,12.0,False,0,car,0 days 00:00:29.270000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,6134.0,49.0,1,19.0,False,0,car,0 days 00:00:29.470000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,6569.0,53.0,1,25.0,False,0,car,0 days 00:00:29.710000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,7178.0,56.0,1,35.0,False,0,car,0 days 00:00:29.910000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,7788.0,59.0,1,41.0,False,0,car,0 days 00:00:30.070000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,8776.0,68.0,1,46.0,False,0,car,0 days 00:00:30.310000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,9310.0,75.0,1,51.0,False,0,car,0 days 00:00:30.550000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,7879.0,93.0,2,0.0,False,0,car,0 days 00:00:31.070000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,7694.0,88.0,2,0.0,True,0,car,0 days 00:00:31.470000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,7119.0,85.0,2,0.0,True,0,car,0 days 00:00:31.790000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,6972.0,82.0,2,0.0,False,0,car,0 days 00:00:32.069000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,6839.0,79.0,2,6.0,False,0,car,0 days 00:00:32.309000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,7116.0,78.0,2,19.0,False,0,car,0 days 00:00:32.589000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,7401.0,79.0,2,29.0,False,0,car,0 days 00:00:32.829000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,7490.0,87.0,2,44.0,False,0,car,0 days 00:00:33.109000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,8610.0,90.0,2,55.0,False,0,car,0 days 00:00:33.309000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,8989.0,96.0,2,62.0,False,0,car,0 days 00:00:33.509000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,9677.0,100.0,2,71.0,False,0,car,0 days 00:00:33.669000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,10241.0,108.0,2,72.0,False,0,car,0 days 00:00:33.829000,0 days 02:01:07.700000
2024-05-26 14:09:13.329,10220.0,116.0,2,30.0,False,0,car,0 days 00:00:34.069000,0 days 02:01:07.940000
2024-05-26 14:09:13.569,9996.0,115.0,2,0.0,True,0,car,0 days 00:00:34.309000,0 days 02:01:08.180000
2024-05-26 14:09:13.889,8292.0,98.0,2,0.0,True,0,car,0 days 00:00:34.629000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,8012.0,91.0,2,0.0,True,0,car,0 days 00:00:34.789000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,6722.0,79.0,2,0.0,True,0,car,0 days 00:00:35.150000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,6445.0,74.0,2,0.0,False,0,car,0 days 00:00:35.590000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,6360.0,72.0,2,10.0,False,0,car,0 days 00:00:35.870000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,6716.0,73.0,2,25.0,False,0,car,0 days 00:00:36.150000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,6824.0,74.0,2,36.0,False,0,car,0 days 00:00:36.310000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,7186.0,76.0,2,43.0,False,0,car,0 days 00:00:36.590000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,7946.0,86.0,2,52.0,False,0,car,0 days 00:00:36.910000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,8536.0,92.0,2,65.0,False,0,car,0 days 00:00:37.150000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,9552.0,104.0,2,77.0,False,0,car,0 days 00:00:37.430000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,10485.0,113.0,2,80.0,False,0,car,0 days 00:00:37.630000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,11631.0,123.0,2,91.0,False,0,car,0 days 00:00:37.870000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,11358.0,133.0,2,99.0,False,0,car,0 days 00:00:38.030000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,10598.0,144.0,3,99.0,False,0,car,0 days 00:00:38.230000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,11397.0,155.0,3,99.0,False,0,car,0 days 00:00:38.470000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,10920.0,177.0,4,100.0,False,0,car,0 days 00:00:38.909000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,11316.0,185.0,4,99.0,False,0,car,0 days 00:00:39.109000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,11267.0,192.0,4,99.0,False,0,car,0 days 00:00:39.309000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,10503.0,199.0,5,99.0,False,0,car,0 days 00:00:39.629000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,11073.0,208.0,5,99.0,False,0,car,0 days 00:00:39.949000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,11381.0,217.0,5,100.0,False,0,car,0 days 00:00:40.149000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,11645.0,219.0,5,100.0,False,0,car,0 days 00:00:40.309000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,10571.0,231.0,6,100.0,False,0,car,0 days 00:00:40.789000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,10897.0,239.0,6,100.0,False,0,car,0 days 00:00:41.109000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,11284.0,245.0,6,100.0,False,0,car,0 days 00:00:41.429000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,11479.0,250.0,6,100.0,False,0,car,0 days 00:00:41.790000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,11584.0,252.0,6,100.0,False,0,car,0 days 00:00:41.990000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,10301.0,256.0,7,100.0,False,0,car,0 days 00:00:42.270000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,10485.0,261.0,7,100.0,False,0,car,0 days 00:00:42.670000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,10609.0,263.0,7,100.0,False,0,car,0 days 00:00:42.870000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,10680.0,266.0,7,100.0,False,0,car,0 days 00:00:43.150000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,10741.0,269.0,7,100.0,False,0,car,0 days 00:00:43.430000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,10866.0,273.0,7,99.0,False,0,car,0 days 00:00:43.830000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,11112.0,275.0,7,100.0,False,0,car,0 days 00:00:44.070000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,11087.0,276.0,7,99.0,False,0,car,0 days 00:00:44.230000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,11095.0,277.0,7,99.0,False,0,car,0 days 00:00:44.390000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,11158.0,281.0,7,99.0,False,0,car,0 days 00:00:44.710000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,10756.0,272.0,7,0.0,False,0,car,0 days 00:00:45.190000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,10133.0,265.0,7,0.0,True,0,car,0 days 00:00:45.389000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,9188.0,242.0,7,0.0,True,0,car,0 days 00:00:45.709000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,9193.0,206.0,7,0.0,True,0,car,0 days 00:00:46.029000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,9767.0,189.0,7,0.0,True,0,car,0 days 00:00:46.229000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,9912.0,159.0,5,0.0,True,0,car,0 days 00:00:46.629000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,10303.0,145.0,3,0.0,True,0,car,0 days 00:00:46.869000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,10620.0,124.0,3,0.0,True,0,car,0 days 00:00:47.149000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,9533.0,113.0,2,0.0,True,0,car,0 days 00:00:47.349000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,8544.0,99.0,2,0.0,True,0,car,0 days 00:00:47.629000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,7738.0,90.0,2,0.0,True,0,car,0 days 00:00:47.949000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,6819.0,81.0,2,0.0,True,0,car,0 days 00:00:48.310000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,6280.0,75.0,2,0.0,True,0,car,0 days 00:00:48.670000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,5941.0,69.0,2,0.0,True,0,car,0 days 00:00:48.910000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,5391.0,65.0,2,0.0,False,0,car,0 days 00:00:49.310000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,5387.0,65.0,2,0.0,False,0,car,0 days 00:00:49.510000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,5385.0,60.0,2,9.0,False,0,car,0 days 00:00:49.670000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,5846.0,59.0,2,19.0,False,0,car,0 days 00:00:49.910000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,5947.0,67.0,2,48.0,False,0,car,0 days 00:00:50.350000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,6871.0,75.0,2,60.0,False,0,car,0 days 00:00:50.630000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,7822.0,83.0,2,69.0,False,0,car,0 days 00:00:50.870000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,8531.0,94.0,2,72.0,False,0,car,0 days 00:00:51.110000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,9400.0,99.0,2,75.0,False,0,car,0 days 00:00:51.350000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,10428.0,116.0,2,78.0,False,0,car,0 days 00:00:51.670000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,11688.0,128.0,2,80.0,False,0,car,0 days 00:00:51.910000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,10708.0,137.0,3,89.0,False,0,car,0 days 00:00:52.189000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,10784.0,146.0,3,91.0,False,0,car,0 days 00:00:52.349000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,10610.0,151.0,3,99.0,False,0,car,0 days 00:00:52.589000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,10603.0,169.0,4,100.0,False,0,car,0 days 00:00:52.869000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,10957.0,181.0,4,99.0,False,0,car,0 days 00:00:53.109000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,10404.0,189.0,4,99.0,False,0,car,0 days 00:00:53.389000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,10564.0,200.0,5,99.0,False,0,car,0 days 00:00:53.629000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,10947.0,209.0,5,99.0,False,0,car,0 days 00:00:53.909000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,11147.0,212.0,5,10.0,False,0,car,0 days 00:00:54.269000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,10910.0,210.0,5,0.0,True,0,car,0 days 00:00:54.589000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,11610.0,196.0,5,0.0,True,0,car,0 days 00:00:54.790000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,11042.0,179.0,4,0.0,True,0,car,0 days 00:00:55.030000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,9982.0,170.0,4,0.0,True,0,car,0 days 00:00:55.270000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,9697.0,162.0,4,0.0,False,0,car,0 days 00:00:55.550000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,9402.0,158.0,4,7.0,False,0,car,0 days 00:00:55.830000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,9450.0,156.0,4,42.0,False,0,car,0 days 00:00:55.990000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,9522.0,155.0,4,54.0,False,0,car,0 days 00:00:56.230000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,9806.0,157.0,4,73.0,False,0,car,0 days 00:00:56.470000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,9928.0,163.0,4,73.0,False,0,car,0 days 00:00:56.750000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,10471.0,170.0,4,93.0,False,0,car,0 days 00:00:56.950000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,11122.0,185.0,4,99.0,False,0,car,0 days 00:00:57.310000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,11756.0,192.0,4,99.0,False,0,car,0 days 00:00:57.510000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,10916.0,196.0,4,99.0,False,0,car,0 days 00:00:57.670000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,10835.0,210.0,5,92.0,False,0,car,0 days 00:00:58.110000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,10835.0,209.0,5,56.0,False,0,car,0 days 00:00:58.310000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,11006.0,208.0,5,54.0,False,0,car,0 days 00:00:58.550000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,10889.0,207.0,5,54.0,False,0,car,0 days 00:00:58.829000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,10914.0,206.0,5,65.0,False,0,car,0 days 00:00:59.109000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,10901.0,208.0,5,69.0,False,0,car,0 days 00:00:59.589000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,10942.0,209.0,5,69.0,False,0,car,0 days 00:00:59.989000,0 days 02:01:33.860000
