Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:09.887,10769.0,262.0,7,99.0,False,0,car,0 days 00:00:00.054000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,10819.0,264.0,7,99.0,False,0,car,0 days 00:00:00.413000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,11034.0,268.0,7,88.0,False,0,car,0 days 00:00:00.653000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,10578.0,263.0,7,0.0,True,0,car,0 days 00:00:00.933000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,9698.0,244.0,7,0.0,True,0,car,0 days 00:00:01.253000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,8944.0,222.0,7,0.0,True,0,car,0 days 00:00:01.453000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,8717.0,215.0,7,0.0,True,0,car,0 days 00:00:01.653000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,8597.0,199.0,7,0.0,True,0,car,0 days 00:00:01.813000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,9290.0,167.0,7,0.0,True,0,car,0 days 00:00:02.173000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,8968.0,141.0,7,0.0,True,0,car,0 days 00:00:02.413000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,7936.0,129.0,4,0.0,True,0,car,0 days 00:00:02.653000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,8497.0,117.0,4,0.0,True,0,car,0 days 00:00:02.893000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,8404.0,112.0,3,1.0,True,0,car,0 days 00:00:03.053000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,7895.0,110.0,3,0.0,False,0,car,0 days 00:00:03.294000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,7657.0,107.0,3,0.0,False,0,car,0 days 00:00:03.574000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,7522.0,104.0,3,0.0,False,0,car,0 days 00:00:03.774000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,7395.0,104.0,3,0.0,False,0,car,0 days 00:00:03.974000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,7806.0,100.0,3,34.0,False,0,car,0 days 00:00:04.334000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,7769.0,102.0,3,55.0,False,0,car,0 days 00:00:04.614000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,8735.0,116.0,3,70.0,False,0,car,0 days 00:00:05.054000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,9199.0,124.0,3,78.0,False,0,car,0 days 00:00:05.254000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,9663.0,132.0,3,84.0,False,0,car,0 days 00:00:05.414000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,9931.0,136.0,3,84.0,False,0,car,0 days 00:00:05.574000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,11231.0,149.0,3,100.0,False,0,car,0 days 00:00:05.854000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,10111.0,158.0,3,100.0,False,0,car,0 days 00:00:06.054000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,11028.0,171.0,4,100.0,False,0,car,0 days 00:00:06.494000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,10942.0,185.0,4,100.0,False,0,car,0 days 00:00:06.774000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,10339.0,185.0,4,99.0,False,0,car,0 days 00:00:06.973000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,11126.0,205.0,5,100.0,False,0,car,0 days 00:00:07.333000,0 days 01:46:11.777000
