Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:15.932,11178.0,273.0,7,100.0,False,12,car,0 days 00:00:00.064000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,11034.0,270.0,7,0.0,False,8,car,0 days 00:00:00.424000,0 days 02:13:10.903000
2024-05-26 14:21:16.532,10861.0,265.0,7,0.0,False,0,car,0 days 00:00:00.664000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,10094.0,247.0,7,0.0,True,0,car,0 days 00:00:01.024000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,8937.0,212.0,7,0.0,True,0,car,0 days 00:00:01.383000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,9180.0,187.0,7,0.0,True,0,car,0 days 00:00:01.703000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,9306.0,171.0,6,0.0,True,0,car,0 days 00:00:01.903000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,9634.0,163.0,5,0.0,True,0,car,0 days 00:00:02.064000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,9242.0,143.0,4,0.0,True,0,car,0 days 00:00:02.344000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,8666.0,123.0,3,0.0,True,0,car,0 days 00:00:02.744000,0 days 02:13:13.223000
2024-05-26 14:21:18.932,7957.0,111.0,3,0.0,True,0,car,0 days 00:00:03.064000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,7787.0,107.0,3,0.0,False,0,car,0 days 00:00:03.264000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,7682.0,105.0,3,0.0,False,0,car,0 days 00:00:03.424000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,7311.0,103.0,3,0.0,False,0,car,0 days 00:00:03.744000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,7517.0,99.0,3,18.0,False,0,car,0 days 00:00:04.144000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,7293.0,100.0,3,26.0,False,0,car,0 days 00:00:04.384000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,8226.0,107.0,3,47.0,False,0,car,0 days 00:00:04.744000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,8720.0,116.0,3,60.0,False,0,car,0 days 00:00:05.064000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,9442.0,127.0,3,72.0,False,0,car,0 days 00:00:05.344000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,10862.0,144.0,3,83.0,False,0,car,0 days 00:00:05.704000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,11679.0,156.0,3,100.0,False,0,car,0 days 00:00:05.984000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,10551.0,165.0,4,100.0,False,0,car,0 days 00:00:06.184000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,10968.0,173.0,4,100.0,False,0,car,0 days 00:00:06.464000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,10438.0,184.0,4,100.0,False,0,car,0 days 00:00:06.824000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,10709.0,194.0,5,100.0,False,0,car,0 days 00:00:07.104000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,11036.0,205.0,5,100.0,False,0,car,0 days 00:00:07.424000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,11415.0,210.0,5,100.0,False,0,car,0 days 00:00:07.664000,0 days 02:13:18.143000
2024-05-26 14:21:23.732,10977.0,216.0,5,100.0,False,0,car,0 days 00:00:07.864000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,10691.0,225.0,6,100.0,False,0,car,0 days 00:00:08.223000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,10856.0,229.0,6,100.0,False,0,car,0 days 00:00:08.423000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,11046.0,236.0,6,100.0,False,0,car,0 days 00:00:08.704000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,11314.0,239.0,6,100.0,False,0,car,0 days 00:00:08.944000,0 days 02:13:19.423000
2024-05-26 14:21:25.172,11625.0,245.0,6,100.0,False,0,car,0 days 00:00:09.304000,0 days 02:13:19.783000
2024-05-26 14:21:25.532,10556.0,250.0,6,100.0,False,0,car,0 days 00:00:09.664000,0 days 02:13:20.143000
