Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:44.726,10266.0,145.0,3,0.0,False,0,car,0 days 00:00:14.166000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,10002.0,143.0,3,0.0,False,0,car,0 days 00:00:14.366000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,10033.0,136.0,3,21.0,False,0,car,0 days 00:00:14.727000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,9822.0,135.0,3,30.0,False,0,car,0 days 00:00:14.927000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,10051.0,137.0,3,55.0,False,0,car,0 days 00:00:15.127000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,10234.0,139.0,3,57.0,False,0,car,0 days 00:00:15.327000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,10490.0,142.0,3,56.0,False,0,car,0 days 00:00:15.567000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,10381.0,144.0,3,4.0,False,0,car,0 days 00:00:15.887000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,10190.0,141.0,3,2.0,False,0,car,0 days 00:00:16.167000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,9985.0,139.0,3,0.0,False,0,car,0 days 00:00:16.367000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,9617.0,135.0,3,0.0,True,0,car,0 days 00:00:16.727000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,9229.0,132.0,3,0.0,True,0,car,0 days 00:00:17.007000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,8966.0,127.0,3,0.0,True,0,car,0 days 00:00:17.167000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,8849.0,125.0,3,0.0,False,0,car,0 days 00:00:17.407000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,8673.0,124.0,3,0.0,False,0,car,0 days 00:00:17.607000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,8905.0,119.0,3,35.0,False,0,car,0 days 00:00:17.967000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,8843.0,120.0,3,50.0,False,0,car,0 days 00:00:18.247000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,9062.0,121.0,3,57.0,False,0,car,0 days 00:00:18.407000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,9360.0,127.0,3,65.0,False,0,car,0 days 00:00:18.647000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,9664.0,132.0,3,69.0,False,0,car,0 days 00:00:18.847000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,10530.0,140.0,3,80.0,False,0,car,0 days 00:00:19.207000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,9974.0,157.0,4,100.0,False,0,car,0 days 00:00:19.687000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,10408.0,166.0,4,100.0,False,0,car,0 days 00:00:19.847000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,11319.0,186.0,4,98.0,False,0,car,0 days 00:00:20.326000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,9919.0,197.0,5,19.0,False,0,car,0 days 00:00:20.646000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,9613.0,186.0,5,0.0,True,0,car,0 days 00:00:20.926000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,11200.0,166.0,4,0.0,True,0,car,0 days 00:00:21.287000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,10622.0,155.0,4,0.0,True,0,car,0 days 00:00:21.487000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,10014.0,144.0,3,0.0,True,0,car,0 days 00:00:21.687000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,11554.0,128.0,3,0.0,True,0,car,0 days 00:00:21.967000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,10714.0,113.0,2,0.0,True,0,car,0 days 00:00:22.247000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,9594.0,108.0,2,0.0,True,0,car,0 days 00:00:22.407000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,8384.0,99.0,2,0.0,True,0,car,0 days 00:00:22.647000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,7860.0,89.0,2,0.0,True,0,car,0 days 00:00:22.847000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,7222.0,82.0,2,0.0,True,0,car,0 days 00:00:23.127000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,6872.0,79.0,2,0.0,True,0,car,0 days 00:00:23.407000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,6791.0,77.0,2,0.0,False,0,car,0 days 00:00:23.647000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,6561.0,73.0,2,0.0,False,0,car,0 days 00:00:23.967000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,6242.0,72.0,2,0.0,False,0,car,0 days 00:00:24.207000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,6664.0,70.0,2,18.0,False,0,car,0 days 00:00:24.647000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,7021.0,75.0,2,31.0,False,0,car,0 days 00:00:24.967000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,7671.0,79.0,2,46.0,False,0,car,0 days 00:00:25.167000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,8365.0,86.0,2,51.0,False,0,car,0 days 00:00:25.487000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,9049.0,94.0,2,57.0,False,0,car,0 days 00:00:25.807000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,9586.0,100.0,2,61.0,False,0,car,0 days 00:00:25.967000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,10278.0,110.0,2,65.0,False,0,car,0 days 00:00:26.247000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,10929.0,117.0,2,65.0,False,0,car,0 days 00:00:26.447000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,10587.0,122.0,2,1.0,False,0,car,0 days 00:00:26.687000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,9681.0,111.0,2,0.0,True,0,car,0 days 00:00:27.086000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,9680.0,99.0,2,0.0,True,0,car,0 days 00:00:27.326000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,10971.0,90.0,2,0.0,True,0,car,0 days 00:00:27.526000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,10971.0,82.0,1,0.0,True,0,car,0 days 00:00:27.727000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,8871.0,70.0,1,0.0,True,0,car,0 days 00:00:28.047000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,7751.0,65.0,1,0.0,True,0,car,0 days 00:00:28.207000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,6986.0,59.0,1,0.0,True,0,car,0 days 00:00:28.487000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,6031.0,54.0,1,0.0,True,0,car,0 days 00:00:28.767000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,6126.0,52.0,1,0.0,False,0,car,0 days 00:00:28.927000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,5613.0,52.0,1,0.0,False,0,car,0 days 00:00:29.167000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,5543.0,50.0,1,1.0,False,0,car,0 days 00:00:29.367000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,5299.0,49.0,1,0.0,False,0,car,0 days 00:00:29.567000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,5052.0,47.0,1,2.0,False,0,car,0 days 00:00:29.887000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,5010.0,46.0,1,4.0,False,0,car,0 days 00:00:30.127000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,5396.0,42.0,1,8.0,False,0,car,0 days 00:00:30.287000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,6024.0,45.0,1,11.0,False,0,car,0 days 00:00:30.607000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,6452.0,46.0,1,21.0,False,0,car,0 days 00:00:30.807000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,6751.0,50.0,1,30.0,False,0,car,0 days 00:00:31.087000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,7659.0,58.0,1,41.0,False,0,car,0 days 00:00:31.407000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,8612.0,66.0,1,46.0,False,0,car,0 days 00:00:31.687000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,9187.0,72.0,1,48.0,False,0,car,0 days 00:00:31.847000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,8940.0,78.0,1,47.0,False,0,car,0 days 00:00:32.047000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,7820.0,81.0,2,48.0,False,0,car,0 days 00:00:32.207000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,7731.0,86.0,2,48.0,False,0,car,0 days 00:00:32.407000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,7683.0,85.0,2,0.0,True,0,car,0 days 00:00:32.727000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,7551.0,84.0,2,0.0,False,0,car,0 days 00:00:32.927000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,7375.0,82.0,2,0.0,False,0,car,0 days 00:00:33.127000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,7146.0,80.0,2,0.0,False,0,car,0 days 00:00:33.367000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,7073.0,80.0,2,0.0,False,0,car,0 days 00:00:33.567000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,7149.0,77.0,2,16.0,False,0,car,0 days 00:00:33.886000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,7193.0,79.0,2,21.0,False,0,car,0 days 00:00:34.126000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,7783.0,80.0,2,34.0,False,0,car,0 days 00:00:34.327000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,7713.0,84.0,2,38.0,False,0,car,0 days 00:00:34.487000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,8275.0,88.0,2,45.0,False,0,car,0 days 00:00:34.847000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,8897.0,96.0,2,54.0,False,0,car,0 days 00:00:35.127000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,9596.0,106.0,2,0.0,False,0,car,0 days 00:00:35.607000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,8659.0,103.0,2,0.0,True,0,car,0 days 00:00:35.887000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,7966.0,94.0,2,0.0,True,0,car,0 days 00:00:36.207000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,7618.0,87.0,2,0.0,True,0,car,0 days 00:00:36.567000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,7327.0,84.0,2,0.0,False,0,car,0 days 00:00:36.807000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,7197.0,81.0,2,0.0,False,0,car,0 days 00:00:36.967000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,7064.0,79.0,2,0.0,False,0,car,0 days 00:00:37.167000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,7405.0,78.0,2,15.0,False,0,car,0 days 00:00:37.407000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,7325.0,78.0,2,21.0,False,0,car,0 days 00:00:37.567000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,7366.0,80.0,2,28.0,False,0,car,0 days 00:00:37.727000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,7704.0,81.0,2,40.0,False,0,car,0 days 00:00:38.007000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,8296.0,86.0,2,49.0,False,0,car,0 days 00:00:38.247000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,9376.0,96.0,2,67.0,False,0,car,0 days 00:00:38.687000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,10130.0,107.0,2,74.0,False,0,car,0 days 00:00:38.927000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,9692.0,114.0,2,79.0,False,0,car,0 days 00:00:39.167000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,9738.0,127.0,3,98.0,False,0,car,0 days 00:00:39.487000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,10922.0,143.0,3,98.0,False,0,car,0 days 00:00:39.727000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,10977.0,154.0,3,100.0,False,0,car,0 days 00:00:39.927000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,10277.0,154.0,4,100.0,False,0,car,0 days 00:00:40.087000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,10336.0,166.0,4,99.0,False,0,car,0 days 00:00:40.247000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,10844.0,175.0,4,100.0,False,0,car,0 days 00:00:40.487000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,10844.0,179.0,4,100.0,False,0,car,0 days 00:00:40.686000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,10289.0,194.0,5,99.0,False,0,car,0 days 00:00:41.007000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,10803.0,200.0,5,100.0,False,0,car,0 days 00:00:41.247000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,11244.0,209.0,5,100.0,False,0,car,0 days 00:00:41.607000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,10976.0,217.0,5,100.0,False,0,car,0 days 00:00:41.807000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,10077.0,222.0,5,100.0,False,0,car,0 days 00:00:41.967000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,10323.0,229.0,6,100.0,False,0,car,0 days 00:00:42.247000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,10423.0,229.0,6,100.0,False,0,car,0 days 00:00:42.407000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,10671.0,238.0,6,100.0,False,0,car,0 days 00:00:42.647000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,11071.0,244.0,6,100.0,False,0,car,0 days 00:00:43.007000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,11210.0,249.0,6,100.0,False,0,car,0 days 00:00:43.247000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10793.0,254.0,6,100.0,False,0,car,0 days 00:00:43.527000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,10188.0,258.0,7,100.0,False,0,car,0 days 00:00:43.847000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,10444.0,261.0,7,100.0,False,0,car,0 days 00:00:44.127000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,10420.0,264.0,7,100.0,False,0,car,0 days 00:00:44.447000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,10622.0,267.0,7,100.0,False,0,car,0 days 00:00:44.807000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,10789.0,269.0,7,100.0,False,0,car,0 days 00:00:45.087000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,10754.0,274.0,7,100.0,False,0,car,0 days 00:00:45.247000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,10850.0,274.0,7,100.0,False,0,car,0 days 00:00:45.407000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,10966.0,277.0,7,100.0,False,0,car,0 days 00:00:45.647000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,10865.0,279.0,7,69.0,False,0,car,0 days 00:00:45.807000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,10713.0,275.0,7,23.0,False,0,car,0 days 00:00:46.007000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,10357.0,266.0,7,2.0,True,0,car,0 days 00:00:46.327000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,10008.0,258.0,7,0.0,True,0,car,0 days 00:00:46.527000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,10867.0,246.0,7,0.0,True,0,car,0 days 00:00:46.807000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,10782.0,214.0,6,0.0,True,0,car,0 days 00:00:47.167000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,11117.0,186.0,5,0.0,True,0,car,0 days 00:00:47.527000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,10573.0,173.0,4,0.0,True,0,car,0 days 00:00:47.767000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,10977.0,162.0,4,0.0,True,0,car,0 days 00:00:48.007000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,9881.0,145.0,3,0.0,True,0,car,0 days 00:00:48.287000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,10879.0,130.0,3,0.0,True,0,car,0 days 00:00:48.527000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,10648.0,121.0,3,0.0,True,0,car,0 days 00:00:48.767000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,9278.0,106.0,2,0.0,True,0,car,0 days 00:00:49.047000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,7545.0,89.0,2,0.0,True,0,car,0 days 00:00:49.487000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,7198.0,82.0,2,0.0,True,0,car,0 days 00:00:49.647000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,7045.0,77.0,2,0.0,True,0,car,0 days 00:00:49.847000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,6344.0,73.0,2,0.0,True,0,car,0 days 00:00:50.167000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,5966.0,71.0,2,0.0,True,0,car,0 days 00:00:50.407000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,5846.0,69.0,2,0.0,False,0,car,0 days 00:00:50.727000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,5868.0,64.0,2,4.0,False,0,car,0 days 00:00:50.927000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,5730.0,64.0,2,3.0,False,0,car,0 days 00:00:51.167000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,5867.0,62.0,2,5.0,False,0,car,0 days 00:00:51.567000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,5930.0,62.0,2,20.0,False,0,car,0 days 00:00:51.847000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,6152.0,66.0,2,40.0,False,0,car,0 days 00:00:52.127000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,6940.0,70.0,2,53.0,False,0,car,0 days 00:00:52.407000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,7742.0,82.0,2,57.0,False,0,car,0 days 00:00:52.727000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,8627.0,89.0,2,64.0,False,0,car,0 days 00:00:53.007000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,9769.0,104.0,2,73.0,False,0,car,0 days 00:00:53.327000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,8789.0,109.0,2,75.0,False,0,car,0 days 00:00:53.487000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,8727.0,120.0,2,75.0,False,0,car,0 days 00:00:53.767000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,9302.0,128.0,3,83.0,False,0,car,0 days 00:00:53.927000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,10383.0,141.0,3,89.0,False,0,car,0 days 00:00:54.247000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,10516.0,152.0,3,91.0,False,0,car,0 days 00:00:54.527000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,10505.0,165.0,4,100.0,False,0,car,0 days 00:00:54.887000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,10902.0,165.0,4,99.0,False,0,car,0 days 00:00:55.087000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,10876.0,186.0,4,97.0,False,0,car,0 days 00:00:55.447000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,10288.0,196.0,5,100.0,False,0,car,0 days 00:00:55.647000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,10924.0,206.0,5,100.0,False,0,car,0 days 00:00:56.047000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,10312.0,208.0,5,0.0,True,0,car,0 days 00:00:56.287000,0 days 01:48:21.458000
2024-05-26 13:56:27.087,10506.0,204.0,5,0.0,True,0,car,0 days 00:00:56.527000,0 days 01:48:21.698000
2024-05-26 13:56:27.327,10926.0,182.0,5,0.0,True,0,car,0 days 00:00:56.767000,0 days 01:48:21.938000
2024-05-26 13:56:27.687,9701.0,162.0,4,0.0,True,0,car,0 days 00:00:57.127000,0 days 01:48:22.298000
2024-05-26 13:56:28.127,9038.0,152.0,4,0.0,True,0,car,0 days 00:00:57.567000,0 days 01:48:22.738000
2024-05-26 13:56:28.327,8809.0,149.0,4,1.0,False,0,car,0 days 00:00:57.767000,0 days 01:48:22.938000
2024-05-26 13:56:28.527,9090.0,145.0,4,19.0,False,0,car,0 days 00:00:57.967000,0 days 01:48:23.138000
