Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:37.261,10726.0,269.0,7,99.0,False,0,car,0 days 00:00:00.264000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,10880.0,272.0,7,99.0,False,0,car,0 days 00:00:00.544000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,10859.0,273.0,7,85.0,False,0,car,0 days 00:00:00.704000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,10459.0,271.0,7,10.0,False,0,car,0 days 00:00:00.904000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,11711.0,265.0,7,0.0,True,0,car,0 days 00:00:01.104000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,11711.0,251.0,6,0.0,True,0,car,0 days 00:00:01.344000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,10035.0,221.0,6,0.0,True,0,car,0 days 00:00:01.664000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,10092.0,200.0,6,0.0,True,0,car,0 days 00:00:01.864000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,10395.0,180.0,5,0.0,True,0,car,0 days 00:00:02.184000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,9659.0,139.0,3,0.0,True,0,car,0 days 00:00:02.544000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,8408.0,122.0,3,0.0,True,0,car,0 days 00:00:02.984000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,8301.0,117.0,3,1.0,False,0,car,0 days 00:00:03.224000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,7895.0,111.0,3,3.0,False,0,car,0 days 00:00:03.663000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,7771.0,108.0,3,18.0,False,0,car,0 days 00:00:03.823000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,8278.0,113.0,3,67.0,False,0,car,0 days 00:00:04.223000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,9087.0,121.0,3,82.0,False,0,car,0 days 00:00:04.543000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,9764.0,128.0,3,87.0,False,0,car,0 days 00:00:04.703000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,10484.0,138.0,3,99.0,False,0,car,0 days 00:00:04.983000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,11075.0,153.0,3,99.0,False,0,car,0 days 00:00:05.263000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,10596.0,171.0,4,99.0,False,0,car,0 days 00:00:05.663000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,10710.0,186.0,4,99.0,False,0,car,0 days 00:00:06.023000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,10215.0,190.0,4,99.0,False,0,car,0 days 00:00:06.183000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,10571.0,197.0,5,99.0,False,0,car,0 days 00:00:06.383000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,10973.0,206.0,5,99.0,False,0,car,0 days 00:00:06.664000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,11323.0,214.0,5,99.0,False,0,car,0 days 00:00:06.944000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,10206.0,223.0,5,99.0,False,0,car,0 days 00:00:07.344000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,10646.0,232.0,6,99.0,False,0,car,0 days 00:00:07.744000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,10893.0,237.0,6,99.0,False,0,car,0 days 00:00:07.944000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,10980.0,240.0,6,99.0,False,0,car,0 days 00:00:08.144000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,11114.0,243.0,6,99.0,False,0,car,0 days 00:00:08.304000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,11261.0,247.0,6,99.0,False,0,car,0 days 00:00:08.544000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,11379.0,250.0,6,99.0,False,0,car,0 days 00:00:08.744000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,11557.0,252.0,6,99.0,False,0,car,0 days 00:00:08.984000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,10376.0,257.0,7,99.0,False,0,car,0 days 00:00:09.384000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,10490.0,261.0,7,99.0,False,0,car,0 days 00:00:09.664000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,10527.0,264.0,7,91.0,False,0,car,0 days 00:00:09.944000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,10190.0,264.0,7,41.0,False,0,car,0 days 00:00:10.183000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,11450.0,256.0,7,3.0,False,0,car,0 days 00:00:10.423000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,11118.0,248.0,6,0.0,False,0,car,0 days 00:00:10.743000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,10854.0,242.0,6,0.0,True,0,car,0 days 00:00:10.943000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,11804.0,228.0,6,0.0,True,0,car,0 days 00:00:11.223000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,11075.0,215.0,5,0.0,True,0,car,0 days 00:00:11.543000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,10622.0,208.0,5,0.0,True,0,car,0 days 00:00:11.743000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,11186.0,188.0,4,0.0,True,0,car,0 days 00:00:12.103000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,10522.0,181.0,4,0.0,True,0,car,0 days 00:00:12.383000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,10513.0,175.0,4,0.0,True,0,car,0 days 00:00:12.543000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,9790.0,169.0,4,0.0,True,0,car,0 days 00:00:12.863000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,9504.0,161.0,4,0.0,True,0,car,0 days 00:00:13.104000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,9337.0,159.0,4,0.0,True,0,car,0 days 00:00:13.264000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,9016.0,152.0,4,0.0,False,0,car,0 days 00:00:13.624000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,8967.0,149.0,4,4.0,False,0,car,0 days 00:00:13.864000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,8879.0,145.0,4,43.0,False,0,car,0 days 00:00:14.304000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,8998.0,147.0,4,53.0,False,0,car,0 days 00:00:14.504000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,9187.0,148.0,4,57.0,False,0,car,0 days 00:00:14.744000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,9335.0,151.0,4,57.0,False,0,car,0 days 00:00:14.944000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,9363.0,153.0,4,56.0,False,0,car,0 days 00:00:15.104000,0 days 02:55:46.712000
2024-05-26 15:03:52.261,9449.0,155.0,4,40.0,False,0,car,0 days 00:00:15.264000,0 days 02:55:46.872000
2024-05-26 15:03:52.501,9214.0,152.0,4,0.0,False,0,car,0 days 00:00:15.504000,0 days 02:55:47.112000
2024-05-26 15:03:52.701,8773.0,149.0,4,0.0,True,0,car,0 days 00:00:15.704000,0 days 02:55:47.312000
2024-05-26 15:03:52.941,8471.0,146.0,4,0.0,True,0,car,0 days 00:00:15.944000,0 days 02:55:47.552000
2024-05-26 15:03:53.141,8203.0,141.0,4,0.0,True,0,car,0 days 00:00:16.144000,0 days 02:55:47.752000
2024-05-26 15:03:53.421,8111.0,135.0,4,0.0,False,0,car,0 days 00:00:16.424000,0 days 02:55:48.032000
2024-05-26 15:03:53.621,7875.0,131.0,4,3.0,False,0,car,0 days 00:00:16.624000,0 days 02:55:48.232000
2024-05-26 15:03:53.940,7803.0,127.0,4,29.0,False,0,car,0 days 00:00:16.943000,0 days 02:55:48.551000
2024-05-26 15:03:54.220,8224.0,129.0,4,51.0,False,0,car,0 days 00:00:17.223000,0 days 02:55:48.831000
2024-05-26 15:03:54.620,8395.0,135.0,4,60.0,False,0,car,0 days 00:00:17.623000,0 days 02:55:49.231000
2024-05-26 15:03:54.820,8736.0,140.0,4,74.0,False,0,car,0 days 00:00:17.823000,0 days 02:55:49.431000
2024-05-26 15:03:55.060,9436.0,146.0,4,90.0,False,0,car,0 days 00:00:18.063000,0 days 02:55:49.671000
2024-05-26 15:03:55.220,9544.0,154.0,4,99.0,False,0,car,0 days 00:00:18.223000,0 days 02:55:49.831000
2024-05-26 15:03:55.380,10189.0,160.0,4,99.0,False,0,car,0 days 00:00:18.383000,0 days 02:55:49.991000
2024-05-26 15:03:55.860,11522.0,182.0,4,99.0,False,0,car,0 days 00:00:18.863000,0 days 02:55:50.471000
2024-05-26 15:03:56.220,12146.0,197.0,4,99.0,False,0,car,0 days 00:00:19.223000,0 days 02:55:50.831000
2024-05-26 15:03:56.540,12470.0,206.0,4,80.0,False,0,car,0 days 00:00:19.543000,0 days 02:55:51.151000
2024-05-26 15:03:56.901,11526.0,189.0,4,0.0,True,0,car,0 days 00:00:19.904000,0 days 02:55:51.512000
2024-05-26 15:03:57.221,10421.0,169.0,4,0.0,True,0,car,0 days 00:00:20.224000,0 days 02:55:51.832000
2024-05-26 15:03:57.381,10825.0,161.0,4,0.0,True,0,car,0 days 00:00:20.384000,0 days 02:55:51.992000
2024-05-26 15:03:57.541,10387.0,147.0,3,0.0,True,0,car,0 days 00:00:20.544000,0 days 02:55:52.152000
2024-05-26 15:03:57.781,11096.0,132.0,3,0.0,True,0,car,0 days 00:00:20.784000,0 days 02:55:52.392000
2024-05-26 15:03:57.941,10508.0,119.0,2,0.0,True,0,car,0 days 00:00:20.944000,0 days 02:55:52.552000
2024-05-26 15:03:58.261,8680.0,105.0,2,0.0,True,0,car,0 days 00:00:21.264000,0 days 02:55:52.872000
2024-05-26 15:03:58.661,7584.0,89.0,2,0.0,True,0,car,0 days 00:00:21.664000,0 days 02:55:53.272000
2024-05-26 15:03:58.981,6868.0,86.0,2,0.0,True,0,car,0 days 00:00:21.984000,0 days 02:55:53.592000
2024-05-26 15:03:59.221,6811.0,80.0,2,0.0,True,0,car,0 days 00:00:22.224000,0 days 02:55:53.832000
2024-05-26 15:03:59.741,6374.0,73.0,2,0.0,False,0,car,0 days 00:00:22.744000,0 days 02:55:54.352000
