Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:30.248,10788.0,262.0,7,100.0,False,0,car,0 days 00:00:00.056000,0 days 01:55:24.859000
2024-05-26 14:03:30.688,11023.0,267.0,7,100.0,False,0,car,0 days 00:00:00.496000,0 days 01:55:25.299000
2024-05-26 14:03:30.928,10939.0,268.0,7,77.0,False,0,car,0 days 00:00:00.736000,0 days 01:55:25.539000
2024-05-26 14:03:31.168,10585.0,266.0,7,50.0,False,0,car,0 days 00:00:00.976000,0 days 01:55:25.779000
2024-05-26 14:03:31.488,10343.0,256.0,7,0.0,False,0,car,0 days 00:00:01.296000,0 days 01:55:26.099000
2024-05-26 14:03:31.728,9173.0,248.0,7,0.0,True,0,car,0 days 00:00:01.536000,0 days 01:55:26.339000
2024-05-26 14:03:32.008,8720.0,248.0,7,0.0,True,0,car,0 days 00:00:01.816000,0 days 01:55:26.619000
2024-05-26 14:03:32.209,8878.0,186.0,6,0.0,True,0,car,0 days 00:00:02.017000,0 days 01:55:26.820000
2024-05-26 14:03:32.529,9162.0,161.0,5,0.0,True,0,car,0 days 00:00:02.337000,0 days 01:55:27.140000
2024-05-26 14:03:32.809,9403.0,139.0,5,0.0,True,0,car,0 days 00:00:02.617000,0 days 01:55:27.420000
2024-05-26 14:03:33.089,8480.0,122.0,3,0.0,True,0,car,0 days 00:00:02.897000,0 days 01:55:27.700000
2024-05-26 14:03:33.249,8224.0,115.0,3,0.0,True,0,car,0 days 00:00:03.057000,0 days 01:55:27.860000
2024-05-26 14:03:33.489,8012.0,113.0,3,0.0,True,0,car,0 days 00:00:03.297000,0 days 01:55:28.100000
2024-05-26 14:03:33.729,7676.0,109.0,3,0.0,False,0,car,0 days 00:00:03.537000,0 days 01:55:28.340000
2024-05-26 14:03:34.129,7657.0,104.0,3,22.0,False,0,car,0 days 00:00:03.937000,0 days 01:55:28.740000
2024-05-26 14:03:34.329,7972.0,104.0,3,44.0,False,0,car,0 days 00:00:04.137000,0 days 01:55:28.940000
2024-05-26 14:03:34.529,8069.0,106.0,3,52.0,False,0,car,0 days 00:00:04.337000,0 days 01:55:29.140000
2024-05-26 14:03:34.809,8581.0,113.0,3,64.0,False,0,car,0 days 00:00:04.617000,0 days 01:55:29.420000
2024-05-26 14:03:35.168,9655.0,125.0,3,73.0,False,0,car,0 days 00:00:04.976000,0 days 01:55:29.779000
2024-05-26 14:03:35.408,9953.0,132.0,3,78.0,False,0,car,0 days 00:00:05.216000,0 days 01:55:30.019000
2024-05-26 14:03:35.648,10606.0,143.0,3,83.0,False,0,car,0 days 00:00:05.456000,0 days 01:55:30.259000
2024-05-26 14:03:36.008,11103.0,155.0,3,99.0,False,0,car,0 days 00:00:05.816000,0 days 01:55:30.619000
2024-05-26 14:03:36.248,10592.0,163.0,3,100.0,False,0,car,0 days 00:00:06.056000,0 days 01:55:30.859000
2024-05-26 14:03:36.528,11187.0,175.0,4,100.0,False,0,car,0 days 00:00:06.336000,0 days 01:55:31.139000
2024-05-26 14:03:36.808,11194.0,186.0,4,100.0,False,0,car,0 days 00:00:06.616000,0 days 01:55:31.419000
2024-05-26 14:03:37.048,10629.0,196.0,5,100.0,False,0,car,0 days 00:00:06.856000,0 days 01:55:31.659000
2024-05-26 14:03:37.448,11209.0,204.0,5,100.0,False,0,car,0 days 00:00:07.256000,0 days 01:55:32.059000
2024-05-26 14:03:37.648,11518.0,213.0,5,100.0,False,0,car,0 days 00:00:07.456000,0 days 01:55:32.259000
2024-05-26 14:03:37.928,10407.0,217.0,5,100.0,False,0,car,0 days 00:00:07.736000,0 days 01:55:32.539000
2024-05-26 14:03:38.248,10749.0,227.0,6,100.0,False,0,car,0 days 00:00:08.056000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,11147.0,235.0,6,100.0,False,0,car,0 days 00:00:08.496000,0 days 01:55:33.299000
