Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:44.531,8465.0,219.0,7,0.0,True,0,car,0 days 00:00:11.595000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,8042.0,211.0,7,0.0,True,0,car,0 days 00:00:11.995000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,8601.0,200.0,7,0.0,True,0,car,0 days 00:00:12.155000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,8622.0,191.0,6,0.0,True,0,car,0 days 00:00:12.395000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,9084.0,178.0,6,0.0,True,0,car,0 days 00:00:12.875000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,8868.0,172.0,5,0.0,True,0,car,0 days 00:00:13.075000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,8429.0,163.0,5,0.0,True,0,car,0 days 00:00:13.355000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,8047.0,154.0,5,0.0,True,0,car,0 days 00:00:13.715000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,8382.0,148.0,5,0.0,True,0,car,0 days 00:00:14.035000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,9190.0,147.0,4,0.0,False,0,car,0 days 00:00:14.235000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,8823.0,142.0,4,0.0,False,0,car,0 days 00:00:14.514000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,8665.0,138.0,4,30.0,False,0,car,0 days 00:00:14.754000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,8732.0,138.0,4,42.0,False,0,car,0 days 00:00:14.954000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,9046.0,141.0,4,54.0,False,0,car,0 days 00:00:15.354000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,9212.0,144.0,4,53.0,False,0,car,0 days 00:00:15.674000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,9236.0,147.0,4,41.0,False,0,car,0 days 00:00:15.874000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,9281.0,147.0,4,32.0,True,0,car,0 days 00:00:16.154000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,9254.0,143.0,4,2.0,True,0,car,0 days 00:00:16.394000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,8468.0,135.0,4,0.0,True,0,car,0 days 00:00:16.835000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,8053.0,131.0,4,0.0,True,0,car,0 days 00:00:16.995000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,8015.0,128.0,4,0.0,True,0,car,0 days 00:00:17.155000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,7939.0,128.0,4,0.0,False,0,car,0 days 00:00:17.315000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,7774.0,124.0,4,21.0,False,0,car,0 days 00:00:17.555000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,7921.0,122.0,4,29.0,False,0,car,0 days 00:00:17.715000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,7771.0,123.0,4,35.0,False,0,car,0 days 00:00:17.915000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,8002.0,124.0,4,51.0,False,0,car,0 days 00:00:18.275000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,8208.0,129.0,4,55.0,False,0,car,0 days 00:00:18.515000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,8829.0,135.0,4,61.0,False,0,car,0 days 00:00:18.795000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,9117.0,142.0,4,67.0,False,0,car,0 days 00:00:18.995000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,9517.0,145.0,4,74.0,False,0,car,0 days 00:00:19.155000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,9729.0,152.0,4,86.0,False,0,car,0 days 00:00:19.355000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,10417.0,161.0,4,98.0,False,0,car,0 days 00:00:19.515000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,10923.0,171.0,4,100.0,False,0,car,0 days 00:00:19.835000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,11033.0,181.0,4,100.0,False,0,car,0 days 00:00:20.075000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,10483.0,199.0,5,100.0,False,0,car,0 days 00:00:20.515000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,10487.0,198.0,5,49.0,True,0,car,0 days 00:00:20.715000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,9946.0,193.0,5,0.0,True,0,car,0 days 00:00:20.875000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,9310.0,188.0,5,0.0,True,0,car,0 days 00:00:21.074000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,8479.0,167.0,5,0.0,True,0,car,0 days 00:00:21.274000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,7756.0,154.0,5,0.0,True,0,car,0 days 00:00:21.434000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,8101.0,141.0,5,0.0,True,0,car,0 days 00:00:21.674000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,8604.0,125.0,4,0.0,True,0,car,0 days 00:00:21.914000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,7737.0,114.0,3,0.0,True,0,car,0 days 00:00:22.194000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,7415.0,97.0,3,0.0,True,0,car,0 days 00:00:22.554000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,7463.0,91.0,2,0.0,True,0,car,0 days 00:00:22.754000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,7070.0,83.0,2,0.0,True,0,car,0 days 00:00:23.034000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,6771.0,80.0,2,0.0,True,0,car,0 days 00:00:23.314000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,6769.0,79.0,2,0.0,False,0,car,0 days 00:00:23.555000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,6622.0,77.0,2,0.0,False,0,car,0 days 00:00:23.715000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,6581.0,77.0,2,0.0,False,0,car,0 days 00:00:23.875000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,6494.0,75.0,2,16.0,False,0,car,0 days 00:00:24.275000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,6838.0,75.0,2,29.0,False,0,car,0 days 00:00:24.555000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,7298.0,78.0,2,35.0,False,0,car,0 days 00:00:24.715000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,7821.0,87.0,2,54.0,False,0,car,0 days 00:00:25.115000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,8567.0,91.0,2,61.0,False,0,car,0 days 00:00:25.275000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,9328.0,103.0,2,63.0,False,0,car,0 days 00:00:25.515000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,10027.0,111.0,2,68.0,False,0,car,0 days 00:00:25.715000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,9363.0,123.0,2,68.0,False,0,car,0 days 00:00:25.995000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,8464.0,119.0,3,0.0,True,0,car,0 days 00:00:26.435000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,7708.0,109.0,3,0.0,True,0,car,0 days 00:00:26.635000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,7026.0,104.0,3,0.0,True,0,car,0 days 00:00:26.795000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,6881.0,96.0,3,0.0,True,0,car,0 days 00:00:26.955000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,8137.0,85.0,3,0.0,True,0,car,0 days 00:00:27.275000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,8789.0,78.0,1,0.0,True,0,car,0 days 00:00:27.475000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,7828.0,70.0,1,0.0,True,0,car,0 days 00:00:27.675000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,6730.0,61.0,1,0.0,True,0,car,0 days 00:00:27.914000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,6089.0,55.0,1,0.0,True,0,car,0 days 00:00:28.274000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,5779.0,52.0,1,0.0,False,0,car,0 days 00:00:28.474000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,5449.0,50.0,1,0.0,False,0,car,0 days 00:00:28.714000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,5524.0,49.0,1,0.0,False,0,car,0 days 00:00:28.954000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,5354.0,48.0,1,0.0,False,0,car,0 days 00:00:29.154000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,5074.0,47.0,1,0.0,False,0,car,0 days 00:00:29.394000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,4949.0,46.0,1,0.0,False,0,car,0 days 00:00:29.554000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,5565.0,44.0,1,5.0,False,0,car,0 days 00:00:29.955000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,5786.0,47.0,1,16.0,False,0,car,0 days 00:00:30.355000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,6602.0,52.0,1,20.0,False,0,car,0 days 00:00:30.555000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,6563.0,55.0,1,24.0,False,0,car,0 days 00:00:30.755000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,6764.0,59.0,1,29.0,False,0,car,0 days 00:00:30.955000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,6225.0,65.0,2,40.0,False,0,car,0 days 00:00:31.275000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,7220.0,79.0,2,46.0,False,0,car,0 days 00:00:31.595000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,7688.0,86.0,2,50.0,False,0,car,0 days 00:00:31.835000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,7353.0,87.0,2,0.0,True,0,car,0 days 00:00:32.275000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,7100.0,83.0,2,0.0,True,0,car,0 days 00:00:32.475000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,6919.0,81.0,2,0.0,True,0,car,0 days 00:00:32.635000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,6642.0,79.0,2,0.0,True,0,car,0 days 00:00:32.875000,0 days 02:07:00.422000
2024-05-26 14:15:05.971,6776.0,78.0,2,0.0,False,0,car,0 days 00:00:33.035000,0 days 02:07:00.582000
2024-05-26 14:15:06.171,6562.0,77.0,2,0.0,False,0,car,0 days 00:00:33.235000,0 days 02:07:00.782000
2024-05-26 14:15:06.411,6770.0,76.0,2,14.0,False,0,car,0 days 00:00:33.475000,0 days 02:07:01.022000
2024-05-26 14:15:06.651,6875.0,77.0,2,21.0,False,0,car,0 days 00:00:33.715000,0 days 02:07:01.262000
2024-05-26 14:15:07.051,7552.0,82.0,2,39.0,False,0,car,0 days 00:00:34.115000,0 days 02:07:01.662000
2024-05-26 14:15:07.251,8005.0,88.0,2,46.0,False,0,car,0 days 00:00:34.315000,0 days 02:07:01.862000
2024-05-26 14:15:07.530,8762.0,96.0,2,55.0,False,0,car,0 days 00:00:34.594000,0 days 02:07:02.141000
2024-05-26 14:15:07.930,9752.0,111.0,2,58.0,False,0,car,0 days 00:00:34.994000,0 days 02:07:02.541000
2024-05-26 14:15:08.170,9028.0,110.0,2,0.0,True,0,car,0 days 00:00:35.234000,0 days 02:07:02.781000
2024-05-26 14:15:08.570,8244.0,98.0,2,0.0,True,0,car,0 days 00:00:35.634000,0 days 02:07:03.181000
2024-05-26 14:15:08.730,7857.0,93.0,2,0.0,True,0,car,0 days 00:00:35.794000,0 days 02:07:03.341000
2024-05-26 14:15:08.930,7507.0,89.0,2,0.0,True,0,car,0 days 00:00:35.994000,0 days 02:07:03.541000
2024-05-26 14:15:09.130,7387.0,83.0,2,0.0,True,0,car,0 days 00:00:36.194000,0 days 02:07:03.741000
2024-05-26 14:15:09.290,7387.0,83.0,2,0.0,True,0,car,0 days 00:00:36.354000,0 days 02:07:03.901000
2024-05-26 14:15:09.451,7138.0,81.0,2,0.0,False,0,car,0 days 00:00:36.515000,0 days 02:07:04.062000
2024-05-26 14:15:09.811,6943.0,78.0,2,10.0,False,0,car,0 days 00:00:36.875000,0 days 02:07:04.422000
2024-05-26 14:15:09.971,6885.0,78.0,2,14.0,False,0,car,0 days 00:00:37.035000,0 days 02:07:04.582000
2024-05-26 14:15:10.131,7385.0,79.0,2,26.0,False,0,car,0 days 00:00:37.195000,0 days 02:07:04.742000
2024-05-26 14:15:10.291,7435.0,80.0,2,37.0,False,0,car,0 days 00:00:37.355000,0 days 02:07:04.902000
2024-05-26 14:15:10.611,7908.0,85.0,2,46.0,False,0,car,0 days 00:00:37.675000,0 days 02:07:05.222000
2024-05-26 14:15:11.011,8827.0,95.0,2,59.0,False,0,car,0 days 00:00:38.075000,0 days 02:07:05.622000
2024-05-26 14:15:11.411,10091.0,110.0,2,74.0,False,0,car,0 days 00:00:38.475000,0 days 02:07:06.022000
2024-05-26 14:15:11.571,10307.0,118.0,2,74.0,False,0,car,0 days 00:00:38.635000,0 days 02:07:06.182000
2024-05-26 14:15:11.731,9839.0,123.0,2,82.0,False,0,car,0 days 00:00:38.795000,0 days 02:07:06.342000
2024-05-26 14:15:12.051,10928.0,138.0,3,97.0,False,0,car,0 days 00:00:39.115000,0 days 02:07:06.662000
2024-05-26 14:15:12.251,11617.0,154.0,3,100.0,False,0,car,0 days 00:00:39.315000,0 days 02:07:06.862000
2024-05-26 14:15:12.531,10338.0,168.0,3,100.0,False,0,car,0 days 00:00:39.595000,0 days 02:07:07.142000
2024-05-26 14:15:12.691,10994.0,168.0,4,100.0,False,0,car,0 days 00:00:39.755000,0 days 02:07:07.302000
2024-05-26 14:15:12.971,11670.0,185.0,4,100.0,False,0,car,0 days 00:00:40.035000,0 days 02:07:07.582000
2024-05-26 14:15:13.171,12108.0,192.0,4,100.0,False,0,car,0 days 00:00:40.235000,0 days 02:07:07.782000
2024-05-26 14:15:13.411,10848.0,200.0,5,100.0,False,0,car,0 days 00:00:40.475000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,11173.0,205.0,5,100.0,False,0,car,0 days 00:00:40.675000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,11418.0,215.0,5,100.0,False,0,car,0 days 00:00:40.915000,0 days 02:07:08.462000
2024-05-26 14:15:14.011,11566.0,217.0,5,100.0,False,0,car,0 days 00:00:41.075000,0 days 02:07:08.622000
2024-05-26 14:15:14.330,12005.0,227.0,5,100.0,False,0,car,0 days 00:00:41.394000,0 days 02:07:08.941000
2024-05-26 14:15:14.690,10505.0,234.0,6,100.0,False,0,car,0 days 00:00:41.754000,0 days 02:07:09.301000
2024-05-26 14:15:14.930,11074.0,238.0,6,100.0,False,0,car,0 days 00:00:41.994000,0 days 02:07:09.541000
2024-05-26 14:15:15.410,11478.0,248.0,6,100.0,False,0,car,0 days 00:00:42.474000,0 days 02:07:10.021000
2024-05-26 14:15:15.810,11787.0,253.0,6,100.0,False,0,car,0 days 00:00:42.874000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,10387.0,258.0,6,100.0,False,0,car,0 days 00:00:43.155000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,10584.0,261.0,7,100.0,False,0,car,0 days 00:00:43.435000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,10619.0,263.0,7,100.0,False,0,car,0 days 00:00:43.715000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,10755.0,266.0,7,100.0,False,0,car,0 days 00:00:43.875000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,10828.0,269.0,7,100.0,False,0,car,0 days 00:00:44.115000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,10971.0,273.0,7,100.0,False,0,car,0 days 00:00:44.435000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,11069.0,277.0,7,100.0,False,0,car,0 days 00:00:44.635000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,11207.0,278.0,7,100.0,False,0,car,0 days 00:00:44.875000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,11256.0,281.0,7,100.0,False,0,car,0 days 00:00:45.035000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,11325.0,283.0,7,100.0,False,0,car,0 days 00:00:45.235000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,11029.0,281.0,7,0.0,False,0,car,0 days 00:00:45.435000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,10873.0,277.0,7,0.0,False,0,car,0 days 00:00:45.715000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,10180.0,260.0,7,0.0,True,0,car,0 days 00:00:46.115000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,9892.0,255.0,7,0.0,True,0,car,0 days 00:00:46.275000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,8714.0,224.0,7,0.0,True,0,car,0 days 00:00:46.635000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,8104.0,208.0,7,0.0,True,0,car,0 days 00:00:46.875000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,7629.0,196.0,7,0.0,True,0,car,0 days 00:00:47.035000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,7349.0,182.0,7,0.0,True,0,car,0 days 00:00:47.195000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,7353.0,168.0,7,0.0,True,0,car,0 days 00:00:47.395000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,7654.0,155.0,7,0.0,True,0,car,0 days 00:00:47.635000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,8541.0,142.0,7,0.0,True,0,car,0 days 00:00:47.835000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,7925.0,128.0,6,0.0,True,0,car,0 days 00:00:47.994000,0 days 02:07:15.541000
2024-05-26 14:15:21.170,8199.0,117.0,4,0.0,True,0,car,0 days 00:00:48.234000,0 days 02:07:15.781000
2024-05-26 14:15:21.530,7607.0,98.0,3,0.0,True,0,car,0 days 00:00:48.594000,0 days 02:07:16.141000
2024-05-26 14:15:21.850,7266.0,87.0,2,0.0,True,0,car,0 days 00:00:48.914000,0 days 02:07:16.461000
2024-05-26 14:15:22.090,6715.0,81.0,2,0.0,True,0,car,0 days 00:00:49.154000,0 days 02:07:16.701000
2024-05-26 14:15:22.490,6001.0,71.0,2,0.0,True,0,car,0 days 00:00:49.554000,0 days 02:07:17.101000
2024-05-26 14:15:22.691,6056.0,69.0,2,0.0,True,0,car,0 days 00:00:49.755000,0 days 02:07:17.302000
2024-05-26 14:15:23.091,5660.0,66.0,2,0.0,False,0,car,0 days 00:00:50.155000,0 days 02:07:17.702000
2024-05-26 14:15:23.331,5531.0,63.0,2,0.0,False,0,car,0 days 00:00:50.395000,0 days 02:07:17.942000
2024-05-26 14:15:23.651,5791.0,62.0,2,15.0,False,0,car,0 days 00:00:50.715000,0 days 02:07:18.262000
2024-05-26 14:15:23.891,5760.0,64.0,2,28.0,False,0,car,0 days 00:00:50.955000,0 days 02:07:18.502000
2024-05-26 14:15:24.131,6189.0,68.0,2,36.0,False,0,car,0 days 00:00:51.195000,0 days 02:07:18.742000
2024-05-26 14:15:24.331,6589.0,73.0,2,41.0,False,0,car,0 days 00:00:51.395000,0 days 02:07:18.942000
2024-05-26 14:15:24.491,6952.0,73.0,2,48.0,False,0,car,0 days 00:00:51.555000,0 days 02:07:19.102000
2024-05-26 14:15:24.811,7862.0,86.0,2,55.0,False,0,car,0 days 00:00:51.875000,0 days 02:07:19.422000
2024-05-26 14:15:25.051,8469.0,96.0,2,58.0,False,0,car,0 days 00:00:52.115000,0 days 02:07:19.662000
2024-05-26 14:15:25.371,8198.0,107.0,3,63.0,False,0,car,0 days 00:00:52.435000,0 days 02:07:19.982000
2024-05-26 14:15:25.811,9686.0,122.0,3,78.0,False,0,car,0 days 00:00:52.875000,0 days 02:07:20.422000
2024-05-26 14:15:25.971,9928.0,130.0,3,78.0,False,0,car,0 days 00:00:53.035000,0 days 02:07:20.582000
2024-05-26 14:15:26.131,10417.0,134.0,3,82.0,False,0,car,0 days 00:00:53.195000,0 days 02:07:20.742000
2024-05-26 14:15:26.371,11140.0,148.0,3,89.0,False,0,car,0 days 00:00:53.435000,0 days 02:07:20.982000
2024-05-26 14:15:26.531,11007.0,156.0,3,94.0,False,0,car,0 days 00:00:53.595000,0 days 02:07:21.142000
2024-05-26 14:15:26.691,9978.0,162.0,4,100.0,False,0,car,0 days 00:00:53.755000,0 days 02:07:21.302000
2024-05-26 14:15:26.971,11070.0,175.0,4,100.0,False,0,car,0 days 00:00:54.035000,0 days 02:07:21.582000
2024-05-26 14:15:27.251,11738.0,186.0,4,100.0,False,0,car,0 days 00:00:54.315000,0 days 02:07:21.862000
2024-05-26 14:15:27.491,11242.0,193.0,4,100.0,False,0,car,0 days 00:00:54.555000,0 days 02:07:22.102000
2024-05-26 14:15:27.770,11013.0,202.0,5,100.0,False,0,car,0 days 00:00:54.834000,0 days 02:07:22.381000
2024-05-26 14:15:28.010,11186.0,209.0,5,96.0,False,0,car,0 days 00:00:55.074000,0 days 02:07:22.621000
2024-05-26 14:15:28.450,10151.0,194.0,5,0.0,True,0,car,0 days 00:00:55.514000,0 days 02:07:23.061000
2024-05-26 14:15:28.610,9852.0,188.0,5,0.0,True,0,car,0 days 00:00:55.674000,0 days 02:07:23.221000
2024-05-26 14:15:29.130,8081.0,157.0,5,0.0,True,0,car,0 days 00:00:56.194000,0 days 02:07:23.741000
2024-05-26 14:15:29.331,7925.0,150.0,5,0.0,True,0,car,0 days 00:00:56.395000,0 days 02:07:23.942000
2024-05-26 14:15:29.531,7591.0,145.0,5,0.0,True,0,car,0 days 00:00:56.595000,0 days 02:07:24.142000
2024-05-26 14:15:29.771,7603.0,143.0,5,0.0,True,0,car,0 days 00:00:56.835000,0 days 02:07:24.382000
2024-05-26 14:15:30.131,7505.0,139.0,5,48.0,False,0,car,0 days 00:00:57.195000,0 days 02:07:24.742000
2024-05-26 14:15:30.331,7680.0,142.0,5,54.0,False,0,car,0 days 00:00:57.395000,0 days 02:07:24.942000
