Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:00.888,11098.0,274.0,7,100.0,False,12,car,0 days 00:00:00.189000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,11302.0,279.0,7,100.0,False,12,car,0 days 00:00:00.509000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,11306.0,273.0,7,5.0,True,0,car,0 days 00:00:00.829000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,10120.0,258.0,7,0.0,True,0,car,0 days 00:00:01.029000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,9193.0,237.0,7,0.0,True,0,car,0 days 00:00:01.269000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,7402.0,190.0,7,0.0,True,0,car,0 days 00:00:01.749000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,8433.0,166.0,7,0.0,True,0,car,0 days 00:00:02.189000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,8894.0,147.0,7,0.0,True,0,car,0 days 00:00:02.349000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,8186.0,142.0,5,0.0,True,0,car,0 days 00:00:02.509000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,8671.0,125.0,4,0.0,True,0,car,0 days 00:00:02.749000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,8079.0,114.0,4,0.0,True,0,car,0 days 00:00:02.949000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,7578.0,104.0,3,0.0,True,0,car,0 days 00:00:03.229000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,7328.0,100.0,3,0.0,False,0,car,0 days 00:00:03.509000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,7361.0,98.0,3,0.0,False,0,car,0 days 00:00:03.749000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,7333.0,95.0,3,27.0,False,0,car,0 days 00:00:04.229000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,7404.0,95.0,3,37.0,False,0,car,0 days 00:00:04.389000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,8252.0,105.0,3,60.0,False,0,car,0 days 00:00:04.869000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,9469.0,118.0,3,77.0,False,0,car,0 days 00:00:05.309000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,10344.0,125.0,3,83.0,False,0,car,0 days 00:00:05.589000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,10768.0,142.0,3,91.0,False,0,car,0 days 00:00:05.829000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,10150.0,147.0,3,100.0,False,0,car,0 days 00:00:06.029000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,10384.0,158.0,4,100.0,False,0,car,0 days 00:00:06.348000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,10982.0,168.0,4,100.0,False,0,car,0 days 00:00:06.508000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,11351.0,180.0,4,100.0,False,0,car,0 days 00:00:06.749000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,10371.0,183.0,4,100.0,False,0,car,0 days 00:00:06.909000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,10381.0,189.0,5,100.0,False,0,car,0 days 00:00:07.109000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,10518.0,193.0,5,100.0,False,0,car,0 days 00:00:07.309000,0 days 01:53:02.619000
