Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:09.416,10632.0,266.0,7,99.0,False,0,car,0 days 00:00:00.112000,0 days 02:36:04.027000
2024-05-26 14:44:09.656,10775.0,268.0,7,99.0,False,0,car,0 days 00:00:00.352000,0 days 02:36:04.267000
2024-05-26 14:44:10.016,10878.0,271.0,7,40.0,False,0,car,0 days 00:00:00.712000,0 days 02:36:04.627000
2024-05-26 14:44:10.256,10826.0,267.0,7,2.0,False,0,car,0 days 00:00:00.952000,0 days 02:36:04.867000
2024-05-26 14:44:10.656,11232.0,252.0,6,0.0,True,0,car,0 days 00:00:01.352000,0 days 02:36:05.267000
2024-05-26 14:44:11.056,9684.0,213.0,6,0.0,True,0,car,0 days 00:00:01.752000,0 days 02:36:05.667000
2024-05-26 14:44:11.456,10287.0,174.0,5,0.0,True,0,car,0 days 00:00:02.152000,0 days 02:36:06.067000
2024-05-26 14:44:11.616,9870.0,156.0,4,0.0,True,0,car,0 days 00:00:02.312000,0 days 02:36:06.227000
2024-05-26 14:44:11.856,9795.0,141.0,4,0.0,True,0,car,0 days 00:00:02.552000,0 days 02:36:06.467000
2024-05-26 14:44:12.016,9203.0,130.0,3,0.0,True,0,car,0 days 00:00:02.712000,0 days 02:36:06.627000
2024-05-26 14:44:12.176,8367.0,123.0,3,0.0,True,0,car,0 days 00:00:02.872000,0 days 02:36:06.787000
2024-05-26 14:44:12.376,8151.0,120.0,3,0.0,True,0,car,0 days 00:00:03.072000,0 days 02:36:06.987000
2024-05-26 14:44:12.536,8116.0,115.0,3,0.0,False,0,car,0 days 00:00:03.232000,0 days 02:36:07.147000
2024-05-26 14:44:12.817,7701.0,111.0,3,0.0,False,0,car,0 days 00:00:03.513000,0 days 02:36:07.428000
2024-05-26 14:44:13.017,7356.0,111.0,3,5.0,False,0,car,0 days 00:00:03.713000,0 days 02:36:07.628000
2024-05-26 14:44:13.177,7853.0,106.0,3,8.0,False,0,car,0 days 00:00:03.873000,0 days 02:36:07.788000
2024-05-26 14:44:13.497,7725.0,108.0,3,41.0,False,0,car,0 days 00:00:04.193000,0 days 02:36:08.108000
2024-05-26 14:44:13.857,8638.0,115.0,3,76.0,False,0,car,0 days 00:00:04.553000,0 days 02:36:08.468000
2024-05-26 14:44:14.097,9543.0,125.0,3,89.0,False,0,car,0 days 00:00:04.793000,0 days 02:36:08.708000
2024-05-26 14:44:14.377,10463.0,135.0,3,99.0,False,0,car,0 days 00:00:05.073000,0 days 02:36:08.988000
2024-05-26 14:44:14.537,10916.0,141.0,3,99.0,False,0,car,0 days 00:00:05.233000,0 days 02:36:09.148000
2024-05-26 14:44:14.777,10143.0,156.0,3,99.0,False,0,car,0 days 00:00:05.473000,0 days 02:36:09.388000
2024-05-26 14:44:14.937,10092.0,160.0,3,99.0,False,0,car,0 days 00:00:05.633000,0 days 02:36:09.548000
2024-05-26 14:44:15.137,10713.0,173.0,4,99.0,False,0,car,0 days 00:00:05.833000,0 days 02:36:09.748000
2024-05-26 14:44:15.536,10762.0,188.0,4,99.0,False,0,car,0 days 00:00:06.232000,0 days 02:36:10.147000
2024-05-26 14:44:15.696,10345.0,195.0,4,99.0,False,0,car,0 days 00:00:06.392000,0 days 02:36:10.307000
2024-05-26 14:44:15.856,10675.0,198.0,5,99.0,False,0,car,0 days 00:00:06.552000,0 days 02:36:10.467000
2024-05-26 14:44:16.216,11084.0,210.0,5,99.0,False,0,car,0 days 00:00:06.912000,0 days 02:36:10.827000
2024-05-26 14:44:16.496,11521.0,219.0,5,99.0,False,0,car,0 days 00:00:07.192000,0 days 02:36:11.107000
2024-05-26 14:44:16.776,10347.0,223.0,5,99.0,False,0,car,0 days 00:00:07.472000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,10461.0,228.0,6,99.0,False,0,car,0 days 00:00:07.632000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,10720.0,231.0,6,99.0,False,0,car,0 days 00:00:07.792000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,10986.0,237.0,6,99.0,False,0,car,0 days 00:00:08.072000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,11134.0,242.0,6,99.0,False,0,car,0 days 00:00:08.352000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,11326.0,249.0,6,99.0,False,0,car,0 days 00:00:08.752000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,11460.0,250.0,6,100.0,False,0,car,0 days 00:00:08.912000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,11723.0,254.0,6,99.0,False,0,car,0 days 00:00:09.152000,0 days 02:36:13.067000
