Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:08.090,11114.0,215.0,5,100.0,False,0,car,0 days 00:00:07.847000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,10552.0,221.0,6,100.0,False,0,car,0 days 00:00:08.087000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,10671.0,226.0,6,100.0,False,0,car,0 days 00:00:08.287000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,10834.0,230.0,6,100.0,False,0,car,0 days 00:00:08.487000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,11145.0,234.0,6,100.0,False,0,car,0 days 00:00:08.727000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,11343.0,234.0,6,100.0,False,0,car,0 days 00:00:08.927000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,11457.0,241.0,6,100.0,False,0,car,0 days 00:00:09.087000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,11220.0,243.0,6,100.0,False,0,car,0 days 00:00:09.327000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,10194.0,247.0,6,100.0,False,0,car,0 days 00:00:09.567000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,10462.0,254.0,7,100.0,False,0,car,0 days 00:00:10.087000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,10259.0,255.0,7,0.0,False,0,car,0 days 00:00:10.487000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,9888.0,251.0,7,0.0,False,0,car,0 days 00:00:10.807000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,9620.0,241.0,7,0.0,False,0,car,0 days 00:00:11.086000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,9037.0,231.0,7,0.0,True,0,car,0 days 00:00:11.326000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,8840.0,218.0,7,0.0,True,0,car,0 days 00:00:11.606000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,9260.0,209.0,7,0.0,True,0,car,0 days 00:00:11.846000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,9104.0,197.0,6,0.0,True,0,car,0 days 00:00:12.126000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,9524.0,194.0,6,0.0,True,0,car,0 days 00:00:12.326000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,9632.0,184.0,5,0.0,True,0,car,0 days 00:00:12.526000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,9457.0,177.0,5,0.0,True,0,car,0 days 00:00:12.686000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,9088.0,174.0,5,0.0,True,0,car,0 days 00:00:12.846000,0 days 02:01:07.700000
2024-05-26 14:09:13.329,8736.0,165.0,5,0.0,True,0,car,0 days 00:00:13.086000,0 days 02:01:07.940000
2024-05-26 14:09:13.569,9802.0,159.0,4,0.0,True,0,car,0 days 00:00:13.326000,0 days 02:01:08.180000
2024-05-26 14:09:13.889,9335.0,154.0,4,0.0,False,0,car,0 days 00:00:13.646000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,9278.0,152.0,4,0.0,False,0,car,0 days 00:00:13.806000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,8927.0,143.0,4,0.0,False,0,car,0 days 00:00:14.167000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,8832.0,138.0,4,21.0,False,0,car,0 days 00:00:14.607000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,8878.0,137.0,4,26.0,False,0,car,0 days 00:00:14.887000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,8842.0,138.0,4,36.0,False,0,car,0 days 00:00:15.167000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,8967.0,138.0,4,38.0,False,0,car,0 days 00:00:15.327000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,9168.0,143.0,4,40.0,False,0,car,0 days 00:00:15.607000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,9274.0,145.0,4,35.0,False,0,car,0 days 00:00:15.927000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,9461.0,146.0,4,37.0,False,0,car,0 days 00:00:16.167000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,9100.0,147.0,4,0.0,True,0,car,0 days 00:00:16.447000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,8705.0,143.0,4,0.0,True,0,car,0 days 00:00:16.647000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,8353.0,137.0,4,0.0,True,0,car,0 days 00:00:16.887000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,8110.0,134.0,4,0.0,True,0,car,0 days 00:00:17.047000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,7915.0,131.0,4,0.0,False,0,car,0 days 00:00:17.247000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,7823.0,127.0,4,7.0,False,0,car,0 days 00:00:17.487000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,8073.0,127.0,4,37.0,False,0,car,0 days 00:00:17.926000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,8260.0,127.0,4,38.0,False,0,car,0 days 00:00:18.126000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,8548.0,132.0,4,41.0,False,0,car,0 days 00:00:18.326000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,8681.0,138.0,4,48.0,False,0,car,0 days 00:00:18.646000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,9264.0,145.0,4,59.0,False,0,car,0 days 00:00:18.966000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,9637.0,147.0,4,73.0,False,0,car,0 days 00:00:19.166000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,9923.0,147.0,4,80.0,False,0,car,0 days 00:00:19.326000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,11157.0,174.0,4,98.0,False,0,car,0 days 00:00:19.806000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,11979.0,185.0,4,100.0,False,0,car,0 days 00:00:20.126000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,12879.0,196.0,4,10.0,False,0,car,0 days 00:00:20.446000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,11152.0,191.0,4,0.0,True,0,car,0 days 00:00:20.807000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,10536.0,176.0,4,0.0,True,0,car,0 days 00:00:21.007000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,9456.0,152.0,4,0.0,True,0,car,0 days 00:00:21.287000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,8537.0,127.0,4,0.0,True,0,car,0 days 00:00:21.687000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,8395.0,117.0,3,0.0,True,0,car,0 days 00:00:21.887000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,9103.0,103.0,3,0.0,True,0,car,0 days 00:00:22.167000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,7835.0,97.0,2,0.0,True,0,car,0 days 00:00:22.447000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,7479.0,88.0,2,0.0,True,0,car,0 days 00:00:22.847000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,7006.0,86.0,2,0.0,True,0,car,0 days 00:00:23.087000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,6980.0,85.0,2,0.0,True,0,car,0 days 00:00:23.247000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,6727.0,83.0,2,0.0,False,0,car,0 days 00:00:23.407000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,6552.0,81.0,2,0.0,False,0,car,0 days 00:00:23.727000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,6476.0,78.0,2,10.0,False,0,car,0 days 00:00:24.207000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,7007.0,78.0,2,17.0,False,0,car,0 days 00:00:24.406000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,7263.0,83.0,2,26.0,False,0,car,0 days 00:00:24.726000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,7903.0,88.0,2,36.0,False,0,car,0 days 00:00:25.046000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,8438.0,96.0,2,40.0,False,0,car,0 days 00:00:25.246000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,9632.0,104.0,2,52.0,False,0,car,0 days 00:00:25.646000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,10272.0,116.0,2,57.0,False,0,car,0 days 00:00:25.886000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,11281.0,128.0,2,61.0,False,0,car,0 days 00:00:26.166000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,10669.0,129.0,2,0.0,True,0,car,0 days 00:00:26.366000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,9669.0,119.0,2,0.0,True,0,car,0 days 00:00:26.646000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,8476.0,108.0,2,0.0,True,0,car,0 days 00:00:26.966000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,8560.0,81.0,1,0.0,True,0,car,0 days 00:00:27.327000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,6974.0,66.0,1,0.0,True,0,car,0 days 00:00:27.687000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,6436.0,59.0,1,0.0,True,0,car,0 days 00:00:27.927000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,5959.0,56.0,1,0.0,True,0,car,0 days 00:00:28.327000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,5754.0,55.0,1,0.0,False,0,car,0 days 00:00:28.527000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,5547.0,53.0,1,0.0,False,0,car,0 days 00:00:28.687000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,5207.0,51.0,1,0.0,False,0,car,0 days 00:00:28.927000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,4742.0,46.0,1,0.0,False,0,car,0 days 00:00:29.367000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,4847.0,39.0,1,7.0,False,0,car,0 days 00:00:29.647000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,5531.0,41.0,1,10.0,False,0,car,0 days 00:00:29.887000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,6016.0,44.0,1,14.0,False,0,car,0 days 00:00:30.127000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,6540.0,50.0,1,16.0,False,0,car,0 days 00:00:30.367000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,7192.0,57.0,1,22.0,False,0,car,0 days 00:00:30.687000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,7758.0,63.0,1,30.0,False,0,car,0 days 00:00:30.927000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,8719.0,73.0,1,39.0,False,0,car,0 days 00:00:31.206000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,9410.0,80.0,1,41.0,False,0,car,0 days 00:00:31.366000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,10215.0,88.0,1,42.0,False,0,car,0 days 00:00:31.606000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,8815.0,91.0,1,0.0,True,0,car,0 days 00:00:31.886000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,7301.0,89.0,2,0.0,True,0,car,0 days 00:00:32.126000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,6898.0,85.0,2,0.0,True,0,car,0 days 00:00:32.406000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,6751.0,82.0,2,0.0,False,0,car,0 days 00:00:32.646000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,6521.0,80.0,2,1.0,False,0,car,0 days 00:00:32.926000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,6950.0,79.0,2,13.0,False,0,car,0 days 00:00:33.286000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,7420.0,82.0,2,24.0,False,0,car,0 days 00:00:33.606000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,7538.0,85.0,2,27.0,False,0,car,0 days 00:00:33.807000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,8157.0,89.0,2,34.0,False,0,car,0 days 00:00:34.047000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,8566.0,96.0,2,40.0,False,0,car,0 days 00:00:34.287000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,9290.0,106.0,2,47.0,False,0,car,0 days 00:00:34.567000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,9143.0,106.0,2,0.0,True,0,car,0 days 00:00:34.847000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,8591.0,104.0,2,0.0,True,0,car,0 days 00:00:35.007000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,7907.0,95.0,2,0.0,True,0,car,0 days 00:00:35.247000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,7475.0,91.0,2,0.0,True,0,car,0 days 00:00:35.487000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,7311.0,87.0,2,0.0,False,0,car,0 days 00:00:35.767000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,7037.0,86.0,2,0.0,False,0,car,0 days 00:00:35.967000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,6794.0,84.0,2,0.0,False,0,car,0 days 00:00:36.327000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,6707.0,82.0,2,0.0,False,0,car,0 days 00:00:36.527000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,6707.0,81.0,2,0.0,False,0,car,0 days 00:00:36.687000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,7425.0,83.0,2,28.0,False,0,car,0 days 00:00:37.127000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,7943.0,86.0,2,35.0,False,0,car,0 days 00:00:37.327000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,8269.0,94.0,2,40.0,False,0,car,0 days 00:00:37.567000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,8817.0,99.0,2,46.0,False,0,car,0 days 00:00:37.846000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,9913.0,110.0,2,57.0,False,0,car,0 days 00:00:38.126000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,10985.0,130.0,2,73.0,False,0,car,0 days 00:00:38.606000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,11065.0,145.0,3,83.0,False,0,car,0 days 00:00:39.006000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,10883.0,155.0,3,88.0,False,0,car,0 days 00:00:39.206000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,10417.0,162.0,4,94.0,False,0,car,0 days 00:00:39.486000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,11049.0,175.0,4,96.0,False,0,car,0 days 00:00:39.686000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,11261.0,179.0,4,100.0,False,0,car,0 days 00:00:39.886000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,10545.0,194.0,4,100.0,False,0,car,0 days 00:00:40.166000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,10965.0,200.0,5,100.0,False,0,car,0 days 00:00:40.407000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,11327.0,206.0,5,100.0,False,0,car,0 days 00:00:40.607000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,11084.0,212.0,5,100.0,False,0,car,0 days 00:00:40.847000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,10466.0,217.0,6,100.0,False,0,car,0 days 00:00:41.047000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,10680.0,225.0,6,100.0,False,0,car,0 days 00:00:41.287000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,10866.0,230.0,6,100.0,False,0,car,0 days 00:00:41.487000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,11239.0,238.0,6,100.0,False,0,car,0 days 00:00:41.887000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,11590.0,244.0,6,100.0,False,0,car,0 days 00:00:42.287000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,10331.0,248.0,6,100.0,False,0,car,0 days 00:00:42.487000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,10462.0,254.0,7,100.0,False,0,car,0 days 00:00:42.887000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,10757.0,259.0,7,100.0,False,0,car,0 days 00:00:43.327000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,10826.0,264.0,7,100.0,False,0,car,0 days 00:00:43.687000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,11088.0,267.0,7,100.0,False,0,car,0 days 00:00:44.127000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,11186.0,273.0,7,100.0,False,0,car,0 days 00:00:44.486000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,11378.0,274.0,7,100.0,False,0,car,0 days 00:00:44.726000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,11350.0,276.0,7,100.0,False,0,car,0 days 00:00:44.886000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,11187.0,279.0,7,23.0,False,0,car,0 days 00:00:45.046000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,11146.0,275.0,7,0.0,False,0,car,0 days 00:00:45.246000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,10956.0,272.0,7,0.0,False,0,car,0 days 00:00:45.446000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,10643.0,264.0,7,0.0,False,0,car,0 days 00:00:45.726000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,10206.0,254.0,7,0.0,True,0,car,0 days 00:00:46.046000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,9408.0,241.0,7,0.0,True,0,car,0 days 00:00:46.326000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,9128.0,225.0,7,0.0,True,0,car,0 days 00:00:46.526000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,8174.0,202.0,7,0.0,True,0,car,0 days 00:00:46.806000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,8349.0,179.0,7,0.0,True,0,car,0 days 00:00:47.087000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,8233.0,157.0,7,0.0,True,0,car,0 days 00:00:47.407000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,8205.0,134.0,6,0.0,True,0,car,0 days 00:00:47.687000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,8566.0,121.0,4,0.0,True,0,car,0 days 00:00:47.887000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,8139.0,97.0,3,0.0,True,0,car,0 days 00:00:48.287000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,7327.0,92.0,2,0.0,True,0,car,0 days 00:00:48.527000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,6566.0,80.0,2,0.0,True,0,car,0 days 00:00:48.927000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,6154.0,73.0,2,0.0,True,0,car,0 days 00:00:49.367000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,5880.0,68.0,2,0.0,True,0,car,0 days 00:00:49.767000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,5548.0,68.0,2,0.0,False,0,car,0 days 00:00:50.167000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,5584.0,67.0,2,0.0,False,0,car,0 days 00:00:50.327000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,5626.0,65.0,2,13.0,False,0,car,0 days 00:00:50.607000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,6145.0,67.0,2,21.0,False,0,car,0 days 00:00:50.887000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,6460.0,72.0,2,28.0,False,0,car,0 days 00:00:51.127000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,7190.0,82.0,2,37.0,False,0,car,0 days 00:00:51.486000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,7719.0,87.0,2,43.0,False,0,car,0 days 00:00:51.686000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,8731.0,90.0,2,51.0,False,0,car,0 days 00:00:51.926000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,9649.0,105.0,2,58.0,False,0,car,0 days 00:00:52.246000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,10373.0,118.0,2,65.0,False,0,car,0 days 00:00:52.646000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,9969.0,132.0,2,70.0,False,0,car,0 days 00:00:52.886000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,10792.0,141.0,3,78.0,False,0,car,0 days 00:00:53.126000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,10238.0,153.0,3,86.0,False,0,car,0 days 00:00:53.406000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,10192.0,161.0,3,91.0,False,0,car,0 days 00:00:53.567000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,10714.0,165.0,4,98.0,False,0,car,0 days 00:00:53.727000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,10994.0,177.0,4,98.0,False,0,car,0 days 00:00:53.967000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,11276.0,185.0,4,100.0,False,0,car,0 days 00:00:54.247000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,11062.0,202.0,5,100.0,False,0,car,0 days 00:00:54.727000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,11357.0,206.0,5,9.0,False,0,car,0 days 00:00:54.927000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,10534.0,202.0,5,0.0,True,0,car,0 days 00:00:55.247000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,10064.0,191.0,5,0.0,True,0,car,0 days 00:00:55.567000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,9201.0,174.0,5,0.0,True,0,car,0 days 00:00:55.767000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,9611.0,163.0,4,0.0,True,0,car,0 days 00:00:56.127000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,9611.0,152.0,4,0.0,True,0,car,0 days 00:00:56.287000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,9241.0,146.0,4,0.0,False,0,car,0 days 00:00:56.567000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,8781.0,143.0,4,0.0,False,0,car,0 days 00:00:56.727000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,8934.0,140.0,4,5.0,False,0,car,0 days 00:00:56.887000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,9020.0,139.0,4,42.0,False,0,car,0 days 00:00:57.207000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,9202.0,142.0,4,51.0,False,0,car,0 days 00:00:57.407000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,9554.0,146.0,4,57.0,False,0,car,0 days 00:00:57.607000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,9635.0,149.0,4,61.0,False,0,car,0 days 00:00:57.767000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,9934.0,153.0,4,70.0,False,0,car,0 days 00:00:57.966000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,10776.0,170.0,4,81.0,False,0,car,0 days 00:00:58.446000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,11540.0,181.0,4,92.0,False,0,car,0 days 00:00:58.766000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,11169.0,187.0,4,59.0,False,0,car,0 days 00:00:58.966000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,10675.0,191.0,5,46.0,False,0,car,0 days 00:00:59.286000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,10353.0,191.0,5,44.0,False,0,car,0 days 00:00:59.486000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,10428.0,191.0,5,43.0,False,0,car,0 days 00:00:59.646000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,10415.0,191.0,5,43.0,False,0,car,0 days 00:00:59.926000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,10544.0,193.0,5,54.0,False,0,car,0 days 00:01:00.287000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,10583.0,195.0,5,57.0,False,0,car,0 days 00:01:00.487000,0 days 02:01:55.341000
