Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:22.410,8294.0,138.0,4,32.0,False,0,car,0 days 00:00:15.111000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,8230.0,137.0,4,37.0,False,0,car,0 days 00:00:15.391000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,8307.0,137.0,4,46.0,False,0,car,0 days 00:00:15.791000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,8276.0,136.0,4,50.0,False,0,car,0 days 00:00:16.031000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,8409.0,138.0,4,52.0,False,0,car,0 days 00:00:16.191000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,8324.0,140.0,4,51.0,False,0,car,0 days 00:00:16.351000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,8301.0,139.0,4,0.0,True,0,car,0 days 00:00:16.671000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,9182.0,133.0,3,0.0,False,0,car,0 days 00:00:17.151000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,8971.0,126.0,3,8.0,False,0,car,0 days 00:00:17.350000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,8963.0,124.0,3,23.0,False,0,car,0 days 00:00:17.670000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,8883.0,122.0,3,52.0,False,0,car,0 days 00:00:17.990000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,9404.0,123.0,3,59.0,False,0,car,0 days 00:00:18.190000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,9878.0,128.0,3,70.0,False,0,car,0 days 00:00:18.590000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,10181.0,137.0,3,73.0,False,0,car,0 days 00:00:18.830000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,10651.0,143.0,3,78.0,False,0,car,0 days 00:00:19.110000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,11235.0,149.0,3,85.0,False,0,car,0 days 00:00:19.310000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,11906.0,160.0,3,91.0,False,0,car,0 days 00:00:19.590000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,10518.0,170.0,4,92.0,False,0,car,0 days 00:00:19.910000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,11556.0,183.0,4,88.0,False,0,car,0 days 00:00:20.271000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,11728.0,193.0,4,89.0,False,0,car,0 days 00:00:20.631000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,11508.0,198.0,4,23.0,False,0,car,0 days 00:00:20.871000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,10002.0,185.0,4,0.0,True,0,car,0 days 00:00:21.271000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,9741.0,162.0,4,0.0,True,0,car,0 days 00:00:21.471000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,10301.0,150.0,4,0.0,True,0,car,0 days 00:00:21.631000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,9643.0,136.0,3,0.0,True,0,car,0 days 00:00:21.871000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,9364.0,114.0,2,0.0,True,0,car,0 days 00:00:22.311000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,8220.0,102.0,2,0.0,True,0,car,0 days 00:00:22.591000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,7714.0,93.0,2,0.0,True,0,car,0 days 00:00:22.831000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,7260.0,88.0,2,0.0,True,0,car,0 days 00:00:23.071000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,7016.0,84.0,2,0.0,True,0,car,0 days 00:00:23.311000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,6522.0,77.0,2,0.0,False,0,car,0 days 00:00:23.631000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,6430.0,76.0,2,0.0,False,0,car,0 days 00:00:23.871000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,6345.0,74.0,2,2.0,False,0,car,0 days 00:00:24.150000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,6654.0,74.0,2,18.0,False,0,car,0 days 00:00:24.310000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,6832.0,74.0,2,29.0,False,0,car,0 days 00:00:24.550000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,7270.0,78.0,2,44.0,False,0,car,0 days 00:00:24.830000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,7601.0,80.0,2,51.0,False,0,car,0 days 00:00:25.070000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,8440.0,89.0,2,59.0,False,0,car,0 days 00:00:25.350000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,8799.0,96.0,2,60.0,False,0,car,0 days 00:00:25.590000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,9895.0,107.0,2,61.0,False,0,car,0 days 00:00:25.870000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,10699.0,118.0,2,61.0,False,0,car,0 days 00:00:26.230000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,10925.0,123.0,2,39.0,False,0,car,0 days 00:00:26.550000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,9673.0,114.0,2,0.0,True,0,car,0 days 00:00:26.751000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,8763.0,104.0,2,0.0,True,0,car,0 days 00:00:26.991000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,9323.0,90.0,2,0.0,True,0,car,0 days 00:00:27.231000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,8243.0,82.0,1,0.0,True,0,car,0 days 00:00:27.511000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,7095.0,72.0,1,0.0,True,0,car,0 days 00:00:27.791000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,6897.0,67.0,1,0.0,True,0,car,0 days 00:00:27.951000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,6194.0,64.0,1,0.0,True,0,car,0 days 00:00:28.191000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,5984.0,59.0,1,0.0,True,0,car,0 days 00:00:28.431000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,5428.0,57.0,1,0.0,False,0,car,0 days 00:00:28.711000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,5274.0,54.0,1,0.0,False,0,car,0 days 00:00:28.911000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,4758.0,51.0,1,0.0,False,0,car,0 days 00:00:29.271000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,4381.0,51.0,1,0.0,False,0,car,0 days 00:00:29.471000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,4529.0,47.0,1,0.0,False,0,car,0 days 00:00:29.631000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,5258.0,45.0,1,13.0,False,0,car,0 days 00:00:30.071000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,5759.0,48.0,1,16.0,False,0,car,0 days 00:00:30.271000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,6181.0,51.0,1,31.0,False,0,car,0 days 00:00:30.511000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,6712.0,56.0,1,42.0,False,0,car,0 days 00:00:30.790000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,7383.0,59.0,1,48.0,False,0,car,0 days 00:00:31.070000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,8587.0,76.0,1,52.0,False,0,car,0 days 00:00:31.550000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,7672.0,87.0,2,47.0,False,0,car,0 days 00:00:31.950000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,7668.0,89.0,2,4.0,False,0,car,0 days 00:00:32.150000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,7505.0,86.0,2,0.0,True,0,car,0 days 00:00:32.430000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,7292.0,84.0,2,0.0,False,0,car,0 days 00:00:32.630000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,7213.0,82.0,2,0.0,False,0,car,0 days 00:00:32.830000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,6992.0,81.0,2,7.0,False,0,car,0 days 00:00:33.110000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,7269.0,79.0,2,22.0,False,0,car,0 days 00:00:33.351000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,7442.0,80.0,2,32.0,False,0,car,0 days 00:00:33.551000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,7485.0,81.0,2,44.0,False,0,car,0 days 00:00:33.791000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,7903.0,86.0,2,51.0,False,0,car,0 days 00:00:33.991000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,8361.0,90.0,2,53.0,False,0,car,0 days 00:00:34.231000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,8778.0,96.0,2,63.0,False,0,car,0 days 00:00:34.431000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,9961.0,111.0,2,69.0,False,0,car,0 days 00:00:34.831000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,8939.0,106.0,2,0.0,True,0,car,0 days 00:00:35.231000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,8384.0,98.0,2,0.0,True,0,car,0 days 00:00:35.431000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,7400.0,88.0,2,0.0,True,0,car,0 days 00:00:35.831000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,6948.0,81.0,2,0.0,False,0,car,0 days 00:00:36.271000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,6685.0,77.0,2,0.0,False,0,car,0 days 00:00:36.631000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,7284.0,77.0,2,42.0,False,0,car,0 days 00:00:37.071000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,8079.0,85.0,2,59.0,False,0,car,0 days 00:00:37.430000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,8871.0,92.0,2,59.0,False,0,car,0 days 00:00:37.670000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,8867.0,97.0,2,61.0,False,0,car,0 days 00:00:37.830000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,9600.0,100.0,2,69.0,False,0,car,0 days 00:00:37.990000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,10272.0,100.0,2,77.0,False,0,car,0 days 00:00:38.190000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,11176.0,111.0,2,83.0,False,0,car,0 days 00:00:38.390000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,10476.0,129.0,2,85.0,False,0,car,0 days 00:00:38.670000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,11008.0,133.0,3,100.0,False,0,car,0 days 00:00:38.990000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,9790.0,152.0,3,100.0,False,0,car,0 days 00:00:39.270000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,10305.0,165.0,4,100.0,False,0,car,0 days 00:00:39.470000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,11014.0,177.0,4,100.0,False,0,car,0 days 00:00:39.750000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,11475.0,189.0,4,100.0,False,0,car,0 days 00:00:40.031000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,11748.0,199.0,4,100.0,False,0,car,0 days 00:00:40.351000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,10742.0,208.0,5,100.0,False,0,car,0 days 00:00:40.631000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,11031.0,211.0,5,100.0,False,0,car,0 days 00:00:40.831000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,11452.0,224.0,5,100.0,False,0,car,0 days 00:00:41.231000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,11861.0,229.0,5,100.0,False,0,car,0 days 00:00:41.471000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,10470.0,238.0,5,100.0,False,0,car,0 days 00:00:41.871000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,11122.0,246.0,6,100.0,False,0,car,0 days 00:00:42.311000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,11495.0,251.0,6,100.0,False,0,car,0 days 00:00:42.711000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,11157.0,254.0,6,100.0,False,0,car,0 days 00:00:43.111000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,10359.0,261.0,6,100.0,False,0,car,0 days 00:00:43.271000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,10599.0,263.0,7,100.0,False,0,car,0 days 00:00:43.551000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,10713.0,267.0,7,100.0,False,0,car,0 days 00:00:43.831000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,10796.0,270.0,7,100.0,False,0,car,0 days 00:00:44.071000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,10856.0,274.0,7,100.0,False,0,car,0 days 00:00:44.430000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,11012.0,278.0,7,100.0,False,0,car,0 days 00:00:44.630000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,11084.0,279.0,7,100.0,False,0,car,0 days 00:00:44.870000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,11151.0,281.0,7,100.0,False,0,car,0 days 00:00:45.190000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,10867.0,288.0,7,0.0,True,0,car,0 days 00:00:45.590000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,10460.0,270.0,7,0.0,True,0,car,0 days 00:00:45.830000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,9620.0,259.0,7,0.0,True,0,car,0 days 00:00:46.070000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,9938.0,224.0,7,0.0,True,0,car,0 days 00:00:46.350000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,9964.0,216.0,7,0.0,True,0,car,0 days 00:00:46.511000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,9946.0,204.0,7,0.0,True,0,car,0 days 00:00:46.671000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,10100.0,192.0,5,0.0,True,0,car,0 days 00:00:46.911000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,10179.0,175.0,4,0.0,True,0,car,0 days 00:00:47.191000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,9566.0,141.0,4,0.0,True,0,car,0 days 00:00:47.671000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,9965.0,125.0,3,0.0,True,0,car,0 days 00:00:47.871000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,8723.0,112.0,2,0.0,True,0,car,0 days 00:00:48.191000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,7670.0,93.0,2,0.0,True,0,car,0 days 00:00:48.511000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,7159.0,87.0,2,0.0,True,0,car,0 days 00:00:48.711000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,6376.0,77.0,2,0.0,True,0,car,0 days 00:00:49.071000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,6150.0,74.0,2,0.0,True,0,car,0 days 00:00:49.231000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,5828.0,71.0,2,0.0,False,0,car,0 days 00:00:49.511000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,5734.0,67.0,2,0.0,False,0,car,0 days 00:00:49.671000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,5638.0,66.0,2,0.0,False,0,car,0 days 00:00:49.831000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,5649.0,64.0,2,0.0,False,0,car,0 days 00:00:50.151000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,5203.0,63.0,2,0.0,False,0,car,0 days 00:00:50.351000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,5330.0,60.0,2,2.0,False,0,car,0 days 00:00:50.551000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,5478.0,60.0,2,21.0,False,0,car,0 days 00:00:50.711000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,5622.0,59.0,2,36.0,False,0,car,0 days 00:00:50.910000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,6419.0,70.0,2,49.0,False,0,car,0 days 00:00:51.390000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,7161.0,77.0,2,55.0,False,0,car,0 days 00:00:51.710000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,7622.0,82.0,2,59.0,False,0,car,0 days 00:00:51.910000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,8504.0,94.0,2,64.0,False,0,car,0 days 00:00:52.230000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,9157.0,100.0,2,67.0,False,0,car,0 days 00:00:52.430000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,9775.0,104.0,2,69.0,False,0,car,0 days 00:00:52.590000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,10243.0,114.0,2,70.0,False,0,car,0 days 00:00:52.870000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,9095.0,127.0,2,74.0,False,0,car,0 days 00:00:53.231000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,9829.0,133.0,3,77.0,False,0,car,0 days 00:00:53.431000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,10497.0,140.0,3,79.0,False,0,car,0 days 00:00:53.671000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,11190.0,153.0,3,83.0,False,0,car,0 days 00:00:54.031000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,11324.0,153.0,3,83.0,False,0,car,0 days 00:00:54.191000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,10334.0,166.0,4,86.0,False,0,car,0 days 00:00:54.431000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,10334.0,166.0,4,85.0,False,0,car,0 days 00:00:54.591000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,10763.0,174.0,4,83.0,False,0,car,0 days 00:00:54.791000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,11033.0,181.0,4,82.0,False,0,car,0 days 00:00:55.031000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,11135.0,181.0,4,82.0,False,0,car,0 days 00:00:55.191000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,11278.0,190.0,4,0.0,False,0,car,0 days 00:00:55.511000,0 days 02:01:57.421000
2024-05-26 14:10:03.050,10796.0,185.0,4,0.0,True,0,car,0 days 00:00:55.751000,0 days 02:01:57.661000
2024-05-26 14:10:03.410,10040.0,169.0,4,0.0,True,0,car,0 days 00:00:56.111000,0 days 02:01:58.021000
2024-05-26 14:10:03.810,10747.0,150.0,3,0.0,True,0,car,0 days 00:00:56.511000,0 days 02:01:58.421000
2024-05-26 14:10:04.170,9956.0,142.0,3,0.0,False,0,car,0 days 00:00:56.871000,0 days 02:01:58.781000
2024-05-26 14:10:04.650,9726.0,135.0,3,42.0,False,0,car,0 days 00:00:57.351000,0 days 02:01:59.261000
2024-05-26 14:10:04.889,10024.0,136.0,3,62.0,False,0,car,0 days 00:00:57.590000,0 days 02:01:59.500000
2024-05-26 14:10:05.249,10522.0,142.0,3,73.0,False,0,car,0 days 00:00:57.950000,0 days 02:01:59.860000
2024-05-26 14:10:05.449,10863.0,147.0,3,79.0,False,0,car,0 days 00:00:58.150000,0 days 02:02:00.060000
2024-05-26 14:10:05.809,11164.0,152.0,3,88.0,False,0,car,0 days 00:00:58.510000,0 days 02:02:00.420000
2024-05-26 14:10:06.049,10083.0,165.0,3,92.0,False,0,car,0 days 00:00:58.750000,0 days 02:02:00.660000
2024-05-26 14:10:06.249,10243.0,168.0,4,82.0,False,0,car,0 days 00:00:58.950000,0 days 02:02:00.860000
2024-05-26 14:10:06.489,10827.0,175.0,4,87.0,False,0,car,0 days 00:00:59.190000,0 days 02:02:01.100000
2024-05-26 14:10:06.850,11019.0,184.0,4,76.0,False,0,car,0 days 00:00:59.551000,0 days 02:02:01.461000
2024-05-26 14:10:07.010,10960.0,184.0,4,77.0,False,0,car,0 days 00:00:59.711000,0 days 02:02:01.621000
2024-05-26 14:10:07.250,11324.0,188.0,4,71.0,False,0,car,0 days 00:00:59.951000,0 days 02:02:01.861000
2024-05-26 14:10:07.490,11100.0,190.0,4,71.0,False,0,car,0 days 00:01:00.191000,0 days 02:02:02.101000
2024-05-26 14:10:07.810,10129.0,193.0,4,74.0,False,0,car,0 days 00:01:00.511000,0 days 02:02:02.421000
2024-05-26 14:10:08.090,10075.0,195.0,5,73.0,False,0,car,0 days 00:01:00.791000,0 days 02:02:02.701000
