Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:32.535,10731.0,266.0,7,99.0,False,0,car,0 days 00:00:00.018000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,10823.0,269.0,7,100.0,False,0,car,0 days 00:00:00.338000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,10910.0,271.0,7,100.0,False,0,car,0 days 00:00:00.538000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,10423.0,273.0,7,0.0,True,0,car,0 days 00:00:00.938000,0 days 02:29:28.066000
2024-05-26 14:37:33.775,10645.0,243.0,7,0.0,True,0,car,0 days 00:00:01.258000,0 days 02:29:28.386000
2024-05-26 14:37:34.095,11063.0,216.0,7,0.0,True,0,car,0 days 00:00:01.578000,0 days 02:29:28.706000
2024-05-26 14:37:34.455,10842.0,191.0,6,0.0,True,0,car,0 days 00:00:01.938000,0 days 02:29:29.066000
2024-05-26 14:37:34.655,11721.0,175.0,4,0.0,True,0,car,0 days 00:00:02.138000,0 days 02:29:29.266000
2024-05-26 14:37:34.935,10380.0,154.0,3,0.0,True,0,car,0 days 00:00:02.418000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,8937.0,133.0,3,0.0,True,0,car,0 days 00:00:02.818000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,8495.0,125.0,3,0.0,True,0,car,0 days 00:00:02.978000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,8022.0,116.0,3,0.0,True,0,car,0 days 00:00:03.338000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,7856.0,111.0,3,0.0,False,0,car,0 days 00:00:03.578000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,7530.0,107.0,3,9.0,False,0,car,0 days 00:00:03.818000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,7760.0,107.0,3,19.0,False,0,car,0 days 00:00:04.058000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,8368.0,113.0,3,63.0,False,0,car,0 days 00:00:04.498000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,8789.0,115.0,3,74.0,False,0,car,0 days 00:00:04.698000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,9736.0,129.0,3,89.0,False,0,car,0 days 00:00:05.018000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,10068.0,136.0,3,91.0,False,0,car,0 days 00:00:05.218000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,10908.0,145.0,3,96.0,False,0,car,0 days 00:00:05.378000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,11168.0,155.0,3,100.0,False,0,car,0 days 00:00:05.619000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,10020.0,164.0,4,100.0,False,0,car,0 days 00:00:05.819000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,11006.0,173.0,4,99.0,False,0,car,0 days 00:00:06.019000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,11215.0,184.0,4,99.0,False,0,car,0 days 00:00:06.298000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,10399.0,195.0,5,99.0,False,0,car,0 days 00:00:06.578000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,11051.0,207.0,5,100.0,False,0,car,0 days 00:00:06.978000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,11315.0,213.0,5,99.0,False,0,car,0 days 00:00:07.178000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,11474.0,215.0,5,100.0,False,0,car,0 days 00:00:07.338000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,11802.0,223.0,5,100.0,False,0,car,0 days 00:00:07.618000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,10671.0,232.0,6,100.0,False,0,car,0 days 00:00:08.018000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,10858.0,235.0,6,100.0,False,0,car,0 days 00:00:08.178000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,11019.0,240.0,6,100.0,False,0,car,0 days 00:00:08.378000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,11102.0,241.0,6,100.0,False,0,car,0 days 00:00:08.538000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,11292.0,246.0,6,99.0,False,0,car,0 days 00:00:08.818000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,11410.0,250.0,6,99.0,False,0,car,0 days 00:00:09.058000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,11635.0,253.0,6,99.0,False,0,car,0 days 00:00:09.338000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,10803.0,256.0,6,99.0,False,0,car,0 days 00:00:09.578000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,10487.0,259.0,7,100.0,False,0,car,0 days 00:00:09.778000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,10525.0,262.0,7,99.0,False,0,car,0 days 00:00:10.098000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,10614.0,265.0,7,99.0,False,0,car,0 days 00:00:10.258000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,10223.0,266.0,7,12.0,False,0,car,0 days 00:00:10.498000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,9825.0,257.0,7,0.0,True,0,car,0 days 00:00:10.818000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,9682.0,244.0,7,0.0,True,0,car,0 days 00:00:11.058000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,10141.0,235.0,7,0.0,True,0,car,0 days 00:00:11.338000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,10053.0,219.0,6,0.0,True,0,car,0 days 00:00:11.578000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,10527.0,210.0,6,0.0,True,0,car,0 days 00:00:11.778000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,10135.0,201.0,5,0.0,True,0,car,0 days 00:00:12.019000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,11179.0,189.0,5,0.0,True,0,car,0 days 00:00:12.259000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,10728.0,180.0,4,0.0,True,0,car,0 days 00:00:12.459000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,10325.0,174.0,4,0.0,True,0,car,0 days 00:00:12.699000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,9967.0,167.0,4,0.0,True,0,car,0 days 00:00:12.859000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,9708.0,166.0,4,0.0,True,0,car,0 days 00:00:13.018000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,9373.0,159.0,4,0.0,False,0,car,0 days 00:00:13.338000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,9050.0,155.0,4,0.0,False,0,car,0 days 00:00:13.698000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,8828.0,149.0,4,1.0,False,0,car,0 days 00:00:13.898000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,8797.0,146.0,4,5.0,False,0,car,0 days 00:00:14.058000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,8783.0,143.0,4,15.0,False,0,car,0 days 00:00:14.258000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,8726.0,142.0,4,39.0,False,0,car,0 days 00:00:14.658000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,8781.0,143.0,4,39.0,False,0,car,0 days 00:00:14.818000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,8794.0,144.0,4,39.0,False,0,car,0 days 00:00:15.058000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,8752.0,143.0,4,39.0,False,0,car,0 days 00:00:15.218000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,8883.0,145.0,4,35.0,False,0,car,0 days 00:00:15.578000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,9185.0,145.0,4,1.0,False,0,car,0 days 00:00:15.778000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,9963.0,143.0,3,0.0,False,0,car,0 days 00:00:16.018000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,9890.0,141.0,3,0.0,False,0,car,0 days 00:00:16.178000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,9656.0,138.0,3,0.0,False,0,car,0 days 00:00:16.418000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,9233.0,133.0,3,0.0,False,0,car,0 days 00:00:16.898000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,8976.0,130.0,3,0.0,False,0,car,0 days 00:00:17.058000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,9029.0,128.0,3,12.0,False,0,car,0 days 00:00:17.218000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,9184.0,124.0,3,32.0,False,0,car,0 days 00:00:17.498000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,8999.0,124.0,3,41.0,False,0,car,0 days 00:00:17.658000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,9843.0,131.0,3,65.0,False,0,car,0 days 00:00:18.138000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,10304.0,137.0,3,71.0,False,0,car,0 days 00:00:18.418000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,11186.0,150.0,3,79.0,False,0,car,0 days 00:00:18.699000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,11222.0,157.0,3,87.0,False,0,car,0 days 00:00:18.899000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,10863.0,173.0,4,99.0,False,0,car,0 days 00:00:19.339000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,11184.0,182.0,4,99.0,False,0,car,0 days 00:00:19.499000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,10278.0,190.0,5,99.0,False,0,car,0 days 00:00:19.738000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,10161.0,201.0,5,7.0,False,0,car,0 days 00:00:20.018000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,10068.0,192.0,5,0.0,False,0,car,0 days 00:00:20.258000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,10065.0,172.0,5,0.0,True,0,car,0 days 00:00:20.578000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,10463.0,157.0,4,0.0,True,0,car,0 days 00:00:20.778000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,10229.0,144.0,3,0.0,True,0,car,0 days 00:00:20.978000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,9662.0,113.0,2,0.0,True,0,car,0 days 00:00:21.458000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,8800.0,104.0,2,0.0,True,0,car,0 days 00:00:21.658000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,7787.0,91.0,2,0.0,True,0,car,0 days 00:00:22.058000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,7348.0,86.0,2,0.0,True,0,car,0 days 00:00:22.378000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,6973.0,83.0,2,0.0,True,0,car,0 days 00:00:22.538000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,7028.0,80.0,2,0.0,True,0,car,0 days 00:00:22.778000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,6518.0,76.0,2,0.0,False,0,car,0 days 00:00:23.058000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,6223.0,76.0,2,0.0,False,0,car,0 days 00:00:23.338000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,6786.0,72.0,2,23.0,False,0,car,0 days 00:00:23.618000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,6860.0,74.0,2,32.0,False,0,car,0 days 00:00:23.898000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,7555.0,81.0,2,50.0,False,0,car,0 days 00:00:24.218000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,8065.0,84.0,2,58.0,False,0,car,0 days 00:00:24.378000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,8808.0,93.0,2,67.0,False,0,car,0 days 00:00:24.618000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,9498.0,101.0,2,74.0,False,0,car,0 days 00:00:24.778000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,10472.0,115.0,2,76.0,False,0,car,0 days 00:00:25.058000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,10752.0,120.0,2,76.0,False,0,car,0 days 00:00:25.219000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,10614.0,124.0,2,0.0,True,0,car,0 days 00:00:25.659000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,9597.0,115.0,2,0.0,True,0,car,0 days 00:00:25.939000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,10892.0,96.0,2,0.0,True,0,car,0 days 00:00:26.259000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,9540.0,86.0,1,0.0,True,0,car,0 days 00:00:26.498000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,8111.0,71.0,1,0.0,True,0,car,0 days 00:00:26.858000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,7082.0,65.0,1,0.0,True,0,car,0 days 00:00:27.138000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,6560.0,63.0,1,0.0,True,0,car,0 days 00:00:27.298000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,6369.0,59.0,1,0.0,True,0,car,0 days 00:00:27.458000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,5829.0,56.0,1,0.0,True,0,car,0 days 00:00:27.698000,0 days 02:29:54.826000
