Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:02.817,10674.0,265.0,7,100.0,False,0,car,0 days 00:00:00.036000,0 days 02:39:57.428000
2024-05-26 14:48:03.018,10805.0,265.0,7,100.0,False,0,car,0 days 00:00:00.237000,0 days 02:39:57.629000
2024-05-26 14:48:03.178,10895.0,269.0,7,100.0,False,0,car,0 days 00:00:00.397000,0 days 02:39:57.789000
2024-05-26 14:48:03.498,10961.0,272.0,7,100.0,False,0,car,0 days 00:00:00.717000,0 days 02:39:58.109000
2024-05-26 14:48:03.778,11024.0,273.0,7,13.0,True,0,car,0 days 00:00:00.997000,0 days 02:39:58.389000
2024-05-26 14:48:03.978,10002.0,258.0,7,0.0,True,0,car,0 days 00:00:01.197000,0 days 02:39:58.589000
2024-05-26 14:48:04.297,8742.0,230.0,7,0.0,True,0,car,0 days 00:00:01.516000,0 days 02:39:58.908000
2024-05-26 14:48:04.537,7811.0,210.0,7,0.0,True,0,car,0 days 00:00:01.756000,0 days 02:39:59.148000
2024-05-26 14:48:04.897,8144.0,172.0,7,0.0,True,0,car,0 days 00:00:02.116000,0 days 02:39:59.508000
2024-05-26 14:48:05.137,9057.0,157.0,7,0.0,True,0,car,0 days 00:00:02.356000,0 days 02:39:59.748000
2024-05-26 14:48:05.297,8400.0,144.0,7,0.0,True,0,car,0 days 00:00:02.516000,0 days 02:39:59.908000
2024-05-26 14:48:05.537,9363.0,137.0,4,0.0,True,0,car,0 days 00:00:02.756000,0 days 02:40:00.148000
2024-05-26 14:48:05.697,9078.0,125.0,4,0.0,True,0,car,0 days 00:00:02.916000,0 days 02:40:00.308000
2024-05-26 14:48:05.937,8622.0,123.0,3,0.0,True,0,car,0 days 00:00:03.156000,0 days 02:40:00.548000
2024-05-26 14:48:06.177,8291.0,114.0,3,0.0,False,0,car,0 days 00:00:03.396000,0 days 02:40:00.788000
2024-05-26 14:48:06.457,8120.0,111.0,3,5.0,False,0,car,0 days 00:00:03.676000,0 days 02:40:01.068000
2024-05-26 14:48:06.777,8306.0,108.0,3,46.0,False,0,car,0 days 00:00:03.996000,0 days 02:40:01.388000
2024-05-26 14:48:07.177,8776.0,114.0,3,65.0,False,0,car,0 days 00:00:04.396000,0 days 02:40:01.788000
2024-05-26 14:48:07.417,9477.0,120.0,3,76.0,False,0,car,0 days 00:00:04.636000,0 days 02:40:02.028000
2024-05-26 14:48:07.697,10538.0,132.0,3,80.0,False,0,car,0 days 00:00:04.916000,0 days 02:40:02.308000
2024-05-26 14:48:08.017,11495.0,145.0,3,100.0,False,0,car,0 days 00:00:05.236000,0 days 02:40:02.628000
2024-05-26 14:48:08.377,10672.0,155.0,4,100.0,False,0,car,0 days 00:00:05.596000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,11231.0,177.0,4,100.0,False,0,car,0 days 00:00:05.956000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,11862.0,185.0,4,100.0,False,0,car,0 days 00:00:06.156000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,10602.0,195.0,4,100.0,False,0,car,0 days 00:00:06.396000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,10722.0,201.0,5,100.0,False,0,car,0 days 00:00:06.637000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,11296.0,210.0,5,100.0,False,0,car,0 days 00:00:06.917000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,11697.0,215.0,5,100.0,False,0,car,0 days 00:00:07.237000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,11277.0,222.0,5,100.0,False,0,car,0 days 00:00:07.437000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,10495.0,226.0,6,100.0,False,0,car,0 days 00:00:07.637000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,10978.0,236.0,6,100.0,False,0,car,0 days 00:00:08.117000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,11227.0,243.0,6,100.0,False,0,car,0 days 00:00:08.396000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,11227.0,248.0,6,100.0,False,0,car,0 days 00:00:08.676000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,11684.0,253.0,6,99.0,False,0,car,0 days 00:00:09.116000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,10471.0,256.0,6,100.0,False,0,car,0 days 00:00:09.476000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,10523.0,261.0,7,100.0,False,0,car,0 days 00:00:09.796000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,10624.0,263.0,7,100.0,False,0,car,0 days 00:00:09.996000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,10632.0,263.0,7,100.0,False,0,car,0 days 00:00:10.156000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,10642.0,266.0,7,71.0,True,0,car,0 days 00:00:10.556000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,10581.0,266.0,7,26.0,True,0,car,0 days 00:00:10.716000,0 days 02:40:08.108000
2024-05-26 14:48:13.737,9641.0,263.0,7,1.0,True,0,car,0 days 00:00:10.956000,0 days 02:40:08.348000
2024-05-26 14:48:14.017,9855.0,244.0,7,1.0,True,0,car,0 days 00:00:11.236000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,10687.0,222.0,7,0.0,True,0,car,0 days 00:00:11.556000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,10910.0,214.0,6,0.0,True,0,car,0 days 00:00:11.756000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,10273.0,200.0,5,0.0,True,0,car,0 days 00:00:11.996000,0 days 02:40:09.388000
2024-05-26 14:48:15.097,9613.0,185.0,5,0.0,True,0,car,0 days 00:00:12.316000,0 days 02:40:09.708000
2024-05-26 14:48:15.377,10444.0,172.0,5,1.0,True,0,car,0 days 00:00:12.596000,0 days 02:40:09.988000
2024-05-26 14:48:15.657,9909.0,163.0,4,0.0,True,0,car,0 days 00:00:12.876000,0 days 02:40:10.268000
2024-05-26 14:48:15.857,9689.0,156.0,4,0.0,True,0,car,0 days 00:00:13.076000,0 days 02:40:10.468000
2024-05-26 14:48:16.058,9504.0,153.0,4,0.0,False,0,car,0 days 00:00:13.277000,0 days 02:40:10.669000
2024-05-26 14:48:16.258,9504.0,151.0,4,0.0,False,0,car,0 days 00:00:13.477000,0 days 02:40:10.869000
2024-05-26 14:48:16.698,9238.0,146.0,4,48.0,False,0,car,0 days 00:00:13.917000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,9420.0,148.0,4,56.0,False,0,car,0 days 00:00:14.317000,0 days 02:40:11.709000
2024-05-26 14:48:17.258,9495.0,150.0,4,57.0,False,0,car,0 days 00:00:14.477000,0 days 02:40:11.869000
2024-05-26 14:48:17.498,9666.0,150.0,4,55.0,False,0,car,0 days 00:00:14.717000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,9731.0,154.0,4,52.0,False,0,car,0 days 00:00:15.116000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,9756.0,154.0,4,47.0,False,0,car,0 days 00:00:15.356000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,9360.0,153.0,4,0.0,True,0,car,0 days 00:00:15.636000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,8844.0,147.0,4,0.0,True,0,car,0 days 00:00:15.956000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,8525.0,141.0,4,0.0,True,0,car,0 days 00:00:16.116000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,8303.0,141.0,4,0.0,True,0,car,0 days 00:00:16.356000,0 days 02:40:13.748000
