Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:33.662,9098.0,121.0,2,64.0,False,0,car,0 days 00:00:04.939000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,9530.0,128.0,3,74.0,False,0,car,0 days 00:00:05.139000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,10130.0,136.0,3,75.0,False,0,car,0 days 00:00:05.299000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,11354.0,150.0,3,98.0,False,0,car,0 days 00:00:05.659000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,10484.0,163.0,4,100.0,False,0,car,0 days 00:00:05.979000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,11225.0,179.0,4,100.0,False,0,car,0 days 00:00:06.299000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,10360.0,193.0,5,100.0,False,0,car,0 days 00:00:06.699000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,10954.0,203.0,5,100.0,False,0,car,0 days 00:00:07.019000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,11324.0,208.0,5,100.0,False,0,car,0 days 00:00:07.219000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,11484.0,216.0,5,100.0,False,0,car,0 days 00:00:07.499000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,10507.0,222.0,6,100.0,False,0,car,0 days 00:00:07.739000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,10707.0,226.0,6,100.0,False,0,car,0 days 00:00:07.979000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,11098.0,234.0,6,99.0,False,0,car,0 days 00:00:08.338000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,11317.0,241.0,6,100.0,False,0,car,0 days 00:00:08.698000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,11472.0,243.0,6,100.0,False,0,car,0 days 00:00:08.858000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,10352.0,246.0,6,100.0,False,0,car,0 days 00:00:09.138000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,10319.0,251.0,7,100.0,False,0,car,0 days 00:00:09.538000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,10505.0,254.0,7,100.0,False,0,car,0 days 00:00:09.698000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,10517.0,256.0,7,99.0,False,0,car,0 days 00:00:09.858000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,10618.0,258.0,7,99.0,False,0,car,0 days 00:00:10.059000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,10787.0,262.0,7,100.0,False,0,car,0 days 00:00:10.339000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,10981.0,263.0,7,92.0,False,0,car,0 days 00:00:10.579000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,10959.0,264.0,7,86.0,False,0,car,0 days 00:00:10.779000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,11092.0,263.0,7,4.0,False,0,car,0 days 00:00:11.019000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,10384.0,254.0,7,0.0,True,0,car,0 days 00:00:11.219000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,9435.0,234.0,7,0.0,True,0,car,0 days 00:00:11.499000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,10121.0,219.0,7,0.0,True,0,car,0 days 00:00:11.779000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,9662.0,209.0,6,0.0,True,0,car,0 days 00:00:11.939000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,9248.0,202.0,6,0.0,True,0,car,0 days 00:00:12.099000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,8570.0,186.0,6,0.0,True,0,car,0 days 00:00:12.339000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,8113.0,176.0,6,0.0,True,0,car,0 days 00:00:12.539000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,8953.0,172.0,6,0.0,True,0,car,0 days 00:00:12.699000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,8804.0,162.0,5,0.0,True,0,car,0 days 00:00:12.979000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,9452.0,155.0,4,0.0,True,0,car,0 days 00:00:13.259000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,9200.0,150.0,4,0.0,False,0,car,0 days 00:00:13.499000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,9111.0,149.0,4,1.0,False,0,car,0 days 00:00:13.739000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,9131.0,144.0,4,19.0,False,0,car,0 days 00:00:13.979000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,9014.0,142.0,4,44.0,False,0,car,0 days 00:00:14.259000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,9426.0,149.0,4,53.0,False,0,car,0 days 00:00:14.699000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,9616.0,153.0,4,44.0,False,0,car,0 days 00:00:15.018000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,9711.0,152.0,4,36.0,False,0,car,0 days 00:00:15.218000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,9577.0,153.0,4,30.0,False,0,car,0 days 00:00:15.498000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,9545.0,152.0,4,29.0,False,0,car,0 days 00:00:15.658000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,9334.0,152.0,4,0.0,False,0,car,0 days 00:00:15.818000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,9005.0,147.0,4,0.0,True,0,car,0 days 00:00:16.018000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,9985.0,144.0,4,0.0,True,0,car,0 days 00:00:16.178000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,9213.0,131.0,3,1.0,True,0,car,0 days 00:00:16.539000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,9128.0,127.0,3,6.0,False,0,car,0 days 00:00:16.779000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,9211.0,127.0,3,20.0,False,0,car,0 days 00:00:16.979000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,8930.0,121.0,3,32.0,False,0,car,0 days 00:00:17.179000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,9345.0,124.0,3,43.0,False,0,car,0 days 00:00:17.459000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,9683.0,127.0,3,50.0,False,0,car,0 days 00:00:17.619000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,9870.0,131.0,3,54.0,False,0,car,0 days 00:00:17.819000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,10198.0,136.0,3,58.0,False,0,car,0 days 00:00:18.019000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,10832.0,142.0,3,64.0,False,0,car,0 days 00:00:18.299000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,11236.0,152.0,3,74.0,False,0,car,0 days 00:00:18.539000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,10274.0,159.0,3,100.0,False,0,car,0 days 00:00:18.739000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,11070.0,173.0,4,100.0,False,0,car,0 days 00:00:19.019000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,10346.0,182.0,4,100.0,False,0,car,0 days 00:00:19.299000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,11097.0,192.0,5,100.0,False,0,car,0 days 00:00:19.539000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,11392.0,210.0,5,98.0,False,0,car,0 days 00:00:20.019000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,12056.0,210.0,5,0.0,True,0,car,0 days 00:00:20.179000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,9949.0,180.0,5,0.0,True,0,car,0 days 00:00:20.659000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,10104.0,144.0,4,0.0,True,0,car,0 days 00:00:20.939000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,9661.0,123.0,3,0.0,True,0,car,0 days 00:00:21.259000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,8748.0,98.0,2,0.0,True,0,car,0 days 00:00:21.699000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,7266.0,87.0,2,0.0,True,0,car,0 days 00:00:22.018000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,6726.0,84.0,2,0.0,True,0,car,0 days 00:00:22.298000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,6381.0,78.0,2,0.0,True,0,car,0 days 00:00:22.498000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,6395.0,78.0,2,0.0,True,0,car,0 days 00:00:22.658000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,6119.0,75.0,2,0.0,False,0,car,0 days 00:00:22.898000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,6062.0,70.0,2,3.0,False,0,car,0 days 00:00:23.259000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,6296.0,71.0,2,16.0,False,0,car,0 days 00:00:23.539000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,7080.0,77.0,2,34.0,False,0,car,0 days 00:00:23.939000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,7483.0,83.0,2,41.0,False,0,car,0 days 00:00:24.179000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,7965.0,89.0,2,44.0,False,0,car,0 days 00:00:24.339000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,9016.0,102.0,2,52.0,False,0,car,0 days 00:00:24.699000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,8571.0,111.0,2,67.0,False,0,car,0 days 00:00:24.979000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,9513.0,128.0,3,68.0,False,0,car,0 days 00:00:25.299000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,9878.0,132.0,3,70.0,False,0,car,0 days 00:00:25.459000,0 days 03:01:48.793000
2024-05-26 15:09:54.542,9113.0,122.0,3,0.0,True,0,car,0 days 00:00:25.819000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,9227.0,113.0,3,0.0,True,0,car,0 days 00:00:26.019000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,9232.0,82.0,1,0.0,True,0,car,0 days 00:00:26.419000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,8060.0,73.0,1,0.0,True,0,car,0 days 00:00:26.659000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,7251.0,66.0,1,0.0,True,0,car,0 days 00:00:26.899000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,7009.0,63.0,1,0.0,True,0,car,0 days 00:00:27.139000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,6449.0,63.0,1,0.0,True,0,car,0 days 00:00:27.299000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,5777.0,57.0,1,0.0,True,0,car,0 days 00:00:27.619000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,5653.0,54.0,1,0.0,False,0,car,0 days 00:00:27.819000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,5348.0,53.0,1,0.0,False,0,car,0 days 00:00:28.019000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,5204.0,52.0,1,0.0,False,0,car,0 days 00:00:28.179000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,4730.0,50.0,1,0.0,False,0,car,0 days 00:00:28.498000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,4754.0,48.0,1,4.0,False,0,car,0 days 00:00:28.658000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,4931.0,44.0,1,8.0,False,0,car,0 days 00:00:28.858000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,6178.0,50.0,1,14.0,False,0,car,0 days 00:00:29.298000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,6504.0,52.0,1,21.0,False,0,car,0 days 00:00:29.498000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,7136.0,60.0,1,29.0,False,0,car,0 days 00:00:29.819000,0 days 03:01:53.153000
2024-05-26 15:09:58.742,7719.0,60.0,1,37.0,False,0,car,0 days 00:00:30.019000,0 days 03:01:53.353000
2024-05-26 15:09:59.062,8940.0,76.0,1,44.0,False,0,car,0 days 00:00:30.339000,0 days 03:01:53.673000
2024-05-26 15:09:59.262,8063.0,84.0,1,47.0,False,0,car,0 days 00:00:30.539000,0 days 03:01:53.873000
2024-05-26 15:09:59.542,7859.0,94.0,2,0.0,False,0,car,0 days 00:00:30.819000,0 days 03:01:54.153000
2024-05-26 15:09:59.862,7570.0,90.0,2,0.0,True,0,car,0 days 00:00:31.139000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,7268.0,87.0,2,0.0,False,0,car,0 days 00:00:31.379000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,7009.0,83.0,2,0.0,False,0,car,0 days 00:00:31.619000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,6777.0,82.0,2,0.0,False,0,car,0 days 00:00:31.819000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,6883.0,80.0,2,1.0,False,0,car,0 days 00:00:32.019000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,6602.0,77.0,2,5.0,False,0,car,0 days 00:00:32.379000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,6939.0,78.0,2,18.0,False,0,car,0 days 00:00:32.539000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,7480.0,82.0,2,28.0,False,0,car,0 days 00:00:32.939000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,7760.0,88.0,2,42.0,False,0,car,0 days 00:00:33.219000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,9236.0,103.0,2,57.0,False,0,car,0 days 00:00:33.619000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,9882.0,112.0,2,67.0,False,0,car,0 days 00:00:33.819000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,9206.0,110.0,2,0.0,True,0,car,0 days 00:00:34.139000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,8046.0,99.0,2,0.0,True,0,car,0 days 00:00:34.499000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,7506.0,90.0,2,0.0,True,0,car,0 days 00:00:34.819000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,7183.0,86.0,2,0.0,False,0,car,0 days 00:00:35.179000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,7045.0,84.0,2,0.0,False,0,car,0 days 00:00:35.378000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,6891.0,79.0,2,5.0,False,0,car,0 days 00:00:35.698000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,7073.0,78.0,2,18.0,False,0,car,0 days 00:00:35.978000,0 days 03:01:59.312000
2024-05-26 15:10:04.981,7290.0,81.0,2,34.0,False,0,car,0 days 00:00:36.258000,0 days 03:01:59.592000
2024-05-26 15:10:05.302,7608.0,89.0,2,41.0,False,0,car,0 days 00:00:36.579000,0 days 03:01:59.913000
2024-05-26 15:10:05.582,8920.0,97.0,2,52.0,False,0,car,0 days 00:00:36.859000,0 days 03:02:00.193000
2024-05-26 15:10:05.822,9532.0,108.0,2,60.0,False,0,car,0 days 00:00:37.099000,0 days 03:02:00.433000
2024-05-26 15:10:06.022,10326.0,108.0,2,69.0,False,0,car,0 days 00:00:37.299000,0 days 03:02:00.633000
2024-05-26 15:10:06.262,10355.0,126.0,2,79.0,False,0,car,0 days 00:00:37.539000,0 days 03:02:00.873000
2024-05-26 15:10:06.462,10133.0,132.0,2,84.0,False,0,car,0 days 00:00:37.739000,0 days 03:02:01.073000
2024-05-26 15:10:06.742,11428.0,153.0,3,99.0,False,0,car,0 days 00:00:38.019000,0 days 03:02:01.353000
2024-05-26 15:10:07.022,10927.0,163.0,3,99.0,False,0,car,0 days 00:00:38.299000,0 days 03:02:01.633000
2024-05-26 15:10:07.302,10980.0,172.0,4,99.0,False,0,car,0 days 00:00:38.579000,0 days 03:02:01.913000
2024-05-26 15:10:07.582,11631.0,188.0,4,99.0,False,0,car,0 days 00:00:38.859000,0 days 03:02:02.193000
2024-05-26 15:10:07.782,10610.0,192.0,5,99.0,False,0,car,0 days 00:00:39.059000,0 days 03:02:02.393000
2024-05-26 15:10:08.102,11129.0,205.0,5,99.0,False,0,car,0 days 00:00:39.379000,0 days 03:02:02.713000
2024-05-26 15:10:08.462,10479.0,214.0,5,99.0,False,0,car,0 days 00:00:39.739000,0 days 03:02:03.073000
2024-05-26 15:10:08.902,10730.0,227.0,6,99.0,False,0,car,0 days 00:00:40.179000,0 days 03:02:03.513000
2024-05-26 15:10:09.262,11151.0,236.0,6,99.0,False,0,car,0 days 00:00:40.539000,0 days 03:02:03.873000
2024-05-26 15:10:09.422,11271.0,237.0,6,99.0,False,0,car,0 days 00:00:40.699000,0 days 03:02:04.033000
2024-05-26 15:10:09.782,11669.0,245.0,6,99.0,False,0,car,0 days 00:00:41.059000,0 days 03:02:04.393000
2024-05-26 15:10:10.142,10456.0,251.0,7,99.0,False,0,car,0 days 00:00:41.419000,0 days 03:02:04.753000
2024-05-26 15:10:10.462,10508.0,256.0,7,99.0,False,0,car,0 days 00:00:41.739000,0 days 03:02:05.073000
2024-05-26 15:10:10.861,10697.0,260.0,7,99.0,False,0,car,0 days 00:00:42.138000,0 days 03:02:05.472000
2024-05-26 15:10:11.301,10856.0,264.0,7,99.0,False,0,car,0 days 00:00:42.578000,0 days 03:02:05.912000
2024-05-26 15:10:11.582,10971.0,266.0,7,100.0,False,0,car,0 days 00:00:42.859000,0 days 03:02:06.193000
2024-05-26 15:10:11.862,11039.0,269.0,7,99.0,False,0,car,0 days 00:00:43.139000,0 days 03:02:06.473000
2024-05-26 15:10:12.062,11200.0,272.0,7,100.0,False,0,car,0 days 00:00:43.339000,0 days 03:02:06.673000
2024-05-26 15:10:12.382,11344.0,275.0,7,99.0,False,0,car,0 days 00:00:43.659000,0 days 03:02:06.993000
2024-05-26 15:10:12.582,11408.0,276.0,7,100.0,False,0,car,0 days 00:00:43.859000,0 days 03:02:07.193000
2024-05-26 15:10:12.822,11520.0,280.0,7,100.0,False,0,car,0 days 00:00:44.099000,0 days 03:02:07.433000
2024-05-26 15:10:12.982,11558.0,280.0,7,99.0,False,0,car,0 days 00:00:44.259000,0 days 03:02:07.593000
2024-05-26 15:10:13.222,11661.0,283.0,7,100.0,False,0,car,0 days 00:00:44.499000,0 days 03:02:07.833000
2024-05-26 15:10:13.622,11355.0,274.0,7,0.0,False,0,car,0 days 00:00:44.899000,0 days 03:02:08.233000
2024-05-26 15:10:13.982,10152.0,252.0,7,0.0,True,0,car,0 days 00:00:45.259000,0 days 03:02:08.593000
2024-05-26 15:10:14.222,9930.0,220.0,7,0.0,True,0,car,0 days 00:00:45.499000,0 days 03:02:08.833000
2024-05-26 15:10:14.622,10628.0,209.0,6,0.0,True,0,car,0 days 00:00:45.899000,0 days 03:02:09.233000
2024-05-26 15:10:14.982,9685.0,157.0,4,0.0,True,0,car,0 days 00:00:46.259000,0 days 03:02:09.593000
2024-05-26 15:10:15.182,8646.0,143.0,4,0.0,True,0,car,0 days 00:00:46.459000,0 days 03:02:09.793000
2024-05-26 15:10:15.462,9597.0,122.0,4,0.0,True,0,car,0 days 00:00:46.739000,0 days 03:02:10.073000
2024-05-26 15:10:15.622,9499.0,110.0,4,0.0,True,0,car,0 days 00:00:46.899000,0 days 03:02:10.233000
2024-05-26 15:10:15.982,8294.0,98.0,2,0.0,True,0,car,0 days 00:00:47.259000,0 days 03:02:10.593000
2024-05-26 15:10:16.222,7417.0,88.0,2,0.0,True,0,car,0 days 00:00:47.499000,0 days 03:02:10.833000
2024-05-26 15:10:16.422,6795.0,82.0,2,0.0,True,0,car,0 days 00:00:47.699000,0 days 03:02:11.033000
2024-05-26 15:10:16.902,6110.0,75.0,2,0.0,True,0,car,0 days 00:00:48.179000,0 days 03:02:11.513000
2024-05-26 15:10:17.102,6034.0,70.0,2,0.0,True,0,car,0 days 00:00:48.379000,0 days 03:02:11.713000
2024-05-26 15:10:17.421,5224.0,64.0,2,0.0,True,0,car,0 days 00:00:48.698000,0 days 03:02:12.032000
2024-05-26 15:10:17.701,4977.0,61.0,2,0.0,False,0,car,0 days 00:00:48.978000,0 days 03:02:12.312000
2024-05-26 15:10:17.901,5120.0,60.0,2,1.0,False,0,car,0 days 00:00:49.178000,0 days 03:02:12.512000
2024-05-26 15:10:18.302,5543.0,59.0,2,14.0,False,0,car,0 days 00:00:49.579000,0 days 03:02:12.913000
2024-05-26 15:10:18.462,5804.0,63.0,2,24.0,False,0,car,0 days 00:00:49.739000,0 days 03:02:13.073000
2024-05-26 15:10:18.702,5753.0,66.0,2,25.0,False,0,car,0 days 00:00:49.979000,0 days 03:02:13.313000
2024-05-26 15:10:18.862,6619.0,72.0,2,37.0,False,0,car,0 days 00:00:50.139000,0 days 03:02:13.473000
2024-05-26 15:10:19.102,7319.0,78.0,2,46.0,False,0,car,0 days 00:00:50.379000,0 days 03:02:13.713000
2024-05-26 15:10:19.262,7721.0,85.0,2,50.0,False,0,car,0 days 00:00:50.539000,0 days 03:02:13.873000
2024-05-26 15:10:19.462,8440.0,94.0,2,53.0,False,0,car,0 days 00:00:50.739000,0 days 03:02:14.073000
2024-05-26 15:10:19.782,7836.0,105.0,2,60.0,False,0,car,0 days 00:00:51.059000,0 days 03:02:14.393000
2024-05-26 15:10:19.982,8396.0,113.0,3,62.0,False,0,car,0 days 00:00:51.259000,0 days 03:02:14.593000
2024-05-26 15:10:20.302,9901.0,125.0,3,76.0,False,0,car,0 days 00:00:51.579000,0 days 03:02:14.913000
2024-05-26 15:10:20.582,10558.0,139.0,3,80.0,False,0,car,0 days 00:00:51.859000,0 days 03:02:15.193000
2024-05-26 15:10:20.822,10418.0,153.0,3,80.0,False,0,car,0 days 00:00:52.099000,0 days 03:02:15.433000
2024-05-26 15:10:21.142,10304.0,162.0,4,100.0,False,0,car,0 days 00:00:52.419000,0 days 03:02:15.753000
2024-05-26 15:10:21.422,11091.0,176.0,4,100.0,False,0,car,0 days 00:00:52.699000,0 days 03:02:16.033000
2024-05-26 15:10:21.662,11420.0,176.0,4,99.0,False,0,car,0 days 00:00:52.939000,0 days 03:02:16.273000
2024-05-26 15:10:21.902,11636.0,184.0,4,99.0,False,0,car,0 days 00:00:53.179000,0 days 03:02:16.513000
2024-05-26 15:10:22.222,11216.0,192.0,5,99.0,False,0,car,0 days 00:00:53.499000,0 days 03:02:16.833000
2024-05-26 15:10:22.662,10116.0,202.0,5,100.0,False,0,car,0 days 00:00:53.939000,0 days 03:02:17.273000
2024-05-26 15:10:22.862,10385.0,216.0,5,100.0,False,0,car,0 days 00:00:54.139000,0 days 03:02:17.473000
2024-05-26 15:10:23.062,10446.0,222.0,6,60.0,False,0,car,0 days 00:00:54.339000,0 days 03:02:17.673000
2024-05-26 15:10:23.422,9531.0,212.0,6,0.0,True,0,car,0 days 00:00:54.699000,0 days 03:02:18.033000
2024-05-26 15:10:23.662,10200.0,175.0,6,0.0,True,0,car,0 days 00:00:54.939000,0 days 03:02:18.273000
2024-05-26 15:10:24.062,9202.0,149.0,4,0.0,True,0,car,0 days 00:00:55.339000,0 days 03:02:18.673000
2024-05-26 15:10:24.221,9016.0,146.0,4,2.0,False,0,car,0 days 00:00:55.498000,0 days 03:02:18.832000
2024-05-26 15:10:24.381,9148.0,145.0,4,18.0,False,0,car,0 days 00:00:55.658000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,9250.0,146.0,4,47.0,False,0,car,0 days 00:00:55.858000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,9532.0,148.0,4,52.0,False,0,car,0 days 00:00:56.059000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,9762.0,150.0,4,61.0,False,0,car,0 days 00:00:56.259000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,9879.0,161.0,4,64.0,False,0,car,0 days 00:00:56.499000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,10439.0,165.0,4,78.0,False,0,car,0 days 00:00:56.659000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,10528.0,171.0,4,83.0,False,0,car,0 days 00:00:56.819000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,11732.0,183.0,4,99.0,False,0,car,0 days 00:00:57.099000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,11732.0,186.0,4,99.0,False,0,car,0 days 00:00:57.259000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,10846.0,197.0,4,99.0,False,0,car,0 days 00:00:57.579000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,11211.0,203.0,5,99.0,False,0,car,0 days 00:00:57.779000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,9770.0,208.0,6,59.0,False,0,car,0 days 00:00:58.179000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,10037.0,209.0,6,68.0,False,0,car,0 days 00:00:58.579000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,10200.0,210.0,6,71.0,False,0,car,0 days 00:00:58.779000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,10091.0,213.0,6,96.0,False,0,car,0 days 00:00:58.939000,0 days 03:02:22.273000
