Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:15.412,10183.0,117.0,2,0.0,True,0,car,0 days 00:00:21.354000,0 days 02:10:10.023000
2024-05-26 14:18:15.731,8810.0,102.0,2,0.0,True,0,car,0 days 00:00:21.673000,0 days 02:10:10.342000
2024-05-26 14:18:16.011,7572.0,91.0,2,0.0,True,0,car,0 days 00:00:21.953000,0 days 02:10:10.622000
2024-05-26 14:18:16.171,7362.0,86.0,2,0.0,True,0,car,0 days 00:00:22.113000,0 days 02:10:10.782000
2024-05-26 14:18:16.411,6794.0,81.0,2,0.0,True,0,car,0 days 00:00:22.353000,0 days 02:10:11.022000
2024-05-26 14:18:16.731,6454.0,76.0,2,0.0,True,0,car,0 days 00:00:22.673000,0 days 02:10:11.342000
2024-05-26 14:18:16.891,6298.0,76.0,2,0.0,False,0,car,0 days 00:00:22.833000,0 days 02:10:11.502000
2024-05-26 14:18:17.171,6303.0,73.0,2,0.0,False,0,car,0 days 00:00:23.113000,0 days 02:10:11.782000
2024-05-26 14:18:17.331,6134.0,71.0,2,0.0,False,0,car,0 days 00:00:23.273000,0 days 02:10:11.942000
2024-05-26 14:18:17.531,6138.0,70.0,2,0.0,False,0,car,0 days 00:00:23.473000,0 days 02:10:12.142000
2024-05-26 14:18:18.051,6946.0,75.0,2,37.0,False,0,car,0 days 00:00:23.993000,0 days 02:10:12.662000
2024-05-26 14:18:18.211,7202.0,78.0,2,44.0,False,0,car,0 days 00:00:24.153000,0 days 02:10:12.822000
2024-05-26 14:18:18.611,8343.0,90.0,2,55.0,False,0,car,0 days 00:00:24.553000,0 days 02:10:13.222000
2024-05-26 14:18:18.811,8935.0,96.0,2,63.0,False,0,car,0 days 00:00:24.753000,0 days 02:10:13.422000
2024-05-26 14:18:19.051,9516.0,103.0,2,69.0,False,0,car,0 days 00:00:24.993000,0 days 02:10:13.662000
2024-05-26 14:18:19.211,10356.0,112.0,2,72.0,False,0,car,0 days 00:00:25.153000,0 days 02:10:13.822000
2024-05-26 14:18:19.371,10973.0,117.0,2,72.0,False,0,car,0 days 00:00:25.313000,0 days 02:10:13.982000
2024-05-26 14:18:19.651,11098.0,128.0,2,29.0,False,0,car,0 days 00:00:25.593000,0 days 02:10:14.262000
2024-05-26 14:18:19.891,10499.0,123.0,2,0.0,True,0,car,0 days 00:00:25.833000,0 days 02:10:14.502000
2024-05-26 14:18:20.051,9757.0,119.0,2,0.0,True,0,car,0 days 00:00:25.993000,0 days 02:10:14.662000
2024-05-26 14:18:20.372,10611.0,101.0,2,0.0,True,0,car,0 days 00:00:26.314000,0 days 02:10:14.983000
2024-05-26 14:18:20.572,9972.0,91.0,1,0.0,True,0,car,0 days 00:00:26.514000,0 days 02:10:15.183000
2024-05-26 14:18:20.812,8836.0,77.0,1,0.0,True,0,car,0 days 00:00:26.754000,0 days 02:10:15.423000
2024-05-26 14:18:21.292,7157.0,64.0,1,0.0,True,0,car,0 days 00:00:27.234000,0 days 02:10:15.903000
2024-05-26 14:18:21.452,6638.0,61.0,1,0.0,True,0,car,0 days 00:00:27.394000,0 days 02:10:16.063000
2024-05-26 14:18:21.652,6240.0,59.0,1,0.0,True,0,car,0 days 00:00:27.594000,0 days 02:10:16.263000
2024-05-26 14:18:21.812,5947.0,56.0,1,0.0,True,0,car,0 days 00:00:27.754000,0 days 02:10:16.423000
2024-05-26 14:18:22.012,5727.0,55.0,1,0.0,True,0,car,0 days 00:00:27.954000,0 days 02:10:16.623000
2024-05-26 14:18:22.252,5394.0,53.0,1,0.0,False,0,car,0 days 00:00:28.194000,0 days 02:10:16.863000
2024-05-26 14:18:22.411,5231.0,51.0,1,0.0,False,0,car,0 days 00:00:28.353000,0 days 02:10:17.022000
2024-05-26 14:18:22.611,4979.0,50.0,1,0.0,False,0,car,0 days 00:00:28.553000,0 days 02:10:17.222000
2024-05-26 14:18:22.891,4658.0,47.0,1,4.0,False,0,car,0 days 00:00:28.833000,0 days 02:10:17.502000
2024-05-26 14:18:23.211,5254.0,43.0,1,11.0,False,0,car,0 days 00:00:29.153000,0 days 02:10:17.822000
2024-05-26 14:18:23.411,5733.0,46.0,1,14.0,False,0,car,0 days 00:00:29.353000,0 days 02:10:18.022000
2024-05-26 14:18:23.731,6418.0,50.0,1,23.0,False,0,car,0 days 00:00:29.673000,0 days 02:10:18.342000
2024-05-26 14:18:24.011,7136.0,56.0,1,37.0,False,0,car,0 days 00:00:29.953000,0 days 02:10:18.622000
2024-05-26 14:18:24.251,8416.0,62.0,1,43.0,False,0,car,0 days 00:00:30.193000,0 days 02:10:18.862000
2024-05-26 14:18:24.571,9258.0,73.0,1,51.0,False,0,car,0 days 00:00:30.513000,0 days 02:10:19.182000
2024-05-26 14:18:24.811,10276.0,84.0,1,54.0,False,0,car,0 days 00:00:30.753000,0 days 02:10:19.422000
2024-05-26 14:18:25.131,8036.0,91.0,2,1.0,True,0,car,0 days 00:00:31.073000,0 days 02:10:19.742000
2024-05-26 14:18:25.291,7863.0,89.0,2,0.0,True,0,car,0 days 00:00:31.233000,0 days 02:10:19.902000
2024-05-26 14:18:25.571,7370.0,88.0,2,0.0,True,0,car,0 days 00:00:31.513000,0 days 02:10:20.182000
2024-05-26 14:18:25.851,7162.0,83.0,2,0.0,False,0,car,0 days 00:00:31.793000,0 days 02:10:20.462000
2024-05-26 14:18:26.131,6976.0,81.0,2,0.0,False,0,car,0 days 00:00:32.073000,0 days 02:10:20.742000
2024-05-26 14:18:26.371,6931.0,80.0,2,0.0,False,0,car,0 days 00:00:32.313000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,6732.0,78.0,2,0.0,False,0,car,0 days 00:00:32.513000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,7195.0,79.0,2,27.0,False,0,car,0 days 00:00:32.834000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,7651.0,82.0,2,35.0,False,0,car,0 days 00:00:33.114000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,8020.0,86.0,2,40.0,False,0,car,0 days 00:00:33.314000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,8775.0,93.0,2,53.0,False,0,car,0 days 00:00:33.594000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,9513.0,103.0,2,67.0,False,0,car,0 days 00:00:33.874000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,9672.0,115.0,2,23.0,False,0,car,0 days 00:00:34.154000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,8730.0,105.0,2,0.0,True,0,car,0 days 00:00:34.594000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,8415.0,99.0,2,0.0,True,0,car,0 days 00:00:34.794000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,8018.0,94.0,2,0.0,True,0,car,0 days 00:00:35.033000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,7842.0,93.0,2,0.0,False,0,car,0 days 00:00:35.193000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,7659.0,88.0,2,0.0,False,0,car,0 days 00:00:35.433000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,7416.0,86.0,2,0.0,False,0,car,0 days 00:00:35.593000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,7264.0,85.0,2,0.0,False,0,car,0 days 00:00:35.753000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,7206.0,83.0,2,1.0,False,0,car,0 days 00:00:35.953000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,7572.0,83.0,2,31.0,False,0,car,0 days 00:00:36.393000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,8065.0,88.0,2,46.0,False,0,car,0 days 00:00:36.633000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,8943.0,98.0,2,62.0,False,0,car,0 days 00:00:37.073000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,10643.0,114.0,2,76.0,False,0,car,0 days 00:00:37.473000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,10750.0,133.0,2,93.0,False,0,car,0 days 00:00:37.873000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,10546.0,143.0,3,99.0,False,0,car,0 days 00:00:38.033000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,10266.0,154.0,3,99.0,False,0,car,0 days 00:00:38.273000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,10025.0,163.0,4,99.0,False,0,car,0 days 00:00:38.513000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,10836.0,171.0,4,99.0,False,0,car,0 days 00:00:38.713000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,11257.0,180.0,4,99.0,False,0,car,0 days 00:00:38.913000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,10453.0,195.0,4,99.0,False,0,car,0 days 00:00:39.314000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,10803.0,201.0,5,99.0,False,0,car,0 days 00:00:39.474000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,11047.0,207.0,5,99.0,False,0,car,0 days 00:00:39.714000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,11378.0,210.0,5,99.0,False,0,car,0 days 00:00:39.874000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,11634.0,218.0,5,99.0,False,0,car,0 days 00:00:40.074000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,11151.0,218.0,5,99.0,False,0,car,0 days 00:00:40.274000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,10655.0,233.0,6,99.0,False,0,car,0 days 00:00:40.634000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,10955.0,237.0,6,99.0,False,0,car,0 days 00:00:40.914000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,11183.0,244.0,6,99.0,False,0,car,0 days 00:00:41.274000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,11436.0,248.0,6,99.0,False,0,car,0 days 00:00:41.514000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,11200.0,255.0,6,99.0,False,0,car,0 days 00:00:41.993000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,10365.0,258.0,7,99.0,False,0,car,0 days 00:00:42.233000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,10469.0,260.0,7,99.0,False,0,car,0 days 00:00:42.473000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,10614.0,264.0,7,99.0,False,0,car,0 days 00:00:42.833000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,10752.0,267.0,7,99.0,False,0,car,0 days 00:00:43.033000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,10874.0,271.0,7,99.0,False,0,car,0 days 00:00:43.353000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,10962.0,274.0,7,99.0,False,0,car,0 days 00:00:43.633000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,11079.0,276.0,7,99.0,False,0,car,0 days 00:00:43.833000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,11110.0,277.0,7,98.0,False,0,car,0 days 00:00:44.113000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,11214.0,281.0,7,99.0,False,0,car,0 days 00:00:44.473000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,11355.0,281.0,7,26.0,False,0,car,0 days 00:00:44.713000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,12314.0,273.0,7,0.0,False,0,car,0 days 00:00:44.993000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,11753.0,268.0,6,0.0,False,0,car,0 days 00:00:45.153000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,11378.0,255.0,6,0.0,True,0,car,0 days 00:00:45.433000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,10387.0,238.0,6,0.0,True,0,car,0 days 00:00:45.673000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,9469.0,217.0,6,0.0,True,0,car,0 days 00:00:45.874000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,9770.0,182.0,6,0.0,True,0,car,0 days 00:00:46.234000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,9815.0,175.0,6,0.0,True,0,car,0 days 00:00:46.434000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,11044.0,148.0,5,0.0,True,0,car,0 days 00:00:46.634000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,10545.0,125.0,3,0.0,True,0,car,0 days 00:00:46.954000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,9198.0,108.0,2,0.0,True,0,car,0 days 00:00:47.234000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,8038.0,96.0,2,0.0,True,0,car,0 days 00:00:47.594000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,7389.0,91.0,2,0.0,True,0,car,0 days 00:00:47.794000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,7249.0,85.0,2,0.0,True,0,car,0 days 00:00:47.954000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,6468.0,78.0,2,0.0,True,0,car,0 days 00:00:48.314000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,5421.0,69.0,2,0.0,True,0,car,0 days 00:00:48.673000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,5315.0,65.0,2,0.0,False,0,car,0 days 00:00:48.873000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,4851.0,60.0,2,0.0,False,0,car,0 days 00:00:49.193000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,5382.0,59.0,2,9.0,False,0,car,0 days 00:00:49.393000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,5749.0,61.0,2,25.0,False,0,car,0 days 00:00:49.673000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,6368.0,69.0,2,47.0,False,0,car,0 days 00:00:50.033000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,6995.0,72.0,2,52.0,False,0,car,0 days 00:00:50.193000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,7496.0,82.0,2,63.0,False,0,car,0 days 00:00:50.433000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,8646.0,89.0,2,67.0,False,0,car,0 days 00:00:50.713000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,9408.0,105.0,2,74.0,False,0,car,0 days 00:00:51.033000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,8829.0,121.0,3,79.0,False,0,car,0 days 00:00:51.433000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,10329.0,139.0,3,88.0,False,0,car,0 days 00:00:51.873000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,11245.0,148.0,3,94.0,False,0,car,0 days 00:00:52.113000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,11011.0,163.0,3,99.0,False,0,car,0 days 00:00:52.353000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,10856.0,172.0,4,99.0,False,0,car,0 days 00:00:52.594000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,11533.0,184.0,4,99.0,False,0,car,0 days 00:00:52.914000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,10830.0,199.0,4,99.0,False,0,car,0 days 00:00:53.314000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,10925.0,214.0,5,83.0,False,0,car,0 days 00:00:53.794000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,11886.0,211.0,5,0.0,True,0,car,0 days 00:00:54.194000,0 days 02:10:42.863000
2024-05-26 14:18:48.572,11511.0,199.0,4,0.0,True,0,car,0 days 00:00:54.514000,0 days 02:10:43.183000
2024-05-26 14:18:48.972,10263.0,177.0,4,0.0,True,0,car,0 days 00:00:54.914000,0 days 02:10:43.583000
2024-05-26 14:18:49.132,10027.0,169.0,4,0.0,True,0,car,0 days 00:00:55.074000,0 days 02:10:43.743000
2024-05-26 14:18:49.451,9628.0,164.0,4,1.0,False,0,car,0 days 00:00:55.393000,0 days 02:10:44.062000
2024-05-26 14:18:49.811,9614.0,157.0,4,41.0,False,0,car,0 days 00:00:55.753000,0 days 02:10:44.422000
2024-05-26 14:18:50.291,10167.0,165.0,4,83.0,False,0,car,0 days 00:00:56.233000,0 days 02:10:44.902000
2024-05-26 14:18:50.491,10532.0,169.0,4,91.0,False,0,car,0 days 00:00:56.433000,0 days 02:10:45.102000
2024-05-26 14:18:50.851,11218.0,182.0,4,99.0,False,0,car,0 days 00:00:56.793000,0 days 02:10:45.462000
2024-05-26 14:18:51.091,11754.0,192.0,4,97.0,False,0,car,0 days 00:00:57.033000,0 days 02:10:45.702000
2024-05-26 14:18:51.291,11206.0,198.0,4,92.0,False,0,car,0 days 00:00:57.233000,0 days 02:10:45.902000
2024-05-26 14:18:51.491,10638.0,201.0,5,87.0,False,0,car,0 days 00:00:57.433000,0 days 02:10:46.102000
2024-05-26 14:18:51.691,10733.0,205.0,5,76.0,False,0,car,0 days 00:00:57.633000,0 days 02:10:46.302000
2024-05-26 14:18:52.051,10985.0,208.0,5,74.0,False,0,car,0 days 00:00:57.993000,0 days 02:10:46.662000
2024-05-26 14:18:52.211,11073.0,209.0,5,72.0,False,0,car,0 days 00:00:58.153000,0 days 02:10:46.822000
2024-05-26 14:18:52.411,11135.0,211.0,5,72.0,False,0,car,0 days 00:00:58.353000,0 days 02:10:47.022000
2024-05-26 14:18:52.691,11100.0,213.0,5,78.0,False,0,car,0 days 00:00:58.633000,0 days 02:10:47.302000
2024-05-26 14:18:53.051,11411.0,215.0,5,80.0,False,0,car,0 days 00:00:58.993000,0 days 02:10:47.662000
2024-05-26 14:18:53.372,11714.0,218.0,5,80.0,False,0,car,0 days 00:00:59.314000,0 days 02:10:47.983000
2024-05-26 14:18:53.532,11420.0,220.0,5,68.0,False,0,car,0 days 00:00:59.474000,0 days 02:10:48.143000
2024-05-26 14:18:53.692,11420.0,219.0,5,55.0,False,0,car,0 days 00:00:59.634000,0 days 02:10:48.303000
2024-05-26 14:18:53.892,10993.0,215.0,5,0.0,False,0,car,0 days 00:00:59.834000,0 days 02:10:48.503000
