Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:26.492,10720.0,262.0,7,100.0,False,0,car,0 days 00:00:00.049000,0 days 02:18:21.103000
2024-05-26 14:26:26.652,10693.0,262.0,7,18.0,False,0,car,0 days 00:00:00.209000,0 days 02:18:21.263000
2024-05-26 14:26:26.852,10451.0,259.0,7,0.0,False,0,car,0 days 00:00:00.409000,0 days 02:18:21.463000
2024-05-26 14:26:27.013,10250.0,252.0,7,0.0,False,0,car,0 days 00:00:00.570000,0 days 02:18:21.624000
2024-05-26 14:26:27.213,10081.0,249.0,7,0.0,False,0,car,0 days 00:00:00.770000,0 days 02:18:21.824000
2024-05-26 14:26:27.453,9810.0,243.0,7,0.0,False,0,car,0 days 00:00:01.010000,0 days 02:18:22.064000
2024-05-26 14:26:27.733,9438.0,235.0,7,0.0,True,0,car,0 days 00:00:01.290000,0 days 02:18:22.344000
2024-05-26 14:26:28.053,8980.0,216.0,7,0.0,True,0,car,0 days 00:00:01.610000,0 days 02:18:22.664000
2024-05-26 14:26:28.333,8560.0,192.0,7,0.0,True,0,car,0 days 00:00:01.890000,0 days 02:18:22.944000
2024-05-26 14:26:28.693,8826.0,160.0,7,0.0,True,0,car,0 days 00:00:02.250000,0 days 02:18:23.304000
2024-05-26 14:26:29.133,8822.0,134.0,5,0.0,True,0,car,0 days 00:00:02.690000,0 days 02:18:23.744000
2024-05-26 14:26:29.373,9127.0,129.0,3,0.0,True,0,car,0 days 00:00:02.930000,0 days 02:18:23.984000
2024-05-26 14:26:29.653,8271.0,116.0,3,0.0,True,0,car,0 days 00:00:03.210000,0 days 02:18:24.264000
2024-05-26 14:26:29.973,7875.0,111.0,3,0.0,False,0,car,0 days 00:00:03.530000,0 days 02:18:24.584000
2024-05-26 14:26:30.173,7901.0,108.0,3,0.0,False,0,car,0 days 00:00:03.730000,0 days 02:18:24.784000
2024-05-26 14:26:30.493,7702.0,105.0,3,10.0,False,0,car,0 days 00:00:04.050000,0 days 02:18:25.104000
2024-05-26 14:26:30.653,7593.0,105.0,3,23.0,False,0,car,0 days 00:00:04.210000,0 days 02:18:25.264000
2024-05-26 14:26:30.973,8105.0,109.0,3,37.0,False,0,car,0 days 00:00:04.530000,0 days 02:18:25.584000
2024-05-26 14:26:31.293,8614.0,118.0,3,49.0,False,0,car,0 days 00:00:04.850000,0 days 02:18:25.904000
2024-05-26 14:26:31.453,9019.0,121.0,3,56.0,False,0,car,0 days 00:00:05.010000,0 days 02:18:26.064000
2024-05-26 14:26:31.733,9634.0,131.0,3,62.0,False,0,car,0 days 00:00:05.290000,0 days 02:18:26.344000
2024-05-26 14:26:31.933,9966.0,138.0,3,65.0,False,0,car,0 days 00:00:05.490000,0 days 02:18:26.544000
2024-05-26 14:26:32.093,10456.0,144.0,3,72.0,False,0,car,0 days 00:00:05.650000,0 days 02:18:26.704000
2024-05-26 14:26:32.293,11077.0,152.0,3,76.0,False,0,car,0 days 00:00:05.850000,0 days 02:18:26.904000
2024-05-26 14:26:32.773,10549.0,166.0,4,91.0,False,0,car,0 days 00:00:06.330000,0 days 02:18:27.384000
2024-05-26 14:26:32.933,10900.0,173.0,4,93.0,False,0,car,0 days 00:00:06.490000,0 days 02:18:27.544000
2024-05-26 14:26:33.212,11467.0,185.0,4,100.0,False,0,car,0 days 00:00:06.769000,0 days 02:18:27.823000
2024-05-26 14:26:33.452,10437.0,192.0,5,100.0,False,0,car,0 days 00:00:07.009000,0 days 02:18:28.063000
2024-05-26 14:26:33.813,11018.0,204.0,5,100.0,False,0,car,0 days 00:00:07.370000,0 days 02:18:28.424000
2024-05-26 14:26:34.213,11536.0,215.0,5,100.0,False,0,car,0 days 00:00:07.770000,0 days 02:18:28.824000
2024-05-26 14:26:34.413,10814.0,219.0,5,100.0,False,0,car,0 days 00:00:07.970000,0 days 02:18:29.024000
2024-05-26 14:26:34.573,10584.0,222.0,6,100.0,False,0,car,0 days 00:00:08.130000,0 days 02:18:29.184000
2024-05-26 14:26:34.733,10709.0,224.0,6,100.0,False,0,car,0 days 00:00:08.290000,0 days 02:18:29.344000
2024-05-26 14:26:34.933,10928.0,230.0,6,100.0,False,0,car,0 days 00:00:08.490000,0 days 02:18:29.544000
2024-05-26 14:26:35.093,11014.0,232.0,6,100.0,False,0,car,0 days 00:00:08.650000,0 days 02:18:29.704000
2024-05-26 14:26:35.333,11288.0,236.0,6,100.0,False,0,car,0 days 00:00:08.890000,0 days 02:18:29.944000
2024-05-26 14:26:35.573,11299.0,241.0,6,100.0,False,0,car,0 days 00:00:09.130000,0 days 02:18:30.184000
2024-05-26 14:26:35.893,10864.0,245.0,6,100.0,False,0,car,0 days 00:00:09.450000,0 days 02:18:30.504000
2024-05-26 14:26:36.053,10246.0,248.0,7,100.0,False,0,car,0 days 00:00:09.610000,0 days 02:18:30.664000
2024-05-26 14:26:36.493,10477.0,253.0,7,100.0,False,0,car,0 days 00:00:10.050000,0 days 02:18:31.104000
2024-05-26 14:26:36.653,10468.0,256.0,7,100.0,False,0,car,0 days 00:00:10.210000,0 days 02:18:31.264000
2024-05-26 14:26:36.813,10553.0,258.0,7,100.0,False,0,car,0 days 00:00:10.370000,0 days 02:18:31.424000
2024-05-26 14:26:36.973,10553.0,258.0,7,77.0,False,0,car,0 days 00:00:10.530000,0 days 02:18:31.584000
2024-05-26 14:26:37.173,10534.0,256.0,7,0.0,False,0,car,0 days 00:00:10.730000,0 days 02:18:31.784000
2024-05-26 14:26:37.413,9950.0,245.0,7,0.0,False,0,car,0 days 00:00:10.970000,0 days 02:18:32.024000
2024-05-26 14:26:37.773,9615.0,238.0,7,0.0,False,0,car,0 days 00:00:11.330000,0 days 02:18:32.384000
2024-05-26 14:26:38.013,9376.0,227.0,7,0.0,False,0,car,0 days 00:00:11.570000,0 days 02:18:32.624000
