Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:08.943,8078.0,108.0,3,44.0,False,0,car,0 days 00:00:05.450000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,8882.0,121.0,3,47.0,False,0,car,0 days 00:00:05.890000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,9400.0,127.0,3,44.0,False,0,car,0 days 00:00:06.210000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,9340.0,129.0,3,35.0,False,0,car,0 days 00:00:06.490000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,9696.0,132.0,3,37.0,False,0,car,0 days 00:00:06.810000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,9774.0,135.0,3,39.0,False,0,car,0 days 00:00:06.970000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,9992.0,137.0,3,41.0,False,0,car,0 days 00:00:07.210000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,10174.0,140.0,3,42.0,False,0,car,0 days 00:00:07.410000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,10409.0,142.0,3,42.0,False,0,car,0 days 00:00:07.610000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,10409.0,144.0,3,42.0,False,0,car,0 days 00:00:07.770000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,11190.0,150.0,3,60.0,False,0,car,0 days 00:00:08.130000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,11287.0,153.0,3,65.0,False,0,car,0 days 00:00:08.330000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,11858.0,175.0,4,77.0,False,0,car,0 days 00:00:08.770000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,11540.0,182.0,4,100.0,False,0,car,0 days 00:00:09.010000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,12007.0,189.0,4,100.0,False,0,car,0 days 00:00:09.210000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,11151.0,202.0,5,100.0,False,0,car,0 days 00:00:09.610000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,11277.0,207.0,5,100.0,False,0,car,0 days 00:00:09.809000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,11429.0,213.0,5,100.0,False,0,car,0 days 00:00:09.969000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,11374.0,220.0,5,100.0,False,0,car,0 days 00:00:10.329000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,10669.0,228.0,6,100.0,False,0,car,0 days 00:00:10.569000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,11235.0,236.0,6,100.0,False,0,car,0 days 00:00:11.050000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,11468.0,238.0,6,100.0,False,0,car,0 days 00:00:11.250000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,11603.0,242.0,6,100.0,False,0,car,0 days 00:00:11.450000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,11053.0,248.0,6,100.0,False,0,car,0 days 00:00:11.730000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,10545.0,255.0,7,100.0,False,0,car,0 days 00:00:12.130000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,10672.0,222.0,7,0.0,True,0,car,0 days 00:00:13.210000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,10620.0,204.0,5,0.0,True,0,car,0 days 00:00:13.650000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,10666.0,171.0,5,0.0,True,0,car,0 days 00:00:13.970000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,10003.0,159.0,4,0.0,True,0,car,0 days 00:00:14.210000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,9244.0,150.0,4,0.0,True,0,car,0 days 00:00:14.490000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,8978.0,146.0,4,0.0,False,0,car,0 days 00:00:14.730000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,8918.0,142.0,4,0.0,False,0,car,0 days 00:00:14.970000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,8697.0,141.0,4,7.0,False,0,car,0 days 00:00:15.130000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,8384.0,139.0,4,6.0,False,0,car,0 days 00:00:15.450000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,8593.0,136.0,4,19.0,False,0,car,0 days 00:00:15.770000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,8597.0,136.0,4,29.0,False,0,car,0 days 00:00:16.010000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,8680.0,136.0,4,37.0,False,0,car,0 days 00:00:16.250000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,8968.0,142.0,4,41.0,False,0,car,0 days 00:00:16.490000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,8980.0,143.0,4,32.0,False,0,car,0 days 00:00:16.729000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,8966.0,143.0,4,32.0,False,0,car,0 days 00:00:16.889000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,9126.0,144.0,4,32.0,False,0,car,0 days 00:00:17.169000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,8973.0,144.0,4,23.0,False,0,car,0 days 00:00:17.370000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,8933.0,144.0,4,26.0,False,0,car,0 days 00:00:17.530000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,9137.0,145.0,4,30.0,False,0,car,0 days 00:00:17.770000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,9137.0,145.0,4,30.0,True,0,car,0 days 00:00:17.970000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,8540.0,141.0,4,0.0,True,0,car,0 days 00:00:18.170000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,8161.0,132.0,4,0.0,True,0,car,0 days 00:00:18.410000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,7949.0,131.0,4,0.0,True,0,car,0 days 00:00:18.610000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,7738.0,124.0,4,0.0,False,0,car,0 days 00:00:19.010000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,7764.0,122.0,4,27.0,False,0,car,0 days 00:00:19.170000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,7793.0,123.0,4,32.0,False,0,car,0 days 00:00:19.410000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,7961.0,125.0,4,35.0,False,0,car,0 days 00:00:19.610000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,8342.0,131.0,4,45.0,False,0,car,0 days 00:00:19.890000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,8861.0,136.0,4,53.0,False,0,car,0 days 00:00:20.130000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,9769.0,152.0,4,70.0,False,0,car,0 days 00:00:20.570000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,10767.0,171.0,4,100.0,False,0,car,0 days 00:00:20.970000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,11426.0,179.0,4,100.0,False,0,car,0 days 00:00:21.250000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,11863.0,191.0,4,100.0,False,0,car,0 days 00:00:21.490000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,11791.0,190.0,4,0.0,True,0,car,0 days 00:00:21.770000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,11089.0,180.0,4,23.0,False,0,car,0 days 00:00:22.210000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,10027.0,159.0,4,0.0,True,0,car,0 days 00:00:22.570000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,9715.0,137.0,4,0.0,True,0,car,0 days 00:00:22.970000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,9411.0,127.0,3,0.0,True,0,car,0 days 00:00:23.249000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,9691.0,113.0,3,0.0,True,0,car,0 days 00:00:23.489000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,8350.0,99.0,2,0.0,True,0,car,0 days 00:00:23.809000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,7930.0,91.0,2,0.0,True,0,car,0 days 00:00:23.970000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,7617.0,85.0,2,0.0,True,0,car,0 days 00:00:24.170000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,6756.0,82.0,2,0.0,True,0,car,0 days 00:00:24.410000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,6177.0,76.0,2,0.0,True,0,car,0 days 00:00:24.650000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,6033.0,72.0,2,0.0,False,0,car,0 days 00:00:24.930000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,5912.0,71.0,2,0.0,False,0,car,0 days 00:00:25.090000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,6328.0,70.0,2,10.0,False,0,car,0 days 00:00:25.290000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,5901.0,69.0,2,3.0,False,0,car,0 days 00:00:25.490000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,6402.0,74.0,2,16.0,False,0,car,0 days 00:00:25.970000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,7275.0,81.0,2,26.0,False,0,car,0 days 00:00:26.370000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,8027.0,89.0,2,39.0,False,0,car,0 days 00:00:26.690000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,8809.0,96.0,2,48.0,False,0,car,0 days 00:00:26.930000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,9316.0,109.0,2,52.0,False,0,car,0 days 00:00:27.210000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,10365.0,117.0,2,59.0,False,0,car,0 days 00:00:27.450000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,11606.0,130.0,2,62.0,False,0,car,0 days 00:00:27.730000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,11665.0,136.0,2,62.0,True,0,car,0 days 00:00:27.890000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,10092.0,117.0,2,0.0,True,0,car,0 days 00:00:28.170000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,8821.0,105.0,2,0.0,True,0,car,0 days 00:00:28.410000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,9521.0,94.0,2,0.0,True,0,car,0 days 00:00:28.570000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,10369.0,81.0,2,0.0,True,0,car,0 days 00:00:28.770000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,7849.0,71.0,1,0.0,True,0,car,0 days 00:00:29.130000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,6636.0,71.0,1,0.0,True,0,car,0 days 00:00:29.290000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,5933.0,58.0,1,0.0,True,0,car,0 days 00:00:29.650000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,5752.0,56.0,1,0.0,True,0,car,0 days 00:00:29.850000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,5455.0,51.0,1,0.0,False,0,car,0 days 00:00:30.169000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,5001.0,49.0,1,0.0,False,0,car,0 days 00:00:30.490000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,4609.0,46.0,1,0.0,False,0,car,0 days 00:00:30.890000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,4749.0,43.0,1,6.0,False,0,car,0 days 00:00:31.330000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,4825.0,43.0,1,7.0,False,0,car,0 days 00:00:31.490000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,5351.0,46.0,1,12.0,False,0,car,0 days 00:00:31.850000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,5720.0,47.0,1,14.0,False,0,car,0 days 00:00:32.050000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,6564.0,52.0,1,18.0,False,0,car,0 days 00:00:32.250000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,6742.0,55.0,1,23.0,False,0,car,0 days 00:00:32.450000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,7091.0,61.0,1,34.0,False,0,car,0 days 00:00:32.650000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,8631.0,73.0,1,41.0,False,0,car,0 days 00:00:32.890000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,8904.0,82.0,1,43.0,False,0,car,0 days 00:00:33.090000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,7880.0,90.0,1,47.0,False,0,car,0 days 00:00:33.290000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,8389.0,94.0,2,46.0,False,0,car,0 days 00:00:33.450000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,8209.0,97.0,2,0.0,True,0,car,0 days 00:00:33.690000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,7988.0,91.0,2,0.0,True,0,car,0 days 00:00:33.890000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,7067.0,86.0,2,0.0,True,0,car,0 days 00:00:34.250000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,6712.0,81.0,2,0.0,True,0,car,0 days 00:00:34.490000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,6655.0,76.0,2,3.0,False,0,car,0 days 00:00:34.890000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,7012.0,78.0,2,21.0,False,0,car,0 days 00:00:35.130000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,7072.0,84.0,2,27.0,False,0,car,0 days 00:00:35.370000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,8269.0,89.0,2,43.0,False,0,car,0 days 00:00:35.650000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,8656.0,99.0,2,44.0,False,0,car,0 days 00:00:35.890000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,9855.0,111.0,2,55.0,False,0,car,0 days 00:00:36.250000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,9880.0,111.0,2,56.0,False,0,car,0 days 00:00:36.410000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,9758.0,113.0,2,0.0,True,0,car,0 days 00:00:36.610000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,9371.0,104.0,2,0.0,True,0,car,0 days 00:00:36.809000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,8059.0,97.0,2,0.0,True,0,car,0 days 00:00:37.050000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,7513.0,91.0,2,0.0,True,0,car,0 days 00:00:37.210000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,7022.0,85.0,2,0.0,True,0,car,0 days 00:00:37.530000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,6944.0,82.0,2,0.0,False,0,car,0 days 00:00:37.730000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,6774.0,80.0,2,0.0,False,0,car,0 days 00:00:37.890000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,6781.0,80.0,2,0.0,False,0,car,0 days 00:00:38.050000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,7125.0,78.0,2,18.0,False,0,car,0 days 00:00:38.330000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,7350.0,83.0,2,21.0,False,0,car,0 days 00:00:38.690000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,7747.0,89.0,2,37.0,False,0,car,0 days 00:00:38.890000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,8715.0,98.0,2,48.0,False,0,car,0 days 00:00:39.210000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,10290.0,115.0,2,68.0,False,0,car,0 days 00:00:39.650000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,11564.0,130.0,2,85.0,False,0,car,0 days 00:00:39.930000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,11569.0,144.0,2,100.0,False,0,car,0 days 00:00:40.170000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,11735.0,155.0,3,100.0,False,0,car,0 days 00:00:40.450000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,11115.0,168.0,3,100.0,False,0,car,0 days 00:00:40.770000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,11228.0,181.0,4,100.0,False,0,car,0 days 00:00:41.010000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,11906.0,189.0,4,100.0,False,0,car,0 days 00:00:41.290000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,10869.0,199.0,4,100.0,False,0,car,0 days 00:00:41.570000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,11475.0,209.0,5,100.0,False,0,car,0 days 00:00:41.810000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,11784.0,217.0,5,100.0,False,0,car,0 days 00:00:42.130000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,10727.0,220.0,5,100.0,False,0,car,0 days 00:00:42.330000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,10804.0,230.0,6,100.0,False,0,car,0 days 00:00:42.570000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,10983.0,234.0,6,100.0,False,0,car,0 days 00:00:42.770000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,11262.0,238.0,6,100.0,False,0,car,0 days 00:00:43.050000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,11672.0,246.0,6,100.0,False,0,car,0 days 00:00:43.409000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,11877.0,250.0,6,100.0,False,0,car,0 days 00:00:43.610000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,10487.0,255.0,7,100.0,False,0,car,0 days 00:00:43.930000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,10609.0,257.0,7,100.0,False,0,car,0 days 00:00:44.090000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,10792.0,261.0,7,100.0,False,0,car,0 days 00:00:44.410000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,10906.0,263.0,7,100.0,False,0,car,0 days 00:00:44.650000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,10945.0,264.0,7,100.0,False,0,car,0 days 00:00:44.850000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,11025.0,267.0,7,100.0,False,0,car,0 days 00:00:45.130000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,11197.0,272.0,7,100.0,False,0,car,0 days 00:00:45.410000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,11362.0,277.0,7,100.0,False,0,car,0 days 00:00:45.810000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,11517.0,280.0,7,100.0,False,0,car,0 days 00:00:46.090000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,11648.0,283.0,7,100.0,False,0,car,0 days 00:00:46.290000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,11671.0,285.0,7,100.0,False,0,car,0 days 00:00:46.610000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,11756.0,287.0,7,100.0,False,0,car,0 days 00:00:46.890000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,11524.0,279.0,7,0.0,False,0,car,0 days 00:00:47.170000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,10820.0,268.0,7,0.0,True,0,car,0 days 00:00:47.410000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,10250.0,245.0,7,0.0,True,0,car,0 days 00:00:47.770000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,9706.0,226.0,7,0.0,True,0,car,0 days 00:00:47.930000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,9960.0,198.0,6,0.0,True,0,car,0 days 00:00:48.250000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,9217.0,178.0,6,0.0,True,0,car,0 days 00:00:48.450000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,9506.0,161.0,5,0.0,True,0,car,0 days 00:00:48.650000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,9974.0,129.0,3,0.0,True,0,car,0 days 00:00:49.050000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,8440.0,99.0,2,0.0,True,0,car,0 days 00:00:49.490000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,7128.0,96.0,2,0.0,True,0,car,0 days 00:00:49.730000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,7041.0,83.0,2,0.0,True,0,car,0 days 00:00:50.050000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,6241.0,75.0,2,0.0,True,0,car,0 days 00:00:50.410000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,5957.0,71.0,2,0.0,True,0,car,0 days 00:00:50.610000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,5646.0,66.0,2,0.0,True,0,car,0 days 00:00:50.970000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,5408.0,64.0,2,0.0,False,0,car,0 days 00:00:51.210000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,5614.0,62.0,2,3.0,False,0,car,0 days 00:00:51.450000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,5804.0,62.0,2,10.0,False,0,car,0 days 00:00:51.650000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,5723.0,63.0,2,15.0,False,0,car,0 days 00:00:51.810000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,5980.0,68.0,2,22.0,False,0,car,0 days 00:00:51.970000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,6530.0,77.0,2,39.0,False,0,car,0 days 00:00:52.330000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,6980.0,84.0,2,39.0,False,0,car,0 days 00:00:52.490000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,7876.0,88.0,2,50.0,False,0,car,0 days 00:00:52.650000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,8949.0,101.0,2,57.0,False,0,car,0 days 00:00:52.930000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,9592.0,110.0,2,61.0,False,0,car,0 days 00:00:53.090000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,10102.0,118.0,2,67.0,False,0,car,0 days 00:00:53.290000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,10802.0,124.0,2,73.0,False,0,car,0 days 00:00:53.450000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,10777.0,141.0,2,87.0,False,0,car,0 days 00:00:53.770000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,11674.0,161.0,3,97.0,False,0,car,0 days 00:00:54.210000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,11185.0,178.0,3,100.0,False,0,car,0 days 00:00:54.570000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,11448.0,182.0,4,100.0,False,0,car,0 days 00:00:54.770000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,11500.0,209.0,5,100.0,False,0,car,0 days 00:00:55.690000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,11821.0,215.0,5,100.0,False,0,car,0 days 00:00:55.850000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,12143.0,225.0,5,64.0,True,0,car,0 days 00:00:56.130000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,11710.0,222.0,5,0.0,True,0,car,0 days 00:00:56.330000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,11275.0,192.0,5,0.0,True,0,car,0 days 00:00:56.731000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,10715.0,177.0,4,0.0,True,0,car,0 days 00:00:56.890000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,9700.0,156.0,4,0.0,True,0,car,0 days 00:00:57.090000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,9446.0,151.0,4,2.0,False,0,car,0 days 00:00:57.450000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,9450.0,150.0,4,26.0,False,0,car,0 days 00:00:57.610000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,9637.0,152.0,4,46.0,False,0,car,0 days 00:00:57.850000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,10216.0,159.0,4,61.0,False,0,car,0 days 00:00:58.210000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10603.0,167.0,4,70.0,False,0,car,0 days 00:00:58.490000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10960.0,170.0,4,91.0,False,0,car,0 days 00:00:58.650000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,11247.0,181.0,4,100.0,False,0,car,0 days 00:00:59.010000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,12108.0,192.0,4,100.0,False,0,car,0 days 00:00:59.250000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11268.0,201.0,5,100.0,False,0,car,0 days 00:00:59.490000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,10981.0,201.0,5,73.0,False,0,car,0 days 00:00:59.650000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,11190.0,207.0,5,62.0,False,0,car,0 days 00:00:59.930000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,11236.0,208.0,5,59.0,False,0,car,0 days 00:01:00.170000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,11381.0,208.0,5,58.0,False,0,car,0 days 00:01:00.410000,0 days 03:07:58.514000
