Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:34.247,11713.0,260.0,6,100.0,False,0,car,0 days 00:00:00.159000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,11159.0,257.0,6,0.0,False,0,car,0 days 00:00:00.519000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,11116.0,253.0,6,0.0,False,0,car,0 days 00:00:00.719000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,10806.0,246.0,6,0.0,False,0,car,0 days 00:00:00.999000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,9961.0,234.0,6,0.0,True,0,car,0 days 00:00:01.360000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,9620.0,217.0,6,0.0,True,0,car,0 days 00:00:01.560000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,9923.0,198.0,6,0.0,True,0,car,0 days 00:00:01.720000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,10974.0,192.0,6,0.0,True,0,car,0 days 00:00:01.880000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,11435.0,163.0,4,0.0,True,0,car,0 days 00:00:02.200000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,10285.0,151.0,3,0.0,True,0,car,0 days 00:00:02.440000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,9245.0,132.0,3,0.0,True,0,car,0 days 00:00:02.840000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,8696.0,126.0,3,0.0,True,0,car,0 days 00:00:03.040000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,8077.0,119.0,3,0.0,True,0,car,0 days 00:00:03.200000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,8010.0,114.0,3,0.0,True,0,car,0 days 00:00:03.440000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,7912.0,111.0,3,0.0,False,0,car,0 days 00:00:03.600000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,7519.0,109.0,3,13.0,False,0,car,0 days 00:00:03.960000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,7867.0,106.0,3,37.0,False,0,car,0 days 00:00:04.240000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,7792.0,106.0,3,48.0,False,0,car,0 days 00:00:04.400000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,8241.0,111.0,3,59.0,False,0,car,0 days 00:00:04.720000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,9000.0,119.0,3,73.0,False,0,car,0 days 00:00:05.040000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,9919.0,126.0,3,85.0,False,0,car,0 days 00:00:05.360000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,10167.0,137.0,3,85.0,False,0,car,0 days 00:00:05.519000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,11235.0,144.0,3,91.0,False,0,car,0 days 00:00:05.839000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,11526.0,156.0,3,100.0,False,0,car,0 days 00:00:06.079000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,10546.0,164.0,3,100.0,False,0,car,0 days 00:00:06.239000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,10782.0,179.0,4,100.0,False,0,car,0 days 00:00:06.599000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,11657.0,182.0,4,100.0,False,0,car,0 days 00:00:06.919000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,11677.0,195.0,4,100.0,False,0,car,0 days 00:00:07.119000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,11117.0,198.0,4,100.0,False,0,car,0 days 00:00:07.279000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,10866.0,209.0,5,100.0,False,0,car,0 days 00:00:07.639000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,11068.0,214.0,5,100.0,False,0,car,0 days 00:00:07.799000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,11450.0,221.0,5,100.0,False,0,car,0 days 00:00:08.120000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,11597.0,225.0,5,100.0,False,0,car,0 days 00:00:08.320000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,11740.0,232.0,5,100.0,False,0,car,0 days 00:00:08.600000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,11970.0,233.0,5,100.0,False,0,car,0 days 00:00:08.800000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,10798.0,241.0,6,100.0,False,0,car,0 days 00:00:09.240000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,11026.0,244.0,6,100.0,False,0,car,0 days 00:00:09.480000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,11183.0,247.0,6,100.0,False,0,car,0 days 00:00:09.680000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,11320.0,251.0,6,100.0,False,0,car,0 days 00:00:09.920000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,11307.0,251.0,6,100.0,False,0,car,0 days 00:00:10.080000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,11514.0,255.0,6,14.0,False,0,car,0 days 00:00:10.480000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,10691.0,245.0,6,0.0,False,0,car,0 days 00:00:10.920000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,10487.0,241.0,6,0.0,False,0,car,0 days 00:00:11.160000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,10263.0,239.0,6,0.0,True,0,car,0 days 00:00:11.360000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,9703.0,228.0,6,0.0,True,0,car,0 days 00:00:11.640000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,10415.0,213.0,6,0.0,True,0,car,0 days 00:00:11.840000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,10415.0,208.0,5,0.0,True,0,car,0 days 00:00:12,0 days 01:51:40.699000
2024-05-26 13:59:46.447,11262.0,192.0,4,0.0,True,0,car,0 days 00:00:12.359000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,10540.0,184.0,4,0.0,True,0,car,0 days 00:00:12.599000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,10039.0,176.0,4,0.0,True,0,car,0 days 00:00:12.839000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,9513.0,164.0,4,0.0,True,0,car,0 days 00:00:13.119000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,9241.0,155.0,4,0.0,True,0,car,0 days 00:00:13.399000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,10440.0,151.0,4,0.0,True,0,car,0 days 00:00:13.639000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,10378.0,145.0,3,0.0,False,0,car,0 days 00:00:13.919000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,10252.0,143.0,3,0.0,False,0,car,0 days 00:00:14.159000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,9806.0,139.0,3,9.0,False,0,car,0 days 00:00:14.440000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,9810.0,135.0,3,38.0,False,0,car,0 days 00:00:14.760000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,9792.0,135.0,3,42.0,False,0,car,0 days 00:00:15,0 days 01:51:43.699000
2024-05-26 13:59:49.248,9803.0,135.0,3,43.0,False,0,car,0 days 00:00:15.160000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,9820.0,135.0,3,47.0,False,0,car,0 days 00:00:15.360000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,9884.0,136.0,3,49.0,False,0,car,0 days 00:00:15.600000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,9997.0,137.0,3,49.0,False,0,car,0 days 00:00:15.760000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,9937.0,140.0,3,21.0,False,0,car,0 days 00:00:16.120000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,9845.0,138.0,3,0.0,False,0,car,0 days 00:00:16.280000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,9310.0,133.0,3,0.0,True,0,car,0 days 00:00:16.640000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,8978.0,129.0,3,0.0,False,0,car,0 days 00:00:17.040000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,9102.0,125.0,3,28.0,False,0,car,0 days 00:00:17.360000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,9102.0,124.0,3,28.0,False,0,car,0 days 00:00:17.520000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,9102.0,124.0,3,28.0,False,0,car,0 days 00:00:17.680000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,8905.0,124.0,3,46.0,False,0,car,0 days 00:00:17.960000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,9290.0,125.0,3,53.0,False,0,car,0 days 00:00:18.160000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,9507.0,126.0,3,58.0,False,0,car,0 days 00:00:18.360000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,9900.0,131.0,3,61.0,False,0,car,0 days 00:00:18.640000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,10213.0,135.0,3,63.0,False,0,car,0 days 00:00:18.880000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,10353.0,138.0,3,63.0,False,0,car,0 days 00:00:19.039000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,10657.0,144.0,3,69.0,False,0,car,0 days 00:00:19.239000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,11024.0,154.0,3,80.0,False,0,car,0 days 00:00:19.639000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,9998.0,161.0,3,81.0,False,0,car,0 days 00:00:19.879000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,10578.0,175.0,4,81.0,False,0,car,0 days 00:00:20.319000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,11142.0,181.0,4,87.0,False,0,car,0 days 00:00:20.559000,0 days 01:51:49.258000
