Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:01.692,11231.0,152.0,3,100.0,False,0,car,0 days 00:00:05.808000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,10828.0,166.0,4,100.0,False,0,car,0 days 00:00:06.168000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,10881.0,181.0,4,100.0,False,0,car,0 days 00:00:06.448000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,11497.0,185.0,4,100.0,False,0,car,0 days 00:00:06.608000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,10706.0,195.0,4,100.0,False,0,car,0 days 00:00:06.888000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,10762.0,207.0,5,100.0,False,0,car,0 days 00:00:07.287000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,11739.0,218.0,5,100.0,False,0,car,0 days 00:00:07.687000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,11431.0,225.0,5,100.0,False,0,car,0 days 00:00:08.007000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,10626.0,231.0,6,100.0,False,0,car,0 days 00:00:08.287000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,10784.0,234.0,6,100.0,False,0,car,0 days 00:00:08.487000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,11023.0,241.0,6,100.0,False,0,car,0 days 00:00:08.767000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,11172.0,244.0,6,100.0,False,0,car,0 days 00:00:09.007000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,11172.0,249.0,6,100.0,False,0,car,0 days 00:00:09.247000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,11535.0,250.0,6,100.0,False,0,car,0 days 00:00:09.527000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,11605.0,251.0,6,100.0,False,0,car,0 days 00:00:09.688000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,10497.0,255.0,6,100.0,False,0,car,0 days 00:00:09.888000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,10165.0,257.0,7,100.0,False,0,car,0 days 00:00:10.128000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,10498.0,260.0,7,100.0,False,0,car,0 days 00:00:10.288000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,10525.0,261.0,7,97.0,False,0,car,0 days 00:00:10.448000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,9933.0,253.0,7,0.0,True,0,car,0 days 00:00:10.768000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,9687.0,244.0,7,0.0,True,0,car,0 days 00:00:10.968000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,8990.0,228.0,7,5.0,True,0,car,0 days 00:00:11.368000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,8642.0,217.0,7,0.0,True,0,car,0 days 00:00:11.568000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,8238.0,205.0,7,0.0,True,0,car,0 days 00:00:11.848000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,8207.0,194.0,7,0.0,True,0,car,0 days 00:00:12.208000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,8257.0,184.0,6,0.0,True,0,car,0 days 00:00:12.488000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,7906.0,177.0,6,0.0,True,0,car,0 days 00:00:12.728000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,8837.0,167.0,6,0.0,True,0,car,0 days 00:00:12.968000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,8582.0,162.0,5,0.0,True,0,car,0 days 00:00:13.168000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,8308.0,157.0,5,0.0,True,0,car,0 days 00:00:13.448000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,7830.0,150.0,5,0.0,False,0,car,0 days 00:00:13.808000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,7832.0,146.0,5,0.0,False,0,car,0 days 00:00:14.127000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,8812.0,142.0,4,0.0,False,0,car,0 days 00:00:14.287000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,8757.0,139.0,4,0.0,False,0,car,0 days 00:00:14.607000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,8596.0,135.0,4,0.0,False,0,car,0 days 00:00:14.847000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,8717.0,135.0,4,31.0,False,0,car,0 days 00:00:15.087000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,8685.0,136.0,4,42.0,False,0,car,0 days 00:00:15.287000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,8789.0,138.0,4,48.0,False,0,car,0 days 00:00:15.567000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,8933.0,142.0,4,50.0,False,0,car,0 days 00:00:15.847000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,9118.0,144.0,4,49.0,False,0,car,0 days 00:00:16.047000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,8854.0,143.0,4,45.0,True,0,car,0 days 00:00:16.288000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,8377.0,133.0,4,0.0,True,0,car,0 days 00:00:16.648000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,7850.0,124.0,4,0.0,True,0,car,0 days 00:00:17.048000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,7517.0,121.0,4,0.0,False,0,car,0 days 00:00:17.328000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,7417.0,119.0,4,0.0,False,0,car,0 days 00:00:17.488000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,7417.0,116.0,4,0.0,False,0,car,0 days 00:00:17.648000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,7266.0,116.0,4,35.0,False,0,car,0 days 00:00:17.848000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,7539.0,120.0,4,40.0,False,0,car,0 days 00:00:18.048000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,7761.0,121.0,4,46.0,False,0,car,0 days 00:00:18.248000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,8002.0,125.0,4,53.0,False,0,car,0 days 00:00:18.448000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,8471.0,131.0,4,61.0,False,0,car,0 days 00:00:18.728000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,8863.0,139.0,4,67.0,False,0,car,0 days 00:00:19.008000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,9458.0,149.0,4,76.0,False,0,car,0 days 00:00:19.288000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,9857.0,158.0,4,89.0,False,0,car,0 days 00:00:19.448000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,10711.0,166.0,4,96.0,False,0,car,0 days 00:00:19.688000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,11561.0,179.0,4,100.0,False,0,car,0 days 00:00:20.008000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,11529.0,186.0,4,100.0,False,0,car,0 days 00:00:20.168000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,10486.0,191.0,5,100.0,False,0,car,0 days 00:00:20.328000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,10215.0,198.0,5,74.0,True,0,car,0 days 00:00:20.528000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,9827.0,189.0,5,0.0,True,0,car,0 days 00:00:20.767000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,9185.0,185.0,5,0.0,True,0,car,0 days 00:00:21.007000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,9045.0,165.0,5,0.0,True,0,car,0 days 00:00:21.167000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,7781.0,152.0,5,0.0,True,0,car,0 days 00:00:21.407000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,8290.0,132.0,4,0.0,True,0,car,0 days 00:00:21.807000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,8742.0,122.0,4,0.0,True,0,car,0 days 00:00:22.007000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,7980.0,104.0,3,0.0,True,0,car,0 days 00:00:22.407000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,7933.0,93.0,2,0.0,True,0,car,0 days 00:00:22.647000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,7443.0,91.0,2,0.0,True,0,car,0 days 00:00:22.808000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,7122.0,85.0,2,0.0,True,0,car,0 days 00:00:22.968000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,6775.0,79.0,2,0.0,True,0,car,0 days 00:00:23.328000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,6485.0,75.0,2,0.0,False,0,car,0 days 00:00:23.688000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,6318.0,73.0,2,0.0,False,0,car,0 days 00:00:24.128000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,6373.0,74.0,2,12.0,False,0,car,0 days 00:00:24.528000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,7009.0,78.0,2,34.0,False,0,car,0 days 00:00:24.728000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,7764.0,83.0,2,45.0,False,0,car,0 days 00:00:25.088000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,8232.0,93.0,2,53.0,False,0,car,0 days 00:00:25.248000,0 days 02:12:15.743000
2024-05-26 14:20:21.292,8815.0,97.0,2,59.0,False,0,car,0 days 00:00:25.408000,0 days 02:12:15.903000
2024-05-26 14:20:21.492,9343.0,104.0,2,62.0,False,0,car,0 days 00:00:25.608000,0 days 02:12:16.103000
2024-05-26 14:20:21.732,9711.0,116.0,2,62.0,False,0,car,0 days 00:00:25.848000,0 days 02:12:16.343000
2024-05-26 14:20:22.012,9222.0,123.0,3,62.0,False,0,car,0 days 00:00:26.128000,0 days 02:12:16.623000
2024-05-26 14:20:22.332,9008.0,118.0,3,0.0,True,0,car,0 days 00:00:26.448000,0 days 02:12:16.943000
2024-05-26 14:20:22.572,8320.0,110.0,3,0.0,True,0,car,0 days 00:00:26.688000,0 days 02:12:17.183000
2024-05-26 14:20:22.812,7134.0,101.0,3,0.0,True,0,car,0 days 00:00:26.928000,0 days 02:12:17.423000
2024-05-26 14:20:23.212,6914.0,88.0,3,0.0,True,0,car,0 days 00:00:27.328000,0 days 02:12:17.823000
2024-05-26 14:20:23.411,8174.0,75.0,2,0.0,True,0,car,0 days 00:00:27.527000,0 days 02:12:18.022000
2024-05-26 14:20:23.691,6990.0,64.0,1,0.0,True,0,car,0 days 00:00:27.807000,0 days 02:12:18.302000
2024-05-26 14:20:23.931,6619.0,56.0,1,0.0,True,0,car,0 days 00:00:28.047000,0 days 02:12:18.542000
2024-05-26 14:20:24.291,5781.0,52.0,1,0.0,False,0,car,0 days 00:00:28.407000,0 days 02:12:18.902000
2024-05-26 14:20:24.731,5636.0,50.0,1,0.0,False,0,car,0 days 00:00:28.847000,0 days 02:12:19.342000
2024-05-26 14:20:25.131,5216.0,48.0,1,0.0,False,0,car,0 days 00:00:29.247000,0 days 02:12:19.742000
2024-05-26 14:20:25.332,5127.0,47.0,1,0.0,False,0,car,0 days 00:00:29.448000,0 days 02:12:19.943000
2024-05-26 14:20:25.492,4742.0,46.0,1,0.0,False,0,car,0 days 00:00:29.608000,0 days 02:12:20.103000
2024-05-26 14:20:25.692,4925.0,44.0,1,0.0,False,0,car,0 days 00:00:29.808000,0 days 02:12:20.303000
2024-05-26 14:20:26.052,5364.0,46.0,1,9.0,False,0,car,0 days 00:00:30.168000,0 days 02:12:20.663000
2024-05-26 14:20:26.332,5701.0,50.0,1,12.0,False,0,car,0 days 00:00:30.448000,0 days 02:12:20.943000
2024-05-26 14:20:26.492,6446.0,51.0,1,16.0,False,0,car,0 days 00:00:30.608000,0 days 02:12:21.103000
2024-05-26 14:20:26.812,7009.0,57.0,1,25.0,False,0,car,0 days 00:00:30.928000,0 days 02:12:21.423000
2024-05-26 14:20:27.052,5973.0,64.0,1,30.0,False,0,car,0 days 00:00:31.168000,0 days 02:12:21.663000
2024-05-26 14:20:27.332,6182.0,72.0,2,35.0,False,0,car,0 days 00:00:31.448000,0 days 02:12:21.943000
2024-05-26 14:20:27.532,6874.0,78.0,2,42.0,False,0,car,0 days 00:00:31.648000,0 days 02:12:22.143000
2024-05-26 14:20:27.732,7240.0,84.0,2,43.0,False,0,car,0 days 00:00:31.848000,0 days 02:12:22.343000
2024-05-26 14:20:27.932,7693.0,89.0,2,41.0,True,0,car,0 days 00:00:32.048000,0 days 02:12:22.543000
2024-05-26 14:20:28.172,7531.0,86.0,2,4.0,True,0,car,0 days 00:00:32.288000,0 days 02:12:22.783000
2024-05-26 14:20:28.412,7104.0,83.0,2,0.0,True,0,car,0 days 00:00:32.528000,0 days 02:12:23.023000
2024-05-26 14:20:28.692,6990.0,80.0,2,0.0,False,0,car,0 days 00:00:32.808000,0 days 02:12:23.303000
2024-05-26 14:20:29.012,6751.0,78.0,2,0.0,False,0,car,0 days 00:00:33.128000,0 days 02:12:23.623000
2024-05-26 14:20:29.412,6815.0,76.0,2,0.0,False,0,car,0 days 00:00:33.528000,0 days 02:12:24.023000
2024-05-26 14:20:29.652,6604.0,76.0,2,12.0,False,0,car,0 days 00:00:33.768000,0 days 02:12:24.263000
2024-05-26 14:20:29.812,6572.0,76.0,2,20.0,False,0,car,0 days 00:00:33.928000,0 days 02:12:24.423000
2024-05-26 14:20:29.972,6976.0,78.0,2,31.0,False,0,car,0 days 00:00:34.088000,0 days 02:12:24.583000
2024-05-26 14:20:30.331,8010.0,88.0,2,43.0,False,0,car,0 days 00:00:34.447000,0 days 02:12:24.942000
2024-05-26 14:20:30.651,8726.0,97.0,2,55.0,False,0,car,0 days 00:00:34.767000,0 days 02:12:25.262000
2024-05-26 14:20:30.891,9378.0,105.0,2,64.0,False,0,car,0 days 00:00:35.007000,0 days 02:12:25.502000
2024-05-26 14:20:31.251,9402.0,108.0,2,0.0,True,0,car,0 days 00:00:35.367000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,8044.0,95.0,2,0.0,True,0,car,0 days 00:00:35.767000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,7346.0,85.0,2,0.0,True,0,car,0 days 00:00:36.168000,0 days 02:12:26.663000
2024-05-26 14:20:32.212,7346.0,84.0,2,0.0,False,0,car,0 days 00:00:36.328000,0 days 02:12:26.823000
2024-05-26 14:20:32.412,7230.0,83.0,2,0.0,False,0,car,0 days 00:00:36.528000,0 days 02:12:27.023000
2024-05-26 14:20:32.572,7041.0,81.0,2,0.0,False,0,car,0 days 00:00:36.688000,0 days 02:12:27.183000
2024-05-26 14:20:32.732,6974.0,80.0,2,0.0,False,0,car,0 days 00:00:36.848000,0 days 02:12:27.343000
2024-05-26 14:20:32.932,6908.0,79.0,2,0.0,False,0,car,0 days 00:00:37.048000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,7132.0,79.0,2,13.0,False,0,car,0 days 00:00:37.288000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,7341.0,81.0,2,30.0,False,0,car,0 days 00:00:37.568000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,7348.0,82.0,2,36.0,False,0,car,0 days 00:00:37.728000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,8029.0,88.0,2,48.0,False,0,car,0 days 00:00:38.008000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,8591.0,94.0,2,55.0,False,0,car,0 days 00:00:38.208000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,9288.0,105.0,2,62.0,False,0,car,0 days 00:00:38.448000,0 days 02:12:28.943000
2024-05-26 14:20:34.572,9891.0,109.0,2,70.0,False,0,car,0 days 00:00:38.688000,0 days 02:12:29.183000
2024-05-26 14:20:34.892,9891.0,127.0,2,70.0,False,0,car,0 days 00:00:39.008000,0 days 02:12:29.503000
2024-05-26 14:20:35.052,10031.0,134.0,3,70.0,False,0,car,0 days 00:00:39.168000,0 days 02:12:29.663000
2024-05-26 14:20:35.252,10541.0,138.0,3,82.0,False,0,car,0 days 00:00:39.368000,0 days 02:12:29.863000
2024-05-26 14:20:35.452,11309.0,154.0,3,93.0,False,0,car,0 days 00:00:39.568000,0 days 02:12:30.063000
2024-05-26 14:20:35.652,11169.0,163.0,3,93.0,False,0,car,0 days 00:00:39.768000,0 days 02:12:30.263000
2024-05-26 14:20:35.812,10635.0,167.0,3,100.0,False,0,car,0 days 00:00:39.928000,0 days 02:12:30.423000
2024-05-26 14:20:36.012,11158.0,177.0,4,100.0,False,0,car,0 days 00:00:40.128000,0 days 02:12:30.623000
2024-05-26 14:20:36.252,11619.0,185.0,4,100.0,False,0,car,0 days 00:00:40.368000,0 days 02:12:30.863000
2024-05-26 14:20:36.532,12287.0,198.0,4,100.0,False,0,car,0 days 00:00:40.648000,0 days 02:12:31.143000
2024-05-26 14:20:36.851,11042.0,208.0,5,100.0,False,0,car,0 days 00:00:40.967000,0 days 02:12:31.462000
2024-05-26 14:20:37.091,11375.0,214.0,5,100.0,False,0,car,0 days 00:00:41.207000,0 days 02:12:31.702000
2024-05-26 14:20:37.251,11647.0,219.0,5,100.0,False,0,car,0 days 00:00:41.367000,0 days 02:12:31.862000
2024-05-26 14:20:37.611,12027.0,227.0,5,100.0,False,0,car,0 days 00:00:41.727000,0 days 02:12:32.222000
2024-05-26 14:20:37.771,11747.0,229.0,5,100.0,False,0,car,0 days 00:00:41.887000,0 days 02:12:32.382000
2024-05-26 14:20:38.171,11103.0,241.0,6,100.0,False,0,car,0 days 00:00:42.287000,0 days 02:12:32.782000
2024-05-26 14:20:38.332,11269.0,244.0,6,100.0,False,0,car,0 days 00:00:42.448000,0 days 02:12:32.943000
2024-05-26 14:20:38.692,11441.0,250.0,6,100.0,False,0,car,0 days 00:00:42.808000,0 days 02:12:33.303000
2024-05-26 14:20:39.052,11633.0,256.0,6,100.0,False,0,car,0 days 00:00:43.168000,0 days 02:12:33.663000
2024-05-26 14:20:39.252,11847.0,258.0,6,100.0,False,0,car,0 days 00:00:43.368000,0 days 02:12:33.863000
2024-05-26 14:20:39.452,11007.0,260.0,6,100.0,False,0,car,0 days 00:00:43.568000,0 days 02:12:34.063000
2024-05-26 14:20:39.732,10665.0,263.0,7,100.0,False,0,car,0 days 00:00:43.848000,0 days 02:12:34.343000
2024-05-26 14:20:39.932,10654.0,265.0,7,100.0,False,0,car,0 days 00:00:44.048000,0 days 02:12:34.543000
2024-05-26 14:20:40.132,10738.0,268.0,7,100.0,False,0,car,0 days 00:00:44.248000,0 days 02:12:34.743000
2024-05-26 14:20:40.452,10912.0,270.0,7,100.0,False,0,car,0 days 00:00:44.568000,0 days 02:12:35.063000
2024-05-26 14:20:40.652,11051.0,274.0,7,100.0,False,0,car,0 days 00:00:44.768000,0 days 02:12:35.263000
2024-05-26 14:20:40.812,11051.0,274.0,7,100.0,False,0,car,0 days 00:00:44.928000,0 days 02:12:35.423000
2024-05-26 14:20:41.212,11135.0,278.0,7,68.0,False,0,car,0 days 00:00:45.328000,0 days 02:12:35.823000
2024-05-26 14:20:41.612,10944.0,272.0,7,0.0,False,0,car,0 days 00:00:45.728000,0 days 02:12:36.223000
2024-05-26 14:20:41.812,10550.0,267.0,7,0.0,False,0,car,0 days 00:00:45.928000,0 days 02:12:36.423000
2024-05-26 14:20:42.052,10261.0,258.0,7,0.0,True,0,car,0 days 00:00:46.168000,0 days 02:12:36.663000
2024-05-26 14:20:42.212,10009.0,254.0,7,0.0,True,0,car,0 days 00:00:46.328000,0 days 02:12:36.823000
2024-05-26 14:20:42.452,9588.0,233.0,7,0.0,True,0,car,0 days 00:00:46.568000,0 days 02:12:37.063000
2024-05-26 14:20:42.692,9308.0,221.0,7,0.0,True,0,car,0 days 00:00:46.808000,0 days 02:12:37.303000
2024-05-26 14:20:42.892,8084.0,206.0,7,0.0,True,0,car,0 days 00:00:47.008000,0 days 02:12:37.503000
2024-05-26 14:20:43.052,7940.0,193.0,7,0.0,True,0,car,0 days 00:00:47.168000,0 days 02:12:37.663000
2024-05-26 14:20:43.292,6991.0,182.0,7,0.0,True,0,car,0 days 00:00:47.408000,0 days 02:12:37.903000
2024-05-26 14:20:43.491,6641.0,170.0,7,0.0,True,0,car,0 days 00:00:47.607000,0 days 02:12:38.102000
2024-05-26 14:20:43.731,6768.0,151.0,7,0.0,True,0,car,0 days 00:00:47.847000,0 days 02:12:38.342000
2024-05-26 14:20:43.931,6498.0,140.0,6,0.0,True,0,car,0 days 00:00:48.047000,0 days 02:12:38.542000
2024-05-26 14:20:44.251,6599.0,123.0,5,0.0,True,0,car,0 days 00:00:48.367000,0 days 02:12:38.862000
2024-05-26 14:20:44.411,6774.0,117.0,5,0.0,True,0,car,0 days 00:00:48.527000,0 days 02:12:39.022000
2024-05-26 14:20:44.611,6492.0,108.0,4,0.0,True,0,car,0 days 00:00:48.727000,0 days 02:12:39.222000
2024-05-26 14:20:44.972,6760.0,93.0,3,0.0,True,0,car,0 days 00:00:49.088000,0 days 02:12:39.583000
2024-05-26 14:20:45.332,5903.0,82.0,3,0.0,True,0,car,0 days 00:00:49.448000,0 days 02:12:39.943000
2024-05-26 14:20:45.532,6323.0,76.0,3,0.0,True,0,car,0 days 00:00:49.648000,0 days 02:12:40.143000
2024-05-26 14:20:45.892,6197.0,71.0,2,0.0,True,0,car,0 days 00:00:50.008000,0 days 02:12:40.503000
2024-05-26 14:20:46.052,5672.0,68.0,2,0.0,True,0,car,0 days 00:00:50.168000,0 days 02:12:40.663000
2024-05-26 14:20:46.372,5649.0,65.0,2,0.0,False,0,car,0 days 00:00:50.488000,0 days 02:12:40.983000
2024-05-26 14:20:46.532,5588.0,64.0,2,0.0,False,0,car,0 days 00:00:50.648000,0 days 02:12:41.143000
2024-05-26 14:20:46.732,5544.0,64.0,2,0.0,False,0,car,0 days 00:00:50.848000,0 days 02:12:41.343000
2024-05-26 14:20:46.972,5550.0,61.0,2,0.0,False,0,car,0 days 00:00:51.088000,0 days 02:12:41.583000
2024-05-26 14:20:47.212,5736.0,61.0,2,17.0,False,0,car,0 days 00:00:51.328000,0 days 02:12:41.823000
2024-05-26 14:20:47.372,6085.0,65.0,2,27.0,False,0,car,0 days 00:00:51.488000,0 days 02:12:41.983000
2024-05-26 14:20:47.532,6095.0,69.0,2,34.0,False,0,car,0 days 00:00:51.648000,0 days 02:12:42.143000
2024-05-26 14:20:47.692,6483.0,72.0,2,41.0,False,0,car,0 days 00:00:51.808000,0 days 02:12:42.303000
2024-05-26 14:20:48.052,7647.0,86.0,2,56.0,False,0,car,0 days 00:00:52.168000,0 days 02:12:42.663000
2024-05-26 14:20:48.332,8461.0,98.0,2,58.0,False,0,car,0 days 00:00:52.448000,0 days 02:12:42.943000
2024-05-26 14:20:48.492,7681.0,101.0,3,65.0,False,0,car,0 days 00:00:52.608000,0 days 02:12:43.103000
2024-05-26 14:20:48.772,8635.0,113.0,3,67.0,False,0,car,0 days 00:00:52.888000,0 days 02:12:43.383000
2024-05-26 14:20:49.172,8464.0,128.0,3,72.0,False,0,car,0 days 00:00:53.288000,0 days 02:12:43.783000
2024-05-26 14:20:49.492,8869.0,139.0,4,77.0,False,0,car,0 days 00:00:53.608000,0 days 02:12:44.103000
2024-05-26 14:20:49.812,9664.0,150.0,4,79.0,False,0,car,0 days 00:00:53.928000,0 days 02:12:44.423000
2024-05-26 14:20:50.092,10210.0,161.0,4,82.0,False,0,car,0 days 00:00:54.208000,0 days 02:12:44.703000
2024-05-26 14:20:50.371,10906.0,172.0,4,84.0,False,0,car,0 days 00:00:54.487000,0 days 02:12:44.982000
2024-05-26 14:20:50.571,11263.0,179.0,4,89.0,False,0,car,0 days 00:00:54.687000,0 days 02:12:45.182000
2024-05-26 14:20:50.811,10434.0,186.0,4,100.0,False,0,car,0 days 00:00:54.927000,0 days 02:12:45.422000
2024-05-26 14:20:50.971,10026.0,193.0,5,100.0,False,0,car,0 days 00:00:55.087000,0 days 02:12:45.582000
2024-05-26 14:20:51.331,10950.0,203.0,5,100.0,False,0,car,0 days 00:00:55.447000,0 days 02:12:45.942000
2024-05-26 14:20:51.572,11000.0,211.0,5,100.0,True,0,car,0 days 00:00:55.688000,0 days 02:12:46.183000
2024-05-26 14:20:51.812,10269.0,202.0,5,0.0,True,0,car,0 days 00:00:55.928000,0 days 02:12:46.423000
2024-05-26 14:20:52.052,9651.0,181.0,5,0.0,True,0,car,0 days 00:00:56.168000,0 days 02:12:46.663000
2024-05-26 14:20:52.372,8681.0,166.0,5,0.0,True,0,car,0 days 00:00:56.488000,0 days 02:12:46.983000
2024-05-26 14:20:52.532,9155.0,158.0,5,0.0,True,0,car,0 days 00:00:56.648000,0 days 02:12:47.143000
2024-05-26 14:20:52.892,9308.0,150.0,4,0.0,True,0,car,0 days 00:00:57.008000,0 days 02:12:47.503000
