Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:22.663,10927.0,203.0,5,99.0,False,0,car,0 days 00:00:19.452000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,10908.0,214.0,5,96.0,False,0,car,0 days 00:00:19.692000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,10848.0,204.0,5,1.0,True,0,car,0 days 00:00:19.892000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,9624.0,175.0,5,0.0,True,0,car,0 days 00:00:20.172000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,10430.0,158.0,5,0.0,True,0,car,0 days 00:00:20.412000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,11166.0,127.0,2,0.0,True,0,car,0 days 00:00:20.852000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,8804.0,104.0,2,0.0,True,0,car,0 days 00:00:21.252000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,7955.0,93.0,2,0.0,True,0,car,0 days 00:00:21.532000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,7442.0,84.0,2,0.0,True,0,car,0 days 00:00:21.772000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,6957.0,80.0,2,0.0,True,0,car,0 days 00:00:22.052000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,6416.0,77.0,2,0.0,False,0,car,0 days 00:00:22.492000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,6136.0,74.0,2,7.0,False,0,car,0 days 00:00:22.852000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,6853.0,73.0,2,27.0,False,0,car,0 days 00:00:23.252000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,7394.0,79.0,2,41.0,False,0,car,0 days 00:00:23.531000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,7902.0,86.0,2,47.0,False,0,car,0 days 00:00:23.771000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,8499.0,97.0,2,58.0,False,0,car,0 days 00:00:24.091000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,9490.0,101.0,2,71.0,False,0,car,0 days 00:00:24.252000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,10371.0,110.0,2,75.0,False,0,car,0 days 00:00:24.452000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,11356.0,126.0,2,81.0,False,0,car,0 days 00:00:24.692000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,11373.0,136.0,2,37.0,False,0,car,0 days 00:00:24.932000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,10939.0,127.0,2,0.0,True,0,car,0 days 00:00:25.212000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,10265.0,116.0,2,0.0,True,0,car,0 days 00:00:25.372000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,9156.0,104.0,2,0.0,True,0,car,0 days 00:00:25.572000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,9996.0,93.0,2,0.0,True,0,car,0 days 00:00:25.772000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,8546.0,75.0,1,0.0,True,0,car,0 days 00:00:26.252000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,7197.0,67.0,1,0.0,True,0,car,0 days 00:00:26.652000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,6446.0,58.0,1,0.0,True,0,car,0 days 00:00:26.972000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,6096.0,55.0,1,0.0,False,0,car,0 days 00:00:27.212000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,5674.0,52.0,1,0.0,False,0,car,0 days 00:00:27.492000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,5265.0,51.0,1,0.0,False,0,car,0 days 00:00:27.732000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,4898.0,48.0,1,0.0,False,0,car,0 days 00:00:28.012000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,4802.0,46.0,1,6.0,False,0,car,0 days 00:00:28.172000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,5339.0,43.0,1,9.0,False,0,car,0 days 00:00:28.452000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,5183.0,45.0,1,11.0,False,0,car,0 days 00:00:28.692000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,5749.0,45.0,1,14.0,False,0,car,0 days 00:00:28.852000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,6140.0,49.0,1,18.0,False,0,car,0 days 00:00:29.052000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,7287.0,57.0,1,30.0,False,0,car,0 days 00:00:29.412000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,7829.0,62.0,1,36.0,False,0,car,0 days 00:00:29.572000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,8695.0,72.0,1,48.0,False,0,car,0 days 00:00:29.932000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,9632.0,79.0,1,51.0,False,0,car,0 days 00:00:30.132000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,9804.0,87.0,1,40.0,False,0,car,0 days 00:00:30.451000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,7756.0,90.0,2,0.0,False,0,car,0 days 00:00:30.772000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,7423.0,87.0,2,0.0,False,0,car,0 days 00:00:31.172000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,6776.0,80.0,2,0.0,False,0,car,0 days 00:00:31.612000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,6892.0,81.0,2,0.0,False,0,car,0 days 00:00:31.772000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,7293.0,79.0,2,26.0,False,0,car,0 days 00:00:32.132000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,7734.0,81.0,2,38.0,False,0,car,0 days 00:00:32.332000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,8026.0,84.0,2,40.0,False,0,car,0 days 00:00:32.532000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,8367.0,88.0,2,41.0,False,0,car,0 days 00:00:32.732000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,8934.0,95.0,2,59.0,False,0,car,0 days 00:00:32.932000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,9498.0,106.0,2,65.0,False,0,car,0 days 00:00:33.172000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,9831.0,111.0,2,72.0,False,0,car,0 days 00:00:33.372000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10009.0,111.0,2,3.0,True,0,car,0 days 00:00:33.572000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,9254.0,108.0,2,0.0,True,0,car,0 days 00:00:33.732000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,8732.0,98.0,2,0.0,True,0,car,0 days 00:00:33.972000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,8111.0,94.0,2,0.0,True,0,car,0 days 00:00:34.172000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,7652.0,89.0,2,0.0,False,0,car,0 days 00:00:34.532000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,7332.0,84.0,2,0.0,False,0,car,0 days 00:00:34.772000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,7039.0,81.0,2,0.0,False,0,car,0 days 00:00:35.172000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,7073.0,80.0,2,7.0,False,0,car,0 days 00:00:35.412000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,7629.0,82.0,2,29.0,False,0,car,0 days 00:00:35.652000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,8516.0,85.0,2,52.0,False,0,car,0 days 00:00:35.932000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,8926.0,92.0,2,53.0,False,0,car,0 days 00:00:36.172000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,9376.0,97.0,2,68.0,False,0,car,0 days 00:00:36.532000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,9774.0,109.0,2,69.0,False,0,car,0 days 00:00:36.692000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,10746.0,118.0,2,75.0,False,0,car,0 days 00:00:36.892000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,11657.0,128.0,2,84.0,False,0,car,0 days 00:00:37.091000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,10531.0,138.0,3,96.0,False,0,car,0 days 00:00:37.332000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,11364.0,150.0,3,98.0,False,0,car,0 days 00:00:37.492000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,10172.0,166.0,3,100.0,False,0,car,0 days 00:00:37.812000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,10682.0,175.0,4,100.0,False,0,car,0 days 00:00:38.012000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,11143.0,183.0,4,100.0,False,0,car,0 days 00:00:38.172000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,11463.0,187.0,4,100.0,False,0,car,0 days 00:00:38.332000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,10545.0,198.0,4,100.0,False,0,car,0 days 00:00:38.612000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,11072.0,208.0,5,100.0,False,0,car,0 days 00:00:38.972000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,11347.0,217.0,5,100.0,False,0,car,0 days 00:00:39.172000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,11654.0,224.0,5,100.0,False,0,car,0 days 00:00:39.492000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,10707.0,234.0,6,100.0,False,0,car,0 days 00:00:39.932000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,11086.0,240.0,6,100.0,False,0,car,0 days 00:00:40.212000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,11167.0,244.0,6,100.0,False,0,car,0 days 00:00:40.452000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,11351.0,248.0,6,100.0,False,0,car,0 days 00:00:40.732000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,11562.0,253.0,6,100.0,False,0,car,0 days 00:00:41.052000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,11398.0,257.0,6,100.0,False,0,car,0 days 00:00:41.292000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,10470.0,261.0,7,100.0,False,0,car,0 days 00:00:41.572000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,10552.0,263.0,7,100.0,False,0,car,0 days 00:00:41.852000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,10626.0,265.0,7,100.0,False,0,car,0 days 00:00:42.092000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,10721.0,268.0,7,100.0,False,0,car,0 days 00:00:42.412000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,10858.0,270.0,7,100.0,False,0,car,0 days 00:00:42.612000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,10937.0,272.0,7,100.0,False,0,car,0 days 00:00:42.852000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,11007.0,275.0,7,100.0,False,0,car,0 days 00:00:43.052000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,11026.0,278.0,7,100.0,False,0,car,0 days 00:00:43.332000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,11250.0,282.0,7,100.0,False,0,car,0 days 00:00:43.691000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,11250.0,282.0,7,100.0,False,0,car,0 days 00:00:43.892000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,11320.0,283.0,7,100.0,False,0,car,0 days 00:00:44.212000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,10947.0,279.0,7,21.0,False,0,car,0 days 00:00:44.372000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,10446.0,270.0,7,0.0,True,0,car,0 days 00:00:44.692000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,9489.0,241.0,7,0.0,True,0,car,0 days 00:00:44.932000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,9804.0,218.0,7,0.0,True,0,car,0 days 00:00:45.132000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,9865.0,199.0,7,0.0,True,0,car,0 days 00:00:45.412000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,10363.0,163.0,6,0.0,True,0,car,0 days 00:00:45.692000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,9795.0,132.0,3,0.0,True,0,car,0 days 00:00:46.092000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,10121.0,114.0,2,0.0,True,0,car,0 days 00:00:46.372000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,9131.0,104.0,2,0.0,True,0,car,0 days 00:00:46.572000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,8330.0,93.0,2,0.0,True,0,car,0 days 00:00:46.892000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,7309.0,85.0,2,0.0,True,0,car,0 days 00:00:47.172000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,6924.0,82.0,2,0.0,True,0,car,0 days 00:00:47.452000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,6471.0,80.0,2,0.0,False,0,car,0 days 00:00:47.692000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,6188.0,72.0,2,0.0,True,0,car,0 days 00:00:48.052000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,5882.0,72.0,2,0.0,False,0,car,0 days 00:00:48.212000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,5489.0,66.0,2,3.0,False,0,car,0 days 00:00:48.532000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,6153.0,64.0,2,17.0,False,0,car,0 days 00:00:48.732000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,6255.0,64.0,2,27.0,False,0,car,0 days 00:00:48.932000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,6859.0,72.0,2,48.0,False,0,car,0 days 00:00:49.332000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,7983.0,89.0,2,65.0,False,0,car,0 days 00:00:49.772000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,9089.0,98.0,2,71.0,False,0,car,0 days 00:00:50.012000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,10255.0,112.0,2,77.0,False,0,car,0 days 00:00:50.332000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,11844.0,126.0,2,80.0,False,0,car,0 days 00:00:50.692000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,11196.0,140.0,2,83.0,False,0,car,0 days 00:00:50.892000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,11455.0,150.0,3,99.0,False,0,car,0 days 00:00:51.252000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,10431.0,169.0,4,99.0,False,0,car,0 days 00:00:51.492000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,10925.0,178.0,4,100.0,False,0,car,0 days 00:00:51.732000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,11151.0,186.0,4,99.0,False,0,car,0 days 00:00:51.932000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,10599.0,193.0,4,100.0,False,0,car,0 days 00:00:52.092000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,10347.0,197.0,5,99.0,False,0,car,0 days 00:00:52.252000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,11020.0,209.0,5,99.0,False,0,car,0 days 00:00:52.612000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,11308.0,209.0,5,100.0,False,0,car,0 days 00:00:52.772000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,11460.0,218.0,5,100.0,False,0,car,0 days 00:00:52.932000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,11665.0,226.0,5,100.0,False,0,car,0 days 00:00:53.212000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,11857.0,215.0,5,0.0,True,0,car,0 days 00:00:53.372000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,10498.0,198.0,5,0.0,True,0,car,0 days 00:00:53.572000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,10246.0,189.0,5,0.0,True,0,car,0 days 00:00:53.732000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,10123.0,171.0,4,0.0,True,0,car,0 days 00:00:54.052000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,9426.0,158.0,4,1.0,False,0,car,0 days 00:00:54.492000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,9594.0,153.0,4,53.0,False,0,car,0 days 00:00:54.852000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,9677.0,155.0,4,68.0,False,0,car,0 days 00:00:55.052000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,11650.0,187.0,4,99.0,False,0,car,0 days 00:00:55.972000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,11515.0,194.0,4,100.0,False,0,car,0 days 00:00:56.132000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,10721.0,203.0,5,100.0,False,0,car,0 days 00:00:56.412000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,10963.0,208.0,5,99.0,False,0,car,0 days 00:00:56.612000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,10873.0,216.0,5,83.0,False,0,car,0 days 00:00:57.013000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,9842.0,217.0,6,76.0,False,0,car,0 days 00:00:57.172000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,9956.0,217.0,6,80.0,False,0,car,0 days 00:00:57.372000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,10213.0,222.0,6,94.0,False,0,car,0 days 00:00:57.732000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,10322.0,222.0,6,95.0,False,0,car,0 days 00:00:57.892000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,10433.0,226.0,6,94.0,False,0,car,0 days 00:00:58.132000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,10668.0,233.0,6,92.0,False,0,car,0 days 00:00:58.492000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10345.0,233.0,6,19.0,True,0,car,0 days 00:00:58.772000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10214.0,226.0,6,0.0,True,0,car,0 days 00:00:58.932000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,10539.0,192.0,6,0.0,True,0,car,0 days 00:00:59.292000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,10452.0,175.0,4,0.0,True,0,car,0 days 00:00:59.532000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11712.0,155.0,3,0.0,True,0,car,0 days 00:00:59.772000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,10592.0,150.0,3,0.0,True,0,car,0 days 00:00:59.932000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,9697.0,138.0,3,0.0,True,0,car,0 days 00:01:00.212000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,9492.0,133.0,3,0.0,True,0,car,0 days 00:01:00.452000,0 days 03:07:58.274000
