Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:18.329,11754.0,263.0,6,100.0,False,0,car,0 days 00:00:00.275000,0 days 01:58:12.940000
2024-05-26 14:06:18.529,11380.0,261.0,6,0.0,False,0,car,0 days 00:00:00.475000,0 days 01:58:13.140000
2024-05-26 14:06:18.969,11030.0,251.0,6,0.0,False,0,car,0 days 00:00:00.915000,0 days 01:58:13.580000
2024-05-26 14:06:19.409,10112.0,230.0,6,0.0,True,0,car,0 days 00:00:01.355000,0 days 01:58:14.020000
2024-05-26 14:06:19.609,9913.0,212.0,6,0.0,True,0,car,0 days 00:00:01.555000,0 days 01:58:14.220000
2024-05-26 14:06:19.769,10138.0,202.0,6,0.0,True,0,car,0 days 00:00:01.715000,0 days 01:58:14.380000
2024-05-26 14:06:20.049,10597.0,177.0,4,0.0,True,0,car,0 days 00:00:01.995000,0 days 01:58:14.660000
2024-05-26 14:06:20.209,10739.0,163.0,4,0.0,True,0,car,0 days 00:00:02.155000,0 days 01:58:14.820000
2024-05-26 14:06:20.649,9765.0,139.0,3,0.0,True,0,car,0 days 00:00:02.595000,0 days 01:58:15.260000
2024-05-26 14:06:20.809,9465.0,131.0,3,0.0,True,0,car,0 days 00:00:02.755000,0 days 01:58:15.420000
2024-05-26 14:06:20.969,8770.0,127.0,3,0.0,True,0,car,0 days 00:00:02.915000,0 days 01:58:15.580000
2024-05-26 14:06:21.129,8319.0,120.0,3,0.0,True,0,car,0 days 00:00:03.075000,0 days 01:58:15.740000
2024-05-26 14:06:21.369,8216.0,115.0,3,0.0,False,0,car,0 days 00:00:03.315000,0 days 01:58:15.980000
2024-05-26 14:06:21.569,7842.0,111.0,3,0.0,False,0,car,0 days 00:00:03.515000,0 days 01:58:16.180000
2024-05-26 14:06:21.809,7677.0,109.0,3,1.0,False,0,car,0 days 00:00:03.755000,0 days 01:58:16.420000
2024-05-26 14:06:22.129,7790.0,107.0,3,19.0,False,0,car,0 days 00:00:04.075000,0 days 01:58:16.740000
2024-05-26 14:06:22.409,8034.0,107.0,3,47.0,False,0,car,0 days 00:00:04.355000,0 days 01:58:17.020000
2024-05-26 14:06:22.729,8522.0,113.0,3,62.0,False,0,car,0 days 00:00:04.675000,0 days 01:58:17.340000
2024-05-26 14:06:23.008,8967.0,123.0,3,76.0,False,0,car,0 days 00:00:04.954000,0 days 01:58:17.619000
2024-05-26 14:06:23.249,9362.0,130.0,3,80.0,False,0,car,0 days 00:00:05.195000,0 days 01:58:17.860000
2024-05-26 14:06:23.409,9970.0,138.0,3,87.0,False,0,car,0 days 00:00:05.355000,0 days 01:58:18.020000
2024-05-26 14:06:23.649,10874.0,147.0,3,94.0,False,0,car,0 days 00:00:05.595000,0 days 01:58:18.260000
2024-05-26 14:06:23.889,11587.0,159.0,3,100.0,False,0,car,0 days 00:00:05.835000,0 days 01:58:18.500000
2024-05-26 14:06:24.209,10703.0,167.0,3,100.0,False,0,car,0 days 00:00:06.155000,0 days 01:58:18.820000
2024-05-26 14:06:24.609,11223.0,185.0,4,100.0,False,0,car,0 days 00:00:06.555000,0 days 01:58:19.220000
2024-05-26 14:06:24.849,11223.0,192.0,4,100.0,False,0,car,0 days 00:00:06.795000,0 days 01:58:19.460000
2024-05-26 14:06:25.169,11217.0,200.0,4,100.0,False,0,car,0 days 00:00:07.115000,0 days 01:58:19.780000
2024-05-26 14:06:25.409,10635.0,208.0,5,100.0,False,0,car,0 days 00:00:07.355000,0 days 01:58:20.020000
2024-05-26 14:06:25.729,11146.0,216.0,5,100.0,False,0,car,0 days 00:00:07.675000,0 days 01:58:20.340000
2024-05-26 14:06:25.889,11306.0,220.0,5,100.0,False,0,car,0 days 00:00:07.835000,0 days 01:58:20.500000
2024-05-26 14:06:26.129,11514.0,222.0,5,100.0,False,0,car,0 days 00:00:08.075000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,11718.0,230.0,5,100.0,False,0,car,0 days 00:00:08.355000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,10878.0,230.0,5,100.0,False,0,car,0 days 00:00:08.515000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,10404.0,236.0,6,100.0,False,0,car,0 days 00:00:08.675000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,10855.0,239.0,6,100.0,False,0,car,0 days 00:00:08.955000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,10850.0,242.0,6,100.0,False,0,car,0 days 00:00:09.115000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,11134.0,248.0,6,100.0,False,0,car,0 days 00:00:09.435000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,11248.0,249.0,6,100.0,False,0,car,0 days 00:00:09.715000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,11108.0,254.0,6,100.0,False,0,car,0 days 00:00:10.035000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,11082.0,252.0,6,9.0,False,0,car,0 days 00:00:10.195000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,10601.0,246.0,6,0.0,False,0,car,0 days 00:00:10.475000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,10735.0,240.0,6,0.0,False,0,car,0 days 00:00:10.675000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,10384.0,238.0,6,0.0,False,0,car,0 days 00:00:10.835000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,10034.0,231.0,6,0.0,True,0,car,0 days 00:00:11.075000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,9710.0,227.0,6,0.0,True,0,car,0 days 00:00:11.275000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,10550.0,216.0,6,0.0,True,0,car,0 days 00:00:11.435000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,10263.0,211.0,5,0.0,True,0,car,0 days 00:00:11.715000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,9416.0,189.0,4,0.0,True,0,car,0 days 00:00:12.115000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,10590.0,178.0,4,0.0,True,0,car,0 days 00:00:12.435000,0 days 01:58:25.100000
