Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:09.525,6532.0,57.0,1,12.0,False,1,car,0 days 00:00:09.403000,0 days 01:36:04.136000
2024-05-26 13:44:09.765,6681.0,58.0,1,12.0,False,1,car,0 days 00:00:09.643000,0 days 01:36:04.376000
2024-05-26 13:44:10.045,6913.0,58.0,1,12.0,False,1,car,0 days 00:00:09.923000,0 days 01:36:04.656000
2024-05-26 13:44:10.365,6876.0,59.0,1,12.0,False,1,car,0 days 00:00:10.243000,0 days 01:36:04.976000
2024-05-26 13:44:10.525,6956.0,59.0,1,12.0,False,1,car,0 days 00:00:10.403000,0 days 01:36:05.136000
2024-05-26 13:44:10.805,6966.0,59.0,1,13.0,False,1,car,0 days 00:00:10.683000,0 days 01:36:05.416000
2024-05-26 13:44:11.124,7339.0,62.0,1,14.0,False,1,car,0 days 00:00:11.002000,0 days 01:36:05.735000
2024-05-26 13:44:11.324,7670.0,64.0,1,14.0,False,1,car,0 days 00:00:11.202000,0 days 01:36:05.935000
2024-05-26 13:44:11.644,7883.0,66.0,1,18.0,False,1,car,0 days 00:00:11.522000,0 days 01:36:06.255000
2024-05-26 13:44:11.844,8020.0,68.0,1,18.0,False,1,car,0 days 00:00:11.722000,0 days 01:36:06.455000
2024-05-26 13:44:12.164,8564.0,71.0,1,31.0,False,1,car,0 days 00:00:12.042000,0 days 01:36:06.775000
2024-05-26 13:44:12.444,9534.0,76.0,1,41.0,False,1,car,0 days 00:00:12.322000,0 days 01:36:07.055000
2024-05-26 13:44:12.684,9963.0,84.0,1,42.0,False,1,car,0 days 00:00:12.562000,0 days 01:36:07.295000
2024-05-26 13:44:12.924,10469.0,88.0,1,44.0,False,1,car,0 days 00:00:12.802000,0 days 01:36:07.535000
2024-05-26 13:44:13.164,11049.0,95.0,1,47.0,False,1,car,0 days 00:00:13.042000,0 days 01:36:07.775000
2024-05-26 13:44:13.484,8881.0,104.0,2,54.0,False,1,car,0 days 00:00:13.362000,0 days 01:36:08.095000
2024-05-26 13:44:13.844,10012.0,115.0,2,73.0,False,1,car,0 days 00:00:13.722000,0 days 01:36:08.455000
2024-05-26 13:44:14.084,11692.0,127.0,2,78.0,False,1,car,0 days 00:00:13.962000,0 days 01:36:08.695000
2024-05-26 13:44:14.284,11995.0,127.0,2,87.0,False,1,car,0 days 00:00:14.162000,0 days 01:36:08.895000
2024-05-26 13:44:14.485,10595.0,144.0,3,87.0,False,1,car,0 days 00:00:14.363000,0 days 01:36:09.096000
2024-05-26 13:44:14.645,10002.0,148.0,3,38.0,False,1,car,0 days 00:00:14.523000,0 days 01:36:09.256000
2024-05-26 13:44:15.085,10127.0,141.0,3,0.0,True,1,car,0 days 00:00:14.963000,0 days 01:36:09.696000
2024-05-26 13:44:15.365,9413.0,133.0,3,0.0,True,1,car,0 days 00:00:15.243000,0 days 01:36:09.976000
2024-05-26 13:44:15.605,10393.0,129.0,3,0.0,False,1,car,0 days 00:00:15.483000,0 days 01:36:10.216000
2024-05-26 13:44:15.925,10804.0,123.0,2,0.0,True,1,car,0 days 00:00:15.803000,0 days 01:36:10.536000
2024-05-26 13:44:16.125,10167.0,117.0,2,0.0,True,1,car,0 days 00:00:16.003000,0 days 01:36:10.736000
2024-05-26 13:44:16.525,8984.0,104.0,2,0.0,True,1,car,0 days 00:00:16.403000,0 days 01:36:11.136000
2024-05-26 13:44:16.925,8039.0,92.0,2,0.0,True,1,car,0 days 00:00:16.803000,0 days 01:36:11.536000
2024-05-26 13:44:17.165,7477.0,86.0,2,0.0,True,1,car,0 days 00:00:17.043000,0 days 01:36:11.776000
2024-05-26 13:44:17.365,7290.0,83.0,2,0.0,True,1,car,0 days 00:00:17.243000,0 days 01:36:11.976000
2024-05-26 13:44:17.525,7108.0,81.0,2,0.0,False,1,car,0 days 00:00:17.403000,0 days 01:36:12.136000
2024-05-26 13:44:17.685,6822.0,80.0,2,0.0,False,1,car,0 days 00:00:17.563000,0 days 01:36:12.296000
2024-05-26 13:44:17.924,6809.0,78.0,2,3.0,False,1,car,0 days 00:00:17.802000,0 days 01:36:12.535000
2024-05-26 13:44:18.124,6650.0,77.0,2,10.0,False,1,car,0 days 00:00:18.002000,0 days 01:36:12.735000
2024-05-26 13:44:18.284,7173.0,78.0,2,18.0,False,1,car,0 days 00:00:18.162000,0 days 01:36:12.895000
2024-05-26 13:44:18.484,7082.0,79.0,2,21.0,False,1,car,0 days 00:00:18.362000,0 days 01:36:13.095000
2024-05-26 13:44:18.684,7270.0,81.0,2,26.0,False,1,car,0 days 00:00:18.562000,0 days 01:36:13.295000
2024-05-26 13:44:18.924,7690.0,84.0,2,39.0,False,1,car,0 days 00:00:18.802000,0 days 01:36:13.535000
2024-05-26 13:44:19.204,7914.0,91.0,2,44.0,False,1,car,0 days 00:00:19.082000,0 days 01:36:13.815000
2024-05-26 13:44:19.444,8618.0,95.0,2,57.0,False,1,car,0 days 00:00:19.322000,0 days 01:36:14.055000
2024-05-26 13:44:19.644,9045.0,101.0,2,62.0,False,1,car,0 days 00:00:19.522000,0 days 01:36:14.255000
2024-05-26 13:44:19.804,9465.0,107.0,2,62.0,False,1,car,0 days 00:00:19.682000,0 days 01:36:14.415000
2024-05-26 13:44:20.244,10900.0,121.0,2,72.0,False,1,car,0 days 00:00:20.122000,0 days 01:36:14.855000
2024-05-26 13:44:20.524,12122.0,133.0,2,83.0,False,1,car,0 days 00:00:20.402000,0 days 01:36:15.135000
2024-05-26 13:44:20.884,11142.0,148.0,3,94.0,False,1,car,0 days 00:00:20.762000,0 days 01:36:15.495000
2024-05-26 13:44:21.205,11554.0,161.0,3,91.0,False,1,car,0 days 00:00:21.083000,0 days 01:36:15.816000
2024-05-26 13:44:21.445,11378.0,168.0,3,99.0,False,1,car,0 days 00:00:21.323000,0 days 01:36:16.056000
2024-05-26 13:44:21.645,10775.0,176.0,4,99.0,False,1,car,0 days 00:00:21.523000,0 days 01:36:16.256000
2024-05-26 13:44:21.925,11380.0,186.0,4,99.0,False,1,car,0 days 00:00:21.803000,0 days 01:36:16.536000
2024-05-26 13:44:22.125,11528.0,191.0,4,99.0,False,1,car,0 days 00:00:22.003000,0 days 01:36:16.736000
2024-05-26 13:44:22.325,10968.0,198.0,4,99.0,False,1,car,0 days 00:00:22.203000,0 days 01:36:16.936000
2024-05-26 13:44:22.525,10844.0,202.0,5,100.0,False,1,car,0 days 00:00:22.403000,0 days 01:36:17.136000
2024-05-26 13:44:22.765,10985.0,207.0,5,100.0,False,1,car,0 days 00:00:22.643000,0 days 01:36:17.376000
2024-05-26 13:44:23.125,11355.0,216.0,5,99.0,False,1,car,0 days 00:00:23.003000,0 days 01:36:17.736000
2024-05-26 13:44:23.565,11704.0,226.0,5,99.0,False,1,car,0 days 00:00:23.443000,0 days 01:36:18.176000
2024-05-26 13:44:23.845,10447.0,229.0,6,99.0,False,1,car,0 days 00:00:23.723000,0 days 01:36:18.456000
2024-05-26 13:44:24.045,10623.0,232.0,6,99.0,False,1,car,0 days 00:00:23.923000,0 days 01:36:18.656000
2024-05-26 13:44:24.285,10847.0,237.0,6,99.0,False,1,car,0 days 00:00:24.163000,0 days 01:36:18.896000
2024-05-26 13:44:24.564,10893.0,240.0,6,99.0,False,1,car,0 days 00:00:24.442000,0 days 01:36:19.175000
2024-05-26 13:44:24.764,11071.0,240.0,6,99.0,False,1,car,0 days 00:00:24.642000,0 days 01:36:19.375000
2024-05-26 13:44:25.124,11235.0,247.0,6,99.0,False,1,car,0 days 00:00:25.002000,0 days 01:36:19.735000
2024-05-26 13:44:25.444,10740.0,249.0,6,12.0,False,1,car,0 days 00:00:25.322000,0 days 01:36:20.055000
2024-05-26 13:44:25.604,10838.0,243.0,6,3.0,False,1,car,0 days 00:00:25.482000,0 days 01:36:20.215000
2024-05-26 13:44:25.764,10812.0,235.0,6,0.0,True,1,car,0 days 00:00:25.642000,0 days 01:36:20.375000
2024-05-26 13:44:26.084,11646.0,229.0,6,0.0,True,1,car,0 days 00:00:25.962000,0 days 01:36:20.695000
2024-05-26 13:44:26.364,10910.0,208.0,5,0.0,True,1,car,0 days 00:00:26.242000,0 days 01:36:20.975000
2024-05-26 13:44:26.644,11249.0,197.0,5,0.0,True,1,car,0 days 00:00:26.522000,0 days 01:36:21.255000
2024-05-26 13:44:26.964,11145.0,187.0,4,0.0,True,1,car,0 days 00:00:26.842000,0 days 01:36:21.575000
2024-05-26 13:44:27.324,10535.0,178.0,4,0.0,True,1,car,0 days 00:00:27.202000,0 days 01:36:21.935000
2024-05-26 13:44:27.484,10203.0,174.0,4,0.0,True,1,car,0 days 00:00:27.362000,0 days 01:36:22.095000
2024-05-26 13:44:27.765,9977.0,168.0,4,0.0,False,1,car,0 days 00:00:27.643000,0 days 01:36:22.376000
2024-05-26 13:44:28.165,9638.0,160.0,4,0.0,False,1,car,0 days 00:00:28.043000,0 days 01:36:22.776000
2024-05-26 13:44:28.525,9167.0,154.0,4,0.0,False,1,car,0 days 00:00:28.403000,0 days 01:36:23.136000
2024-05-26 13:44:28.805,9198.0,149.0,4,1.0,False,1,car,0 days 00:00:28.683000,0 days 01:36:23.416000
2024-05-26 13:44:29.165,10355.0,144.0,3,15.0,False,1,car,0 days 00:00:29.043000,0 days 01:36:23.776000
2024-05-26 13:44:29.565,10212.0,143.0,3,45.0,False,1,car,0 days 00:00:29.443000,0 days 01:36:24.176000
2024-05-26 13:44:29.725,10496.0,144.0,3,50.0,False,1,car,0 days 00:00:29.603000,0 days 01:36:24.336000
2024-05-26 13:44:30.005,10215.0,143.0,3,32.0,False,1,car,0 days 00:00:29.883000,0 days 01:36:24.616000
2024-05-26 13:44:30.245,10312.0,143.0,3,42.0,False,1,car,0 days 00:00:30.123000,0 days 01:36:24.856000
2024-05-26 13:44:30.485,10463.0,144.0,3,46.0,False,1,car,0 days 00:00:30.363000,0 days 01:36:25.096000
2024-05-26 13:44:30.765,10763.0,148.0,3,47.0,False,1,car,0 days 00:00:30.643000,0 days 01:36:25.376000
2024-05-26 13:44:31.005,10580.0,148.0,3,21.0,False,1,car,0 days 00:00:30.883000,0 days 01:36:25.616000
2024-05-26 13:44:31.284,9954.0,141.0,3,0.0,True,1,car,0 days 00:00:31.162000,0 days 01:36:25.895000
2024-05-26 13:44:31.644,9304.0,133.0,3,0.0,True,1,car,0 days 00:00:31.522000,0 days 01:36:26.255000
2024-05-26 13:44:31.804,9177.0,131.0,3,0.0,False,1,car,0 days 00:00:31.682000,0 days 01:36:26.415000
2024-05-26 13:44:32.044,8929.0,128.0,3,0.0,False,1,car,0 days 00:00:31.922000,0 days 01:36:26.655000
2024-05-26 13:44:32.324,8717.0,125.0,3,0.0,False,1,car,0 days 00:00:32.202000,0 days 01:36:26.935000
2024-05-26 13:44:32.604,8613.0,119.0,3,16.0,False,1,car,0 days 00:00:32.482000,0 days 01:36:27.215000
2024-05-26 13:44:32.804,8842.0,119.0,3,40.0,False,1,car,0 days 00:00:32.682000,0 days 01:36:27.415000
2024-05-26 13:44:33.084,9193.0,124.0,3,59.0,False,1,car,0 days 00:00:32.962000,0 days 01:36:27.695000
2024-05-26 13:44:33.444,9655.0,132.0,3,64.0,False,1,car,0 days 00:00:33.322000,0 days 01:36:28.055000
2024-05-26 13:44:33.604,9960.0,137.0,3,68.0,False,1,car,0 days 00:00:33.482000,0 days 01:36:28.215000
2024-05-26 13:44:33.844,10400.0,145.0,3,78.0,False,1,car,0 days 00:00:33.722000,0 days 01:36:28.455000
2024-05-26 13:44:34.004,11171.0,154.0,3,82.0,False,1,car,0 days 00:00:33.882000,0 days 01:36:28.615000
2024-05-26 13:44:34.365,11832.0,169.0,3,100.0,False,1,car,0 days 00:00:34.243000,0 days 01:36:28.976000
2024-05-26 13:44:34.565,10593.0,176.0,4,100.0,False,1,car,0 days 00:00:34.443000,0 days 01:36:29.176000
2024-05-26 13:44:34.965,11498.0,188.0,4,99.0,False,1,car,0 days 00:00:34.843000,0 days 01:36:29.576000
2024-05-26 13:44:35.245,11581.0,192.0,4,99.0,True,1,car,0 days 00:00:35.123000,0 days 01:36:29.856000
2024-05-26 13:44:35.605,10563.0,177.0,4,0.0,True,1,car,0 days 00:00:35.483000,0 days 01:36:30.216000
2024-05-26 13:44:36.005,9739.0,153.0,4,0.0,True,1,car,0 days 00:00:35.883000,0 days 01:36:30.616000
2024-05-26 13:44:36.445,11453.0,134.0,3,0.0,True,1,car,0 days 00:00:36.323000,0 days 01:36:31.056000
2024-05-26 13:44:36.765,10349.0,117.0,2,0.0,True,1,car,0 days 00:00:36.643000,0 days 01:36:31.376000
2024-05-26 13:44:37.045,9196.0,112.0,2,0.0,True,1,car,0 days 00:00:36.923000,0 days 01:36:31.656000
2024-05-26 13:44:37.445,7908.0,92.0,2,0.0,True,1,car,0 days 00:00:37.323000,0 days 01:36:32.056000
2024-05-26 13:44:37.725,7185.0,85.0,2,0.0,True,1,car,0 days 00:00:37.603000,0 days 01:36:32.336000
2024-05-26 13:44:38.004,7121.0,82.0,2,0.0,False,1,car,0 days 00:00:37.882000,0 days 01:36:32.615000
2024-05-26 13:44:38.204,6811.0,79.0,2,0.0,False,1,car,0 days 00:00:38.082000,0 days 01:36:32.815000
2024-05-26 13:44:38.484,6648.0,77.0,2,0.0,False,1,car,0 days 00:00:38.362000,0 days 01:36:33.095000
2024-05-26 13:44:38.884,6372.0,75.0,2,0.0,False,1,car,0 days 00:00:38.762000,0 days 01:36:33.495000
2024-05-26 13:44:39.244,6871.0,73.0,2,15.0,False,1,car,0 days 00:00:39.122000,0 days 01:36:33.855000
2024-05-26 13:44:39.684,7162.0,78.0,2,24.0,False,1,car,0 days 00:00:39.562000,0 days 01:36:34.295000
2024-05-26 13:44:39.884,7150.0,82.0,2,30.0,False,1,car,0 days 00:00:39.762000,0 days 01:36:34.495000
2024-05-26 13:44:40.164,7886.0,88.0,2,40.0,False,1,car,0 days 00:00:40.042000,0 days 01:36:34.775000
2024-05-26 13:44:40.364,8190.0,93.0,2,46.0,False,1,car,0 days 00:00:40.242000,0 days 01:36:34.975000
2024-05-26 13:44:40.564,8673.0,99.0,2,54.0,False,1,car,0 days 00:00:40.442000,0 days 01:36:35.175000
2024-05-26 13:44:40.805,9404.0,106.0,2,65.0,False,1,car,0 days 00:00:40.683000,0 days 01:36:35.416000
2024-05-26 13:44:41.125,9892.0,117.0,2,11.0,False,1,car,0 days 00:00:41.003000,0 days 01:36:35.736000
2024-05-26 13:44:41.445,9694.0,112.0,2,0.0,True,1,car,0 days 00:00:41.323000,0 days 01:36:36.056000
2024-05-26 13:44:41.645,8866.0,104.0,2,0.0,True,1,car,0 days 00:00:41.523000,0 days 01:36:36.256000
2024-05-26 13:44:41.845,10126.0,97.0,2,0.0,True,1,car,0 days 00:00:41.723000,0 days 01:36:36.456000
2024-05-26 13:44:42.125,9843.0,85.0,1,0.0,True,1,car,0 days 00:00:42.003000,0 days 01:36:36.736000
2024-05-26 13:44:42.405,8777.0,76.0,1,0.0,True,1,car,0 days 00:00:42.283000,0 days 01:36:37.016000
2024-05-26 13:44:42.645,8037.0,70.0,1,0.0,True,1,car,0 days 00:00:42.523000,0 days 01:36:37.256000
2024-05-26 13:44:42.965,7069.0,62.0,1,0.0,True,1,car,0 days 00:00:42.843000,0 days 01:36:37.576000
2024-05-26 13:44:43.325,6356.0,57.0,1,0.0,False,1,car,0 days 00:00:43.203000,0 days 01:36:37.936000
2024-05-26 13:44:43.565,6154.0,53.0,1,0.0,False,1,car,0 days 00:00:43.443000,0 days 01:36:38.176000
2024-05-26 13:44:44.005,5681.0,50.0,1,0.0,False,1,car,0 days 00:00:43.883000,0 days 01:36:38.616000
2024-05-26 13:44:44.405,5084.0,47.0,1,0.0,False,1,car,0 days 00:00:44.283000,0 days 01:36:39.016000
2024-05-26 13:44:44.645,4972.0,48.0,1,0.0,False,1,car,0 days 00:00:44.523000,0 days 01:36:39.256000
2024-05-26 13:44:44.844,4986.0,46.0,1,7.0,False,1,car,0 days 00:00:44.722000,0 days 01:36:39.455000
2024-05-26 13:44:45.044,5167.0,44.0,1,9.0,False,1,car,0 days 00:00:44.922000,0 days 01:36:39.655000
2024-05-26 13:44:45.364,5681.0,47.0,1,12.0,False,1,car,0 days 00:00:45.242000,0 days 01:36:39.975000
2024-05-26 13:44:45.604,6218.0,50.0,1,14.0,False,1,car,0 days 00:00:45.482000,0 days 01:36:40.215000
2024-05-26 13:44:45.804,6577.0,53.0,1,19.0,False,1,car,0 days 00:00:45.682000,0 days 01:36:40.415000
2024-05-26 13:44:45.964,6856.0,57.0,1,20.0,False,1,car,0 days 00:00:45.842000,0 days 01:36:40.575000
2024-05-26 13:44:46.164,7145.0,61.0,1,28.0,False,1,car,0 days 00:00:46.042000,0 days 01:36:40.775000
2024-05-26 13:44:46.364,7859.0,63.0,1,39.0,False,1,car,0 days 00:00:46.242000,0 days 01:36:40.975000
2024-05-26 13:44:46.724,9053.0,76.0,1,50.0,False,1,car,0 days 00:00:46.602000,0 days 01:36:41.335000
2024-05-26 13:44:47.044,10630.0,89.0,1,47.0,False,1,car,0 days 00:00:46.922000,0 days 01:36:41.655000
2024-05-26 13:44:47.204,10350.0,91.0,1,0.0,False,1,car,0 days 00:00:47.082000,0 days 01:36:41.815000
2024-05-26 13:44:47.485,10034.0,86.0,1,0.0,False,1,car,0 days 00:00:47.363000,0 days 01:36:42.096000
2024-05-26 13:44:47.725,9828.0,84.0,1,0.0,False,1,car,0 days 00:00:47.603000,0 days 01:36:42.336000
2024-05-26 13:44:48.085,9564.0,80.0,1,0.0,False,1,car,0 days 00:00:47.963000,0 days 01:36:42.696000
2024-05-26 13:44:48.405,9153.0,79.0,1,0.0,False,1,car,0 days 00:00:48.283000,0 days 01:36:43.016000
2024-05-26 13:44:48.565,9083.0,78.0,1,0.0,False,1,car,0 days 00:00:48.443000,0 days 01:36:43.176000
2024-05-26 13:44:48.805,8623.0,76.0,1,0.0,False,1,car,0 days 00:00:48.683000,0 days 01:36:43.416000
2024-05-26 13:44:49.005,8542.0,74.0,1,0.0,False,1,car,0 days 00:00:48.883000,0 days 01:36:43.616000
2024-05-26 13:44:49.365,8881.0,75.0,1,27.0,False,1,car,0 days 00:00:49.243000,0 days 01:36:43.976000
2024-05-26 13:44:49.605,9433.0,79.0,1,39.0,False,1,car,0 days 00:00:49.483000,0 days 01:36:44.216000
2024-05-26 13:44:50.005,11140.0,94.0,1,57.0,False,1,car,0 days 00:00:49.883000,0 days 01:36:44.616000
2024-05-26 13:44:50.165,12048.0,103.0,1,70.0,False,1,car,0 days 00:00:50.043000,0 days 01:36:44.776000
2024-05-26 13:44:50.365,12125.0,101.0,1,0.0,True,1,car,0 days 00:00:50.243000,0 days 01:36:44.976000
2024-05-26 13:44:50.885,10225.0,86.0,1,0.0,True,1,car,0 days 00:00:50.763000,0 days 01:36:45.496000
2024-05-26 13:44:51.165,9182.0,81.0,1,0.0,True,1,car,0 days 00:00:51.043000,0 days 01:36:45.776000
2024-05-26 13:44:51.365,9052.0,78.0,1,0.0,False,1,car,0 days 00:00:51.243000,0 days 01:36:45.976000
2024-05-26 13:44:51.564,8745.0,75.0,1,0.0,False,1,car,0 days 00:00:51.442000,0 days 01:36:46.175000
2024-05-26 13:44:51.764,8611.0,74.0,1,0.0,False,1,car,0 days 00:00:51.642000,0 days 01:36:46.375000
2024-05-26 13:44:52.004,8264.0,73.0,1,0.0,False,1,car,0 days 00:00:51.882000,0 days 01:36:46.615000
2024-05-26 13:44:52.364,8316.0,69.0,1,10.0,False,1,car,0 days 00:00:52.242000,0 days 01:36:46.975000
2024-05-26 13:44:52.764,8850.0,73.0,1,27.0,False,1,car,0 days 00:00:52.642000,0 days 01:36:47.375000
2024-05-26 13:44:53.084,9260.0,76.0,1,32.0,False,1,car,0 days 00:00:52.962000,0 days 01:36:47.695000
2024-05-26 13:44:53.404,9995.0,80.0,1,43.0,False,1,car,0 days 00:00:53.282000,0 days 01:36:48.015000
2024-05-26 13:44:53.644,10731.0,88.0,1,51.0,False,1,car,0 days 00:00:53.522000,0 days 01:36:48.255000
2024-05-26 13:44:53.844,9471.0,91.0,1,57.0,False,1,car,0 days 00:00:53.722000,0 days 01:36:48.455000
2024-05-26 13:44:54.125,9189.0,100.0,2,59.0,False,1,car,0 days 00:00:54.003000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,9717.0,106.0,2,60.0,False,1,car,0 days 00:00:54.163000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,10137.0,111.0,2,65.0,False,1,car,0 days 00:00:54.323000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,10713.0,122.0,2,69.0,False,1,car,0 days 00:00:54.603000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,11892.0,129.0,2,74.0,False,1,car,0 days 00:00:54.923000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,10352.0,143.0,3,77.0,False,1,car,0 days 00:00:55.163000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,10776.0,152.0,3,77.0,False,1,car,0 days 00:00:55.443000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,11178.0,155.0,3,77.0,False,1,car,0 days 00:00:55.603000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,11708.0,161.0,3,77.0,False,1,car,0 days 00:00:55.883000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,10514.0,165.0,3,76.0,False,1,car,0 days 00:00:56.123000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,10544.0,169.0,3,77.0,False,1,car,0 days 00:00:56.283000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,10800.0,178.0,4,79.0,False,1,car,0 days 00:00:56.563000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,11291.0,183.0,4,78.0,False,1,car,0 days 00:00:56.923000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,11595.0,189.0,4,79.0,False,1,car,0 days 00:00:57.203000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,11284.0,193.0,4,78.0,False,1,car,0 days 00:00:57.403000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,10506.0,200.0,5,68.0,False,1,car,0 days 00:00:57.803000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,10645.0,200.0,5,64.0,False,1,car,0 days 00:00:58.002000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,10658.0,205.0,5,63.0,False,1,car,0 days 00:00:58.402000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,10706.0,206.0,5,63.0,False,1,car,0 days 00:00:58.642000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,10836.0,208.0,5,69.0,False,1,car,0 days 00:00:58.882000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,10999.0,209.0,5,71.0,False,1,car,0 days 00:00:59.202000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,11183.0,214.0,5,75.0,False,1,car,0 days 00:00:59.642000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,11353.0,216.0,5,76.0,False,1,car,0 days 00:00:59.882000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,11441.0,220.0,5,76.0,False,1,car,0 days 00:01:00.282000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,11719.0,222.0,5,79.0,False,1,car,0 days 00:01:00.603000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,11736.0,223.0,5,81.0,False,1,car,0 days 00:01:00.803000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,11736.0,227.0,5,81.0,False,1,car,0 days 00:01:01.043000,0 days 01:36:55.776000
