Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:12.461,10079.0,139.0,3,44.0,False,0,car,0 days 00:00:16.201000,0 days 02:56:07.072000
2024-05-26 15:04:12.701,10149.0,140.0,3,45.0,False,0,car,0 days 00:00:16.441000,0 days 02:56:07.312000
2024-05-26 15:04:13.141,9697.0,139.0,3,0.0,True,0,car,0 days 00:00:16.881000,0 days 02:56:07.752000
2024-05-26 15:04:13.301,9571.0,135.0,3,0.0,True,0,car,0 days 00:00:17.041000,0 days 02:56:07.912000
2024-05-26 15:04:13.701,9267.0,130.0,3,0.0,False,0,car,0 days 00:00:17.441000,0 days 02:56:08.312000
2024-05-26 15:04:13.981,8983.0,128.0,3,7.0,False,0,car,0 days 00:00:17.721000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,8735.0,128.0,3,28.0,False,0,car,0 days 00:00:17.920000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,9119.0,123.0,3,45.0,False,0,car,0 days 00:00:18.120000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,9327.0,126.0,3,50.0,False,0,car,0 days 00:00:18.440000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,9610.0,129.0,3,57.0,False,0,car,0 days 00:00:18.640000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,9930.0,133.0,3,63.0,False,0,car,0 days 00:00:18.880000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,10521.0,137.0,3,68.0,False,0,car,0 days 00:00:19.080000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,9778.0,143.0,3,78.0,False,0,car,0 days 00:00:19.320000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,9490.0,150.0,3,86.0,False,0,car,0 days 00:00:19.480000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,10129.0,157.0,4,97.0,False,0,car,0 days 00:00:19.720000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,10582.0,169.0,4,99.0,False,0,car,0 days 00:00:20,0 days 02:56:10.871000
2024-05-26 15:04:16.501,11226.0,182.0,4,100.0,False,0,car,0 days 00:00:20.241000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,11926.0,189.0,4,100.0,False,0,car,0 days 00:00:20.481000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,10498.0,202.0,5,20.0,False,0,car,0 days 00:00:20.801000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,10569.0,187.0,5,0.0,True,0,car,0 days 00:00:21.201000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,10927.0,160.0,4,0.0,True,0,car,0 days 00:00:21.601000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,9769.0,140.0,3,0.0,True,0,car,0 days 00:00:21.881000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,10889.0,129.0,3,0.0,True,0,car,0 days 00:00:22.041000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,9875.0,113.0,2,0.0,True,0,car,0 days 00:00:22.401000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,8956.0,103.0,2,0.0,True,0,car,0 days 00:00:22.601000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,7866.0,89.0,2,0.0,True,0,car,0 days 00:00:22.961000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,7552.0,85.0,2,0.0,True,0,car,0 days 00:00:23.201000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,7076.0,81.0,2,0.0,False,0,car,0 days 00:00:23.521000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,6853.0,79.0,2,0.0,False,0,car,0 days 00:00:23.801000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,6824.0,78.0,2,0.0,False,0,car,0 days 00:00:23.961000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,6648.0,77.0,2,2.0,False,0,car,0 days 00:00:24.201000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,6943.0,75.0,2,29.0,False,0,car,0 days 00:00:24.640000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,7596.0,81.0,2,44.0,False,0,car,0 days 00:00:24.960000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,8140.0,85.0,2,51.0,False,0,car,0 days 00:00:25.160000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,8686.0,91.0,2,54.0,False,0,car,0 days 00:00:25.400000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,9449.0,100.0,2,61.0,False,0,car,0 days 00:00:25.680000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,9298.0,112.0,2,72.0,False,0,car,0 days 00:00:26,0 days 02:56:16.871000
2024-05-26 15:04:22.460,8981.0,120.0,3,71.0,False,0,car,0 days 00:00:26.200000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,9212.0,124.0,3,55.0,False,0,car,0 days 00:00:26.360000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,9627.0,122.0,3,0.0,True,0,car,0 days 00:00:26.681000,0 days 02:56:17.552000
2024-05-26 15:04:23.341,9269.0,108.0,2,0.0,True,0,car,0 days 00:00:27.081000,0 days 02:56:17.952000
2024-05-26 15:04:23.661,10854.0,89.0,1,0.0,True,0,car,0 days 00:00:27.401000,0 days 02:56:18.272000
2024-05-26 15:04:23.941,9454.0,77.0,1,0.0,True,0,car,0 days 00:00:27.681000,0 days 02:56:18.552000
2024-05-26 15:04:24.181,8261.0,71.0,1,0.0,True,0,car,0 days 00:00:27.921000,0 days 02:56:18.792000
2024-05-26 15:04:24.421,7525.0,66.0,1,0.0,True,0,car,0 days 00:00:28.161000,0 days 02:56:19.032000
2024-05-26 15:04:24.661,6918.0,60.0,1,0.0,True,0,car,0 days 00:00:28.401000,0 days 02:56:19.272000
2024-05-26 15:04:24.861,6331.0,57.0,1,0.0,False,0,car,0 days 00:00:28.601000,0 days 02:56:19.472000
2024-05-26 15:04:25.181,5959.0,54.0,1,0.0,False,0,car,0 days 00:00:28.921000,0 days 02:56:19.792000
2024-05-26 15:04:25.461,5598.0,52.0,1,0.0,False,0,car,0 days 00:00:29.201000,0 days 02:56:20.072000
2024-05-26 15:04:25.741,5347.0,49.0,1,0.0,False,0,car,0 days 00:00:29.481000,0 days 02:56:20.352000
2024-05-26 15:04:25.981,5384.0,48.0,1,5.0,False,0,car,0 days 00:00:29.721000,0 days 02:56:20.592000
2024-05-26 15:04:26.461,6245.0,47.0,1,16.0,False,0,car,0 days 00:00:30.201000,0 days 02:56:21.072000
2024-05-26 15:04:26.861,6867.0,53.0,1,30.0,False,0,car,0 days 00:00:30.601000,0 days 02:56:21.472000
2024-05-26 15:04:27.021,7124.0,57.0,1,34.0,False,0,car,0 days 00:00:30.761000,0 days 02:56:21.632000
2024-05-26 15:04:27.381,8218.0,64.0,1,46.0,False,0,car,0 days 00:00:31.121000,0 days 02:56:21.992000
2024-05-26 15:04:27.540,8996.0,66.0,1,49.0,False,0,car,0 days 00:00:31.280000,0 days 02:56:22.151000
2024-05-26 15:04:27.860,8156.0,81.0,1,49.0,False,0,car,0 days 00:00:31.600000,0 days 02:56:22.471000
2024-05-26 15:04:28.220,7806.0,89.0,2,5.0,False,0,car,0 days 00:00:31.960000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,7837.0,87.0,2,0.0,False,0,car,0 days 00:00:32.160000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,7708.0,86.0,2,0.0,False,0,car,0 days 00:00:32.400000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,7396.0,83.0,2,0.0,False,0,car,0 days 00:00:32.640000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,7080.0,81.0,2,0.0,False,0,car,0 days 00:00:33,0 days 02:56:23.871000
2024-05-26 15:04:29.701,7623.0,78.0,2,18.0,False,0,car,0 days 00:00:33.441000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,7693.0,79.0,2,32.0,False,0,car,0 days 00:00:33.601000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,8345.0,82.0,2,50.0,False,0,car,0 days 00:00:33.881000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,8483.0,88.0,2,49.0,False,0,car,0 days 00:00:34.161000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,9073.0,96.0,2,60.0,False,0,car,0 days 00:00:34.401000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,9545.0,102.0,2,60.0,False,0,car,0 days 00:00:34.561000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,9825.0,102.0,2,55.0,False,0,car,0 days 00:00:34.721000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,9646.0,110.0,2,0.0,True,0,car,0 days 00:00:34.921000,0 days 02:56:25.792000
2024-05-26 15:04:31.501,8968.0,102.0,2,0.0,True,0,car,0 days 00:00:35.241000,0 days 02:56:26.112000
2024-05-26 15:04:31.701,8619.0,98.0,2,0.0,True,0,car,0 days 00:00:35.441000,0 days 02:56:26.312000
2024-05-26 15:04:31.901,8367.0,94.0,2,0.0,True,0,car,0 days 00:00:35.641000,0 days 02:56:26.512000
2024-05-26 15:04:32.341,7808.0,89.0,2,0.0,False,0,car,0 days 00:00:36.081000,0 days 02:56:26.952000
2024-05-26 15:04:32.541,7619.0,87.0,2,0.0,False,0,car,0 days 00:00:36.281000,0 days 02:56:27.152000
2024-05-26 15:04:32.861,7232.0,84.0,2,0.0,False,0,car,0 days 00:00:36.601000,0 days 02:56:27.472000
2024-05-26 15:04:33.061,7332.0,82.0,2,18.0,False,0,car,0 days 00:00:36.801000,0 days 02:56:27.672000
2024-05-26 15:04:33.261,7781.0,79.0,2,39.0,False,0,car,0 days 00:00:37.001000,0 days 02:56:27.872000
2024-05-26 15:04:33.461,7739.0,82.0,2,47.0,False,0,car,0 days 00:00:37.201000,0 days 02:56:28.072000
2024-05-26 15:04:33.741,8099.0,89.0,2,51.0,False,0,car,0 days 00:00:37.481000,0 days 02:56:28.352000
2024-05-26 15:04:33.981,9052.0,94.0,2,59.0,False,0,car,0 days 00:00:37.721000,0 days 02:56:28.592000
2024-05-26 15:04:34.340,10065.0,106.0,2,73.0,False,0,car,0 days 00:00:38.080000,0 days 02:56:28.951000
2024-05-26 15:04:34.700,8848.0,123.0,3,78.0,False,0,car,0 days 00:00:38.440000,0 days 02:56:29.311000
2024-05-26 15:04:34.900,9717.0,132.0,3,87.0,False,0,car,0 days 00:00:38.640000,0 days 02:56:29.511000
2024-05-26 15:04:35.140,10575.0,136.0,3,94.0,False,0,car,0 days 00:00:38.880000,0 days 02:56:29.751000
2024-05-26 15:04:35.420,9752.0,157.0,3,100.0,False,0,car,0 days 00:00:39.160000,0 days 02:56:30.031000
2024-05-26 15:04:35.780,10828.0,171.0,4,100.0,False,0,car,0 days 00:00:39.520000,0 days 02:56:30.391000
2024-05-26 15:04:35.940,11140.0,180.0,4,100.0,False,0,car,0 days 00:00:39.680000,0 days 02:56:30.551000
2024-05-26 15:04:36.261,10445.0,191.0,4,100.0,False,0,car,0 days 00:00:40.001000,0 days 02:56:30.872000
2024-05-26 15:04:36.661,10916.0,205.0,5,100.0,False,0,car,0 days 00:00:40.401000,0 days 02:56:31.272000
2024-05-26 15:04:36.941,11218.0,214.0,5,100.0,False,0,car,0 days 00:00:40.681000,0 days 02:56:31.552000
2024-05-26 15:04:37.221,10776.0,222.0,5,100.0,False,0,car,0 days 00:00:40.961000,0 days 02:56:31.832000
2024-05-26 15:04:37.661,10499.0,229.0,6,100.0,False,0,car,0 days 00:00:41.401000,0 days 02:56:32.272000
2024-05-26 15:04:37.821,10627.0,236.0,6,100.0,False,0,car,0 days 00:00:41.561000,0 days 02:56:32.432000
2024-05-26 15:04:37.981,10850.0,238.0,6,100.0,False,0,car,0 days 00:00:41.721000,0 days 02:56:32.592000
2024-05-26 15:04:38.141,10927.0,242.0,6,100.0,False,0,car,0 days 00:00:41.881000,0 days 02:56:32.752000
2024-05-26 15:04:38.461,11212.0,248.0,6,100.0,False,0,car,0 days 00:00:42.201000,0 days 02:56:33.072000
2024-05-26 15:04:38.701,11396.0,253.0,6,100.0,False,0,car,0 days 00:00:42.441000,0 days 02:56:33.312000
2024-05-26 15:04:38.861,11491.0,254.0,6,100.0,False,0,car,0 days 00:00:42.601000,0 days 02:56:33.472000
2024-05-26 15:04:39.021,11517.0,257.0,6,100.0,False,0,car,0 days 00:00:42.761000,0 days 02:56:33.632000
2024-05-26 15:04:39.221,11086.0,260.0,6,100.0,False,0,car,0 days 00:00:42.961000,0 days 02:56:33.832000
2024-05-26 15:04:39.541,10478.0,260.0,7,100.0,False,0,car,0 days 00:00:43.281000,0 days 02:56:34.152000
2024-05-26 15:04:39.741,10536.0,265.0,7,100.0,False,0,car,0 days 00:00:43.481000,0 days 02:56:34.352000
2024-05-26 15:04:39.901,10559.0,267.0,7,100.0,False,0,car,0 days 00:00:43.641000,0 days 02:56:34.512000
2024-05-26 15:04:40.061,10603.0,268.0,7,100.0,False,0,car,0 days 00:00:43.801000,0 days 02:56:34.672000
2024-05-26 15:04:40.221,10658.0,270.0,7,100.0,False,0,car,0 days 00:00:43.961000,0 days 02:56:34.832000
2024-05-26 15:04:40.461,10751.0,272.0,7,100.0,False,0,car,0 days 00:00:44.201000,0 days 02:56:35.072000
2024-05-26 15:04:40.781,10873.0,275.0,7,100.0,False,0,car,0 days 00:00:44.521000,0 days 02:56:35.392000
2024-05-26 15:04:41.100,11153.0,279.0,7,100.0,False,0,car,0 days 00:00:44.840000,0 days 02:56:35.711000
2024-05-26 15:04:41.300,11029.0,280.0,7,100.0,False,0,car,0 days 00:00:45.040000,0 days 02:56:35.911000
2024-05-26 15:04:41.460,11078.0,280.0,7,100.0,False,0,car,0 days 00:00:45.200000,0 days 02:56:36.071000
2024-05-26 15:04:41.660,11134.0,280.0,7,100.0,False,0,car,0 days 00:00:45.400000,0 days 02:56:36.271000
2024-05-26 15:04:42.020,10444.0,269.0,7,0.0,True,0,car,0 days 00:00:45.760000,0 days 02:56:36.631000
2024-05-26 15:04:42.180,11424.0,262.0,7,0.0,True,0,car,0 days 00:00:45.920000,0 days 02:56:36.791000
2024-05-26 15:04:42.340,10849.0,249.0,7,0.0,True,0,car,0 days 00:00:46.080000,0 days 02:56:36.951000
2024-05-26 15:04:42.660,11349.0,225.0,5,0.0,True,0,car,0 days 00:00:46.400000,0 days 02:56:37.271000
2024-05-26 15:04:42.981,11758.0,201.0,5,0.0,True,0,car,0 days 00:00:46.721000,0 days 02:56:37.592000
2024-05-26 15:04:43.261,10897.0,180.0,4,0.0,True,0,car,0 days 00:00:47.001000,0 days 02:56:37.872000
2024-05-26 15:04:43.501,11217.0,159.0,4,0.0,True,0,car,0 days 00:00:47.241000,0 days 02:56:38.112000
2024-05-26 15:04:43.781,10012.0,146.0,3,0.0,True,0,car,0 days 00:00:47.521000,0 days 02:56:38.392000
2024-05-26 15:04:43.941,9926.0,133.0,3,0.0,True,0,car,0 days 00:00:47.681000,0 days 02:56:38.552000
2024-05-26 15:04:44.221,10218.0,115.0,2,0.0,True,0,car,0 days 00:00:47.961000,0 days 02:56:38.832000
2024-05-26 15:04:44.421,9751.0,105.0,2,0.0,True,0,car,0 days 00:00:48.161000,0 days 02:56:39.032000
2024-05-26 15:04:44.581,8771.0,101.0,2,0.0,True,0,car,0 days 00:00:48.321000,0 days 02:56:39.192000
2024-05-26 15:04:44.861,8033.0,89.0,2,0.0,True,0,car,0 days 00:00:48.601000,0 days 02:56:39.472000
2024-05-26 15:04:45.021,7336.0,84.0,2,0.0,True,0,car,0 days 00:00:48.761000,0 days 02:56:39.632000
2024-05-26 15:04:45.341,6724.0,77.0,2,0.0,True,0,car,0 days 00:00:49.081000,0 days 02:56:39.952000
2024-05-26 15:04:45.661,6201.0,71.0,2,0.0,True,0,car,0 days 00:00:49.401000,0 days 02:56:40.272000
2024-05-26 15:04:45.821,6201.0,68.0,2,0.0,False,0,car,0 days 00:00:49.561000,0 days 02:56:40.432000
2024-05-26 15:04:46.101,5912.0,67.0,2,0.0,False,0,car,0 days 00:00:49.841000,0 days 02:56:40.712000
2024-05-26 15:04:46.261,5693.0,66.0,2,0.0,False,0,car,0 days 00:00:50.001000,0 days 02:56:40.872000
2024-05-26 15:04:46.421,5452.0,64.0,2,0.0,False,0,car,0 days 00:00:50.161000,0 days 02:56:41.032000
2024-05-26 15:04:46.661,5747.0,63.0,2,12.0,False,0,car,0 days 00:00:50.401000,0 days 02:56:41.272000
2024-05-26 15:04:47.141,6066.0,66.0,2,30.0,False,0,car,0 days 00:00:50.881000,0 days 02:56:41.752000
2024-05-26 15:04:47.341,6822.0,70.0,2,46.0,False,0,car,0 days 00:00:51.081000,0 days 02:56:41.952000
2024-05-26 15:04:47.501,6986.0,75.0,2,51.0,False,0,car,0 days 00:00:51.241000,0 days 02:56:42.112000
2024-05-26 15:04:47.780,7836.0,81.0,2,55.0,False,0,car,0 days 00:00:51.520000,0 days 02:56:42.391000
2024-05-26 15:04:48.140,7872.0,95.0,2,65.0,False,0,car,0 days 00:00:51.880000,0 days 02:56:42.751000
2024-05-26 15:04:48.380,7855.0,103.0,2,76.0,False,0,car,0 days 00:00:52.120000,0 days 02:56:42.991000
2024-05-26 15:04:48.700,8835.0,118.0,3,79.0,False,0,car,0 days 00:00:52.440000,0 days 02:56:43.311000
2024-05-26 15:04:48.860,9459.0,123.0,3,84.0,False,0,car,0 days 00:00:52.600000,0 days 02:56:43.471000
2024-05-26 15:04:49.100,9929.0,136.0,3,84.0,False,0,car,0 days 00:00:52.840000,0 days 02:56:43.711000
2024-05-26 15:04:49.421,9268.0,149.0,3,94.0,False,0,car,0 days 00:00:53.161000,0 days 02:56:44.032000
2024-05-26 15:04:49.581,9718.0,153.0,4,100.0,False,0,car,0 days 00:00:53.321000,0 days 02:56:44.192000
2024-05-26 15:04:49.861,10374.0,167.0,4,100.0,False,0,car,0 days 00:00:53.601000,0 days 02:56:44.472000
2024-05-26 15:04:50.021,10925.0,176.0,4,100.0,False,0,car,0 days 00:00:53.761000,0 days 02:56:44.632000
2024-05-26 15:04:50.261,11149.0,176.0,4,99.0,False,0,car,0 days 00:00:54.001000,0 days 02:56:44.872000
2024-05-26 15:04:50.421,10308.0,189.0,4,100.0,False,0,car,0 days 00:00:54.161000,0 days 02:56:45.032000
2024-05-26 15:04:50.661,10489.0,199.0,5,100.0,False,0,car,0 days 00:00:54.401000,0 days 02:56:45.272000
2024-05-26 15:04:51.101,11281.0,212.0,5,100.0,False,0,car,0 days 00:00:54.841000,0 days 02:56:45.712000
2024-05-26 15:04:51.421,10720.0,206.0,5,0.0,True,0,car,0 days 00:00:55.161000,0 days 02:56:46.032000
2024-05-26 15:04:51.621,11418.0,195.0,5,0.0,True,0,car,0 days 00:00:55.361000,0 days 02:56:46.232000
2024-05-26 15:04:51.781,11418.0,195.0,4,0.0,True,0,car,0 days 00:00:55.521000,0 days 02:56:46.392000
2024-05-26 15:04:52.101,9795.0,163.0,4,0.0,True,0,car,0 days 00:00:55.841000,0 days 02:56:46.712000
2024-05-26 15:04:52.301,9373.0,156.0,4,0.0,True,0,car,0 days 00:00:56.041000,0 days 02:56:46.912000
2024-05-26 15:04:52.541,9113.0,152.0,4,0.0,True,0,car,0 days 00:00:56.281000,0 days 02:56:47.152000
2024-05-26 15:04:52.941,8860.0,147.0,4,11.0,False,0,car,0 days 00:00:56.681000,0 days 02:56:47.552000
2024-05-26 15:04:53.141,8745.0,144.0,4,30.0,False,0,car,0 days 00:00:56.881000,0 days 02:56:47.752000
2024-05-26 15:04:53.381,8960.0,144.0,4,56.0,False,0,car,0 days 00:00:57.121000,0 days 02:56:47.992000
2024-05-26 15:04:53.661,9342.0,148.0,4,75.0,False,0,car,0 days 00:00:57.401000,0 days 02:56:48.272000
2024-05-26 15:04:53.821,9366.0,150.0,4,75.0,False,0,car,0 days 00:00:57.561000,0 days 02:56:48.432000
2024-05-26 15:04:54.141,9934.0,162.0,4,87.0,False,0,car,0 days 00:00:57.881000,0 days 02:56:48.752000
2024-05-26 15:04:54.341,10617.0,170.0,4,94.0,False,0,car,0 days 00:00:58.081000,0 days 02:56:48.952000
2024-05-26 15:04:54.540,10408.0,176.0,4,76.0,False,0,car,0 days 00:00:58.280000,0 days 02:56:49.151000
2024-05-26 15:04:54.780,11429.0,181.0,4,93.0,False,0,car,0 days 00:00:58.520000,0 days 02:56:49.391000
2024-05-26 15:04:54.980,10449.0,187.0,4,80.0,False,0,car,0 days 00:00:58.720000,0 days 02:56:49.591000
2024-05-26 15:04:55.220,9906.0,190.0,5,53.0,False,0,car,0 days 00:00:58.960000,0 days 02:56:49.831000
