Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:41.054,11190.0,205.0,5,100.0,False,0,car,0 days 00:00:06.972000,0 days 02:22:35.665000
2024-05-26 14:30:41.414,11322.0,213.0,5,99.0,False,0,car,0 days 00:00:07.332000,0 days 02:22:36.025000
2024-05-26 14:30:41.734,10561.0,221.0,5,99.0,False,0,car,0 days 00:00:07.652000,0 days 02:22:36.345000
2024-05-26 14:30:41.933,10807.0,225.0,5,100.0,False,0,car,0 days 00:00:07.851000,0 days 02:22:36.544000
2024-05-26 14:30:42.173,10998.0,232.0,5,99.0,False,0,car,0 days 00:00:08.091000,0 days 02:22:36.784000
2024-05-26 14:30:42.453,11288.0,238.0,5,99.0,False,0,car,0 days 00:00:08.371000,0 days 02:22:37.064000
2024-05-26 14:30:42.853,11597.0,245.0,5,100.0,False,0,car,0 days 00:00:08.771000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,11037.0,248.0,5,99.0,False,0,car,0 days 00:00:08.971000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,10494.0,253.0,7,99.0,False,0,car,0 days 00:00:09.371000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,10545.0,255.0,7,99.0,False,0,car,0 days 00:00:09.572000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,10669.0,258.0,7,99.0,False,0,car,0 days 00:00:09.852000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,10801.0,262.0,7,99.0,False,0,car,0 days 00:00:10.252000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,10435.0,259.0,7,0.0,False,0,car,0 days 00:00:10.572000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,10261.0,257.0,7,0.0,False,0,car,0 days 00:00:10.732000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,10053.0,249.0,7,0.0,True,0,car,0 days 00:00:10.932000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,9677.0,242.0,7,0.0,True,0,car,0 days 00:00:11.212000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,8655.0,216.0,7,0.0,True,0,car,0 days 00:00:11.612000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,10081.0,198.0,6,0.0,True,0,car,0 days 00:00:12.012000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,9895.0,187.0,5,0.0,True,0,car,0 days 00:00:12.292000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,10595.0,173.0,4,0.0,True,0,car,0 days 00:00:12.732000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,10077.0,167.0,4,0.0,True,0,car,0 days 00:00:12.932000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,9826.0,162.0,4,0.0,True,0,car,0 days 00:00:13.092000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,9308.0,156.0,4,0.0,False,0,car,0 days 00:00:13.452000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,9106.0,151.0,4,0.0,False,0,car,0 days 00:00:13.652000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,8990.0,149.0,4,0.0,False,0,car,0 days 00:00:13.812000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,9098.0,144.0,4,21.0,False,0,car,0 days 00:00:14.092000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,9098.0,144.0,4,21.0,False,0,car,0 days 00:00:14.292000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,9043.0,143.0,4,45.0,False,0,car,0 days 00:00:14.731000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,9171.0,147.0,4,44.0,False,0,car,0 days 00:00:15.171000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,9027.0,147.0,4,8.0,False,0,car,0 days 00:00:15.611000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,8882.0,143.0,4,0.0,False,0,car,0 days 00:00:15.931000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,8545.0,143.0,4,0.0,True,0,car,0 days 00:00:16.212000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,8092.0,131.0,4,0.0,False,0,car,0 days 00:00:16.572000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,7831.0,130.0,4,0.0,False,0,car,0 days 00:00:16.852000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,7745.0,122.0,4,11.0,False,0,car,0 days 00:00:17.172000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,7776.0,121.0,4,31.0,False,0,car,0 days 00:00:17.452000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,7870.0,123.0,4,41.0,False,0,car,0 days 00:00:17.652000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,8066.0,126.0,4,48.0,False,0,car,0 days 00:00:17.892000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,8829.0,133.0,4,58.0,False,0,car,0 days 00:00:18.292000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,8811.0,138.0,4,63.0,False,0,car,0 days 00:00:18.492000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,9168.0,141.0,4,63.0,False,0,car,0 days 00:00:18.652000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,9436.0,146.0,4,73.0,False,0,car,0 days 00:00:18.812000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,9436.0,150.0,4,74.0,False,0,car,0 days 00:00:19.052000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,10276.0,160.0,4,82.0,False,0,car,0 days 00:00:19.212000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,10941.0,168.0,4,83.0,False,0,car,0 days 00:00:19.452000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,11032.0,177.0,4,83.0,False,0,car,0 days 00:00:19.692000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,10064.0,184.0,5,82.0,False,0,car,0 days 00:00:19.932000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,10241.0,188.0,5,0.0,False,0,car,0 days 00:00:20.172000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,9541.0,175.0,5,0.0,True,0,car,0 days 00:00:20.492000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,9347.0,159.0,5,0.0,True,0,car,0 days 00:00:20.772000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,9485.0,149.0,4,0.0,True,0,car,0 days 00:00:20.972000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,9754.0,144.0,4,0.0,True,0,car,0 days 00:00:21.132000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,8987.0,128.0,3,0.0,True,0,car,0 days 00:00:21.411000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,9569.0,118.0,3,0.0,True,0,car,0 days 00:00:21.651000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,9070.0,108.0,2,0.0,True,0,car,0 days 00:00:21.811000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,7691.0,94.0,2,0.0,True,0,car,0 days 00:00:22.211000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,7037.0,86.0,2,0.0,True,0,car,0 days 00:00:22.491000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,6607.0,78.0,2,0.0,True,0,car,0 days 00:00:22.892000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,6212.0,75.0,2,0.0,False,0,car,0 days 00:00:23.092000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,5756.0,74.0,2,0.0,False,0,car,0 days 00:00:23.372000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,5951.0,71.0,2,7.0,False,0,car,0 days 00:00:23.572000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,6385.0,69.0,2,18.0,False,0,car,0 days 00:00:23.812000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,6707.0,75.0,2,32.0,False,0,car,0 days 00:00:24.092000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,7103.0,77.0,2,36.0,False,0,car,0 days 00:00:24.252000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,7496.0,81.0,2,43.0,False,0,car,0 days 00:00:24.452000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,8683.0,94.0,2,59.0,False,0,car,0 days 00:00:24.852000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,9108.0,97.0,2,61.0,False,0,car,0 days 00:00:25.012000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,8566.0,113.0,3,75.0,False,0,car,0 days 00:00:25.292000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,9097.0,118.0,3,77.0,False,0,car,0 days 00:00:25.452000,0 days 02:22:54.145000
2024-05-26 14:30:59.734,9751.0,127.0,3,78.0,False,0,car,0 days 00:00:25.652000,0 days 02:22:54.345000
2024-05-26 14:30:59.934,9485.0,136.0,3,52.0,False,0,car,0 days 00:00:25.852000,0 days 02:22:54.545000
2024-05-26 14:31:00.094,9085.0,136.0,3,5.0,False,0,car,0 days 00:00:26.012000,0 days 02:22:54.705000
2024-05-26 14:31:00.454,9503.0,118.0,3,0.0,True,0,car,0 days 00:00:26.372000,0 days 02:22:55.065000
2024-05-26 14:31:00.814,9083.0,95.0,2,0.0,True,0,car,0 days 00:00:26.732000,0 days 02:22:55.425000
2024-05-26 14:31:01.214,8443.0,79.0,1,0.0,True,0,car,0 days 00:00:27.132000,0 days 02:22:55.825000
2024-05-26 14:31:01.494,7205.0,69.0,1,0.0,True,0,car,0 days 00:00:27.412000,0 days 02:22:56.105000
2024-05-26 14:31:01.774,6559.0,65.0,1,0.0,True,0,car,0 days 00:00:27.692000,0 days 02:22:56.385000
2024-05-26 14:31:02.093,5340.0,56.0,1,0.0,True,0,car,0 days 00:00:28.011000,0 days 02:22:56.704000
2024-05-26 14:31:02.253,5178.0,51.0,1,0.0,True,0,car,0 days 00:00:28.171000,0 days 02:22:56.864000
2024-05-26 14:31:02.653,4610.0,47.0,1,0.0,False,0,car,0 days 00:00:28.571000,0 days 02:22:57.264000
2024-05-26 14:31:03.053,4643.0,43.0,1,7.0,False,0,car,0 days 00:00:28.971000,0 days 02:22:57.664000
2024-05-26 14:31:03.414,5447.0,46.0,1,10.0,False,0,car,0 days 00:00:29.332000,0 days 02:22:58.025000
2024-05-26 14:31:03.734,6279.0,49.0,1,14.0,False,0,car,0 days 00:00:29.652000,0 days 02:22:58.345000
2024-05-26 14:31:04.094,6890.0,55.0,1,23.0,False,0,car,0 days 00:00:30.012000,0 days 02:22:58.705000
2024-05-26 14:31:04.294,6959.0,60.0,1,30.0,False,0,car,0 days 00:00:30.212000,0 days 02:22:58.905000
2024-05-26 14:31:04.534,8251.0,65.0,1,34.0,False,0,car,0 days 00:00:30.452000,0 days 02:22:59.145000
2024-05-26 14:31:04.814,8498.0,73.0,1,44.0,False,0,car,0 days 00:00:30.732000,0 days 02:22:59.425000
2024-05-26 14:31:05.174,7564.0,86.0,2,47.0,False,0,car,0 days 00:00:31.092000,0 days 02:22:59.785000
2024-05-26 14:31:05.614,7646.0,91.0,2,0.0,False,0,car,0 days 00:00:31.532000,0 days 02:23:00.225000
2024-05-26 14:31:05.974,7135.0,86.0,2,0.0,False,0,car,0 days 00:00:31.892000,0 days 02:23:00.585000
2024-05-26 14:31:06.374,6745.0,80.0,2,0.0,False,0,car,0 days 00:00:32.292000,0 days 02:23:00.985000
2024-05-26 14:31:06.574,6611.0,79.0,2,0.0,False,0,car,0 days 00:00:32.492000,0 days 02:23:01.185000
2024-05-26 14:31:06.734,6465.0,77.0,2,0.0,False,0,car,0 days 00:00:32.652000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,6745.0,78.0,2,22.0,False,0,car,0 days 00:00:32.972000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,7039.0,80.0,2,26.0,False,0,car,0 days 00:00:33.172000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,7599.0,82.0,2,30.0,False,0,car,0 days 00:00:33.372000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,7802.0,85.0,2,40.0,False,0,car,0 days 00:00:33.532000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,8736.0,105.0,2,0.0,True,0,car,0 days 00:00:34.691000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,8210.0,101.0,2,0.0,True,0,car,0 days 00:00:34.891000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,7660.0,95.0,2,0.0,True,0,car,0 days 00:00:35.131000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,7127.0,87.0,2,0.0,False,0,car,0 days 00:00:35.571000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,6844.0,82.0,2,0.0,False,0,car,0 days 00:00:35.972000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,6563.0,82.0,2,2.0,False,0,car,0 days 00:00:36.212000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,6905.0,77.0,2,29.0,False,0,car,0 days 00:00:36.532000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,7270.0,80.0,2,41.0,False,0,car,0 days 00:00:36.692000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,7622.0,83.0,2,44.0,False,0,car,0 days 00:00:36.852000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,7967.0,93.0,2,49.0,False,0,car,0 days 00:00:37.172000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,9086.0,100.0,2,64.0,False,0,car,0 days 00:00:37.412000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,9769.0,109.0,2,72.0,False,0,car,0 days 00:00:37.572000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,10144.0,114.0,2,72.0,False,0,car,0 days 00:00:37.732000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,9698.0,127.0,2,81.0,False,0,car,0 days 00:00:38.012000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,9698.0,127.0,3,81.0,False,0,car,0 days 00:00:38.252000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,10958.0,154.0,3,99.0,False,0,car,0 days 00:00:38.492000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,11498.0,169.0,3,99.0,False,0,car,0 days 00:00:38.772000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,11471.0,177.0,3,100.0,False,0,car,0 days 00:00:39.052000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,11884.0,189.0,4,99.0,False,0,car,0 days 00:00:39.292000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,10829.0,200.0,4,99.0,False,0,car,0 days 00:00:39.572000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,11098.0,202.0,5,99.0,False,0,car,0 days 00:00:39.732000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,11304.0,211.0,5,99.0,False,0,car,0 days 00:00:40.012000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,10378.0,217.0,5,99.0,False,0,car,0 days 00:00:40.292000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,10690.0,225.0,6,99.0,False,0,car,0 days 00:00:40.612000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,11051.0,232.0,6,99.0,False,0,car,0 days 00:00:40.812000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,11334.0,237.0,6,99.0,False,0,car,0 days 00:00:41.052000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,11383.0,240.0,6,99.0,False,0,car,0 days 00:00:41.212000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,11708.0,248.0,6,99.0,False,0,car,0 days 00:00:41.571000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,10486.0,253.0,7,100.0,False,0,car,0 days 00:00:41.971000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,10680.0,257.0,7,99.0,False,0,car,0 days 00:00:42.332000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,10788.0,262.0,7,100.0,False,0,car,0 days 00:00:42.612000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,10805.0,262.0,7,99.0,False,0,car,0 days 00:00:42.812000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,11012.0,264.0,7,99.0,False,0,car,0 days 00:00:42.972000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,11060.0,268.0,7,99.0,False,0,car,0 days 00:00:43.212000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,11127.0,271.0,7,99.0,False,0,car,0 days 00:00:43.372000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,11260.0,271.0,7,99.0,False,0,car,0 days 00:00:43.532000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,11254.0,273.0,7,100.0,False,0,car,0 days 00:00:43.692000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,11361.0,277.0,7,100.0,False,0,car,0 days 00:00:44.012000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,11526.0,279.0,7,99.0,False,0,car,0 days 00:00:44.252000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,11591.0,281.0,7,99.0,False,0,car,0 days 00:00:44.532000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,10995.0,284.0,7,48.0,False,0,car,0 days 00:00:44.732000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,11231.0,277.0,7,0.0,False,0,car,0 days 00:00:44.972000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,10985.0,273.0,7,0.0,False,0,car,0 days 00:00:45.132000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,10303.0,255.0,7,0.0,True,0,car,0 days 00:00:45.492000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,9844.0,249.0,7,0.0,True,0,car,0 days 00:00:45.652000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,9325.0,249.0,7,0.0,True,0,car,0 days 00:00:45.812000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,9436.0,196.0,6,0.0,True,0,car,0 days 00:00:46.212000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9647.0,180.0,5,0.0,True,0,car,0 days 00:00:46.412000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,9668.0,156.0,4,0.0,True,0,car,0 days 00:00:46.692000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,8994.0,148.0,4,0.0,True,0,car,0 days 00:00:46.932000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,9173.0,128.0,3,0.0,True,0,car,0 days 00:00:47.132000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,8434.0,115.0,3,0.0,True,0,car,0 days 00:00:47.332000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,8613.0,105.0,2,0.0,True,0,car,0 days 00:00:47.532000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,7287.0,87.0,2,0.0,True,0,car,0 days 00:00:47.892000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,6397.0,80.0,2,0.0,True,0,car,0 days 00:00:48.171000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,6027.0,78.0,2,0.0,True,0,car,0 days 00:00:48.371000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,5847.0,73.0,2,0.0,False,0,car,0 days 00:00:48.611000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,5895.0,69.0,2,0.0,False,0,car,0 days 00:00:48.811000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,5603.0,67.0,2,0.0,False,0,car,0 days 00:00:48.972000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,5151.0,63.0,2,0.0,False,0,car,0 days 00:00:49.412000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,5143.0,61.0,2,1.0,False,0,car,0 days 00:00:49.652000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,5470.0,61.0,2,19.0,False,0,car,0 days 00:00:49.972000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,5843.0,63.0,2,26.0,False,0,car,0 days 00:00:50.132000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,6181.0,65.0,2,37.0,False,0,car,0 days 00:00:50.332000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,6501.0,80.0,2,41.0,False,0,car,0 days 00:00:50.732000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,7770.0,87.0,2,57.0,False,0,car,0 days 00:00:50.932000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,8558.0,95.0,2,61.0,False,0,car,0 days 00:00:51.092000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,7980.0,108.0,3,71.0,False,0,car,0 days 00:00:51.372000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,8892.0,112.0,3,78.0,False,0,car,0 days 00:00:51.612000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,9446.0,126.0,3,81.0,False,0,car,0 days 00:00:51.772000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,10162.0,131.0,3,82.0,False,0,car,0 days 00:00:51.932000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,11423.0,151.0,3,100.0,False,0,car,0 days 00:00:52.292000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,10783.0,161.0,3,99.0,False,0,car,0 days 00:00:52.692000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,11203.0,179.0,4,99.0,False,0,car,0 days 00:00:52.892000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,10762.0,179.0,4,100.0,False,0,car,0 days 00:00:53.092000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,10904.0,197.0,5,99.0,False,0,car,0 days 00:00:53.532000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,10785.0,210.0,5,99.0,False,0,car,0 days 00:00:53.772000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,9737.0,218.0,6,58.0,False,0,car,0 days 00:00:54.132000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,10195.0,214.0,6,0.0,True,0,car,0 days 00:00:54.332000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,10265.0,196.0,6,0.0,True,0,car,0 days 00:00:54.811000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,10089.0,166.0,4,0.0,True,0,car,0 days 00:00:55.211000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,9372.0,154.0,4,0.0,True,0,car,0 days 00:00:55.492000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,9164.0,149.0,4,0.0,False,0,car,0 days 00:00:55.772000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,9089.0,146.0,4,7.0,False,0,car,0 days 00:00:56.012000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,9092.0,146.0,4,42.0,False,0,car,0 days 00:00:56.212000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,9721.0,152.0,4,73.0,False,0,car,0 days 00:00:56.572000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,9922.0,155.0,4,76.0,False,0,car,0 days 00:00:56.732000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,10248.0,161.0,4,87.0,False,0,car,0 days 00:00:56.892000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,11005.0,169.0,4,99.0,False,0,car,0 days 00:00:57.132000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,11210.0,182.0,4,99.0,False,0,car,0 days 00:00:57.372000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,11506.0,189.0,4,99.0,False,0,car,0 days 00:00:57.652000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,10558.0,195.0,5,92.0,False,0,car,0 days 00:00:57.852000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,10558.0,199.0,5,73.0,False,0,car,0 days 00:00:58.012000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,10448.0,199.0,5,3.0,False,0,car,0 days 00:00:58.212000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,10283.0,195.0,5,0.0,False,0,car,0 days 00:00:58.412000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,9908.0,190.0,5,16.0,False,0,car,0 days 00:00:58.652000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,10063.0,187.0,5,42.0,False,0,car,0 days 00:00:58.892000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,10158.0,186.0,5,56.0,False,0,car,0 days 00:00:59.212000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,10135.0,188.0,5,63.0,False,0,car,0 days 00:00:59.492000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,10195.0,191.0,5,61.0,False,0,car,0 days 00:00:59.772000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,10500.0,191.0,5,63.0,False,0,car,0 days 00:00:59.932000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,10451.0,193.0,5,67.0,False,0,car,0 days 00:01:00.172000,0 days 02:23:28.865000
