Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:34.698,11008.0,180.0,4,0.0,True,0,car,0 days 00:00:12.635000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,10183.0,172.0,4,0.0,True,0,car,0 days 00:00:13.075000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,9853.0,161.0,4,0.0,True,0,car,0 days 00:00:13.235000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,9249.0,152.0,4,0.0,True,0,car,0 days 00:00:13.755000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,8932.0,145.0,4,0.0,False,0,car,0 days 00:00:14.075000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,8781.0,141.0,4,0.0,False,0,car,0 days 00:00:14.235000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,8685.0,139.0,4,18.0,False,0,car,0 days 00:00:14.475000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,8731.0,138.0,4,23.0,False,0,car,0 days 00:00:14.835000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,8814.0,139.0,4,32.0,False,0,car,0 days 00:00:15.155000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,8863.0,140.0,4,32.0,False,0,car,0 days 00:00:15.315000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,8871.0,141.0,4,29.0,False,0,car,0 days 00:00:15.555000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,8937.0,142.0,4,29.0,False,0,car,0 days 00:00:15.795000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,8793.0,142.0,4,28.0,True,0,car,0 days 00:00:15.955000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,8556.0,138.0,4,0.0,True,0,car,0 days 00:00:16.155000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,8090.0,129.0,4,0.0,True,0,car,0 days 00:00:16.395000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,7780.0,128.0,4,0.0,True,0,car,0 days 00:00:16.555000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,7523.0,124.0,4,0.0,True,0,car,0 days 00:00:16.755000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,7461.0,121.0,4,0.0,False,0,car,0 days 00:00:16.915000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,7282.0,120.0,4,2.0,False,0,car,0 days 00:00:17.116000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,7179.0,116.0,4,17.0,False,0,car,0 days 00:00:17.436000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,7433.0,116.0,4,25.0,False,0,car,0 days 00:00:17.636000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,7638.0,120.0,4,35.0,False,0,car,0 days 00:00:17.916000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,7923.0,126.0,4,44.0,False,0,car,0 days 00:00:18.196000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,8654.0,129.0,4,53.0,False,0,car,0 days 00:00:18.395000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,9202.0,140.0,4,60.0,False,0,car,0 days 00:00:18.715000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,9527.0,150.0,4,72.0,False,0,car,0 days 00:00:19.075000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,10680.0,169.0,4,98.0,False,0,car,0 days 00:00:19.515000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,11081.0,177.0,4,100.0,False,0,car,0 days 00:00:19.715000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,11641.0,181.0,4,100.0,False,0,car,0 days 00:00:19.875000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,11892.0,188.0,4,100.0,False,0,car,0 days 00:00:20.075000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,10735.0,200.0,5,100.0,True,0,car,0 days 00:00:20.355000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,10969.0,194.0,5,0.0,True,0,car,0 days 00:00:20.555000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,9729.0,176.0,5,0.0,True,0,car,0 days 00:00:20.955000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,10163.0,162.0,4,0.0,True,0,car,0 days 00:00:21.115000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,10235.0,147.0,4,0.0,True,0,car,0 days 00:00:21.315000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,9745.0,119.0,3,0.0,True,0,car,0 days 00:00:21.715000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,9330.0,106.0,2,0.0,True,0,car,0 days 00:00:21.995000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,8490.0,88.0,2,0.0,True,0,car,0 days 00:00:22.315000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,6858.0,80.0,2,0.0,True,0,car,0 days 00:00:22.595000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,5934.0,73.0,2,0.0,True,0,car,0 days 00:00:22.995000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,5278.0,65.0,2,0.0,False,0,car,0 days 00:00:23.395000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,5138.0,65.0,2,0.0,False,0,car,0 days 00:00:23.676000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,5190.0,60.0,2,0.0,False,0,car,0 days 00:00:23.876000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,5226.0,60.0,2,4.0,False,0,car,0 days 00:00:24.076000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,5554.0,64.0,2,11.0,False,0,car,0 days 00:00:24.396000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,5757.0,65.0,2,14.0,False,0,car,0 days 00:00:24.556000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,6671.0,71.0,2,24.0,False,0,car,0 days 00:00:24.955000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,6861.0,77.0,2,32.0,False,0,car,0 days 00:00:25.155000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,8043.0,88.0,2,44.0,False,0,car,0 days 00:00:25.475000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,9723.0,103.0,2,54.0,False,0,car,0 days 00:00:25.835000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,10735.0,111.0,2,57.0,False,0,car,0 days 00:00:25.995000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,10578.0,116.0,2,45.0,False,0,car,0 days 00:00:26.275000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,11212.0,129.0,2,46.0,True,0,car,0 days 00:00:26.675000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,10256.0,120.0,2,0.0,True,0,car,0 days 00:00:26.915000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,9441.0,112.0,2,0.0,True,0,car,0 days 00:00:27.075000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,8479.0,99.0,2,0.0,True,0,car,0 days 00:00:27.355000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,8838.0,83.0,1,0.0,True,0,car,0 days 00:00:27.635000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,7511.0,65.0,1,0.0,True,0,car,0 days 00:00:27.955000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,6022.0,57.0,1,0.0,True,0,car,0 days 00:00:28.235000,0 days 02:44:44.909000
2024-05-26 14:52:50.538,5614.0,54.0,1,0.0,True,0,car,0 days 00:00:28.475000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,5326.0,50.0,1,0.0,True,0,car,0 days 00:00:28.635000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,4977.0,46.0,1,0.0,True,0,car,0 days 00:00:28.835000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,4690.0,46.0,1,0.0,False,0,car,0 days 00:00:29.035000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,4590.0,45.0,1,0.0,False,0,car,0 days 00:00:29.195000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,4190.0,43.0,1,0.0,False,0,car,0 days 00:00:29.595000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,4024.0,42.0,1,2.0,False,0,car,0 days 00:00:29.955000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,4566.0,40.0,1,6.0,False,0,car,0 days 00:00:30.115000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,5092.0,41.0,1,8.0,False,0,car,0 days 00:00:30.356000,0 days 02:44:47.030000
2024-05-26 14:52:52.859,5406.0,48.0,1,13.0,False,0,car,0 days 00:00:30.796000,0 days 02:44:47.470000
2024-05-26 14:52:53.019,6040.0,49.0,1,17.0,False,0,car,0 days 00:00:30.956000,0 days 02:44:47.630000
2024-05-26 14:52:53.499,8216.0,62.0,1,29.0,False,0,car,0 days 00:00:31.436000,0 days 02:44:48.110000
2024-05-26 14:52:53.858,9579.0,72.0,1,35.0,False,0,car,0 days 00:00:31.795000,0 days 02:44:48.469000
2024-05-26 14:52:54.058,8720.0,76.0,1,26.0,False,0,car,0 days 00:00:31.995000,0 days 02:44:48.669000
2024-05-26 14:52:54.258,9027.0,81.0,1,32.0,False,0,car,0 days 00:00:32.195000,0 days 02:44:48.869000
2024-05-26 14:52:54.698,6931.0,87.0,2,0.0,False,0,car,0 days 00:00:32.635000,0 days 02:44:49.309000
2024-05-26 14:52:55.098,6625.0,81.0,2,0.0,True,0,car,0 days 00:00:33.035000,0 days 02:44:49.709000
2024-05-26 14:52:55.378,6261.0,76.0,2,0.0,True,0,car,0 days 00:00:33.315000,0 days 02:44:49.989000
2024-05-26 14:52:55.578,6107.0,75.0,2,0.0,False,0,car,0 days 00:00:33.515000,0 days 02:44:50.189000
2024-05-26 14:52:55.938,6293.0,71.0,2,8.0,False,0,car,0 days 00:00:33.875000,0 days 02:44:50.549000
2024-05-26 14:52:56.138,6329.0,71.0,2,14.0,False,0,car,0 days 00:00:34.075000,0 days 02:44:50.749000
2024-05-26 14:52:56.418,6859.0,78.0,2,23.0,False,0,car,0 days 00:00:34.355000,0 days 02:44:51.029000
2024-05-26 14:52:56.818,7839.0,87.0,2,35.0,False,0,car,0 days 00:00:34.755000,0 days 02:44:51.429000
2024-05-26 14:52:57.098,8637.0,96.0,2,43.0,False,0,car,0 days 00:00:35.035000,0 days 02:44:51.709000
2024-05-26 14:52:57.378,9404.0,104.0,2,48.0,False,0,car,0 days 00:00:35.315000,0 days 02:44:51.989000
2024-05-26 14:52:57.538,9663.0,104.0,2,50.0,True,0,car,0 days 00:00:35.475000,0 days 02:44:52.149000
2024-05-26 14:52:57.738,9143.0,110.0,2,0.0,True,0,car,0 days 00:00:35.675000,0 days 02:44:52.349000
2024-05-26 14:52:58.018,8367.0,99.0,2,0.0,True,0,car,0 days 00:00:35.955000,0 days 02:44:52.629000
2024-05-26 14:52:58.258,7494.0,90.0,2,0.0,True,0,car,0 days 00:00:36.195000,0 days 02:44:52.869000
2024-05-26 14:52:58.498,6953.0,84.0,2,0.0,True,0,car,0 days 00:00:36.435000,0 days 02:44:53.109000
2024-05-26 14:52:58.859,6485.0,77.0,2,0.0,True,0,car,0 days 00:00:36.796000,0 days 02:44:53.470000
2024-05-26 14:52:59.179,6217.0,74.0,2,0.0,False,0,car,0 days 00:00:37.116000,0 days 02:44:53.790000
2024-05-26 14:52:59.619,6513.0,73.0,2,12.0,False,0,car,0 days 00:00:37.556000,0 days 02:44:54.230000
2024-05-26 14:52:59.779,6641.0,74.0,2,15.0,False,0,car,0 days 00:00:37.716000,0 days 02:44:54.390000
2024-05-26 14:52:59.979,6947.0,77.0,2,23.0,False,0,car,0 days 00:00:37.916000,0 days 02:44:54.590000
2024-05-26 14:53:00.219,7526.0,82.0,2,34.0,False,0,car,0 days 00:00:38.156000,0 days 02:44:54.830000
2024-05-26 14:53:00.419,8172.0,86.0,2,39.0,False,0,car,0 days 00:00:38.356000,0 days 02:44:55.030000
2024-05-26 14:53:00.698,8955.0,93.0,2,43.0,False,0,car,0 days 00:00:38.635000,0 days 02:44:55.309000
2024-05-26 14:53:00.858,8894.0,100.0,2,48.0,False,0,car,0 days 00:00:38.795000,0 days 02:44:55.469000
2024-05-26 14:53:01.098,9509.0,104.0,2,53.0,False,0,car,0 days 00:00:39.035000,0 days 02:44:55.709000
2024-05-26 14:53:01.258,10024.0,116.0,2,59.0,False,0,car,0 days 00:00:39.195000,0 days 02:44:55.869000
2024-05-26 14:53:01.418,10890.0,120.0,2,64.0,False,0,car,0 days 00:00:39.355000,0 days 02:44:56.029000
2024-05-26 14:53:01.818,10494.0,136.0,2,81.0,False,0,car,0 days 00:00:39.755000,0 days 02:44:56.429000
2024-05-26 14:53:02.098,11383.0,151.0,3,92.0,False,0,car,0 days 00:00:40.035000,0 days 02:44:56.709000
2024-05-26 14:53:02.338,10393.0,160.0,3,100.0,False,0,car,0 days 00:00:40.275000,0 days 02:44:56.949000
2024-05-26 14:53:02.698,11164.0,178.0,4,100.0,False,0,car,0 days 00:00:40.635000,0 days 02:44:57.309000
2024-05-26 14:53:03.018,11423.0,186.0,4,100.0,False,0,car,0 days 00:00:40.955000,0 days 02:44:57.629000
2024-05-26 14:53:03.338,10873.0,199.0,5,100.0,False,0,car,0 days 00:00:41.275000,0 days 02:44:57.949000
2024-05-26 14:53:03.698,11366.0,212.0,5,100.0,False,0,car,0 days 00:00:41.635000,0 days 02:44:58.309000
2024-05-26 14:53:03.858,11655.0,215.0,5,100.0,False,0,car,0 days 00:00:41.795000,0 days 02:44:58.469000
2024-05-26 14:53:04.018,11456.0,220.0,5,100.0,False,0,car,0 days 00:00:41.955000,0 days 02:44:58.629000
2024-05-26 14:53:04.378,10931.0,229.0,6,100.0,False,0,car,0 days 00:00:42.315000,0 days 02:44:58.989000
2024-05-26 14:53:04.778,11222.0,239.0,6,100.0,False,0,car,0 days 00:00:42.715000,0 days 02:44:59.389000
2024-05-26 14:53:05.058,11577.0,244.0,6,100.0,False,0,car,0 days 00:00:42.995000,0 days 02:44:59.669000
2024-05-26 14:53:05.338,11704.0,245.0,6,100.0,False,0,car,0 days 00:00:43.275000,0 days 02:44:59.949000
2024-05-26 14:53:05.619,10793.0,251.0,7,100.0,False,0,car,0 days 00:00:43.556000,0 days 02:45:00.230000
2024-05-26 14:53:05.899,10574.0,256.0,7,100.0,False,0,car,0 days 00:00:43.836000,0 days 02:45:00.510000
2024-05-26 14:53:06.099,10727.0,257.0,7,100.0,False,0,car,0 days 00:00:44.036000,0 days 02:45:00.710000
2024-05-26 14:53:06.459,10913.0,262.0,7,100.0,False,0,car,0 days 00:00:44.396000,0 days 02:45:01.070000
2024-05-26 14:53:06.699,10895.0,262.0,7,100.0,False,0,car,0 days 00:00:44.636000,0 days 02:45:01.310000
2024-05-26 14:53:06.939,10986.0,267.0,7,100.0,False,0,car,0 days 00:00:44.876000,0 days 02:45:01.550000
2024-05-26 14:53:07.179,11141.0,271.0,7,100.0,False,0,car,0 days 00:00:45.116000,0 days 02:45:01.790000
2024-05-26 14:53:07.578,11278.0,275.0,7,100.0,False,0,car,0 days 00:00:45.515000,0 days 02:45:02.189000
2024-05-26 14:53:07.898,11456.0,279.0,7,100.0,False,0,car,0 days 00:00:45.835000,0 days 02:45:02.509000
2024-05-26 14:53:08.218,11548.0,280.0,7,100.0,False,0,car,0 days 00:00:46.155000,0 days 02:45:02.829000
2024-05-26 14:53:08.378,11676.0,284.0,7,100.0,False,0,car,0 days 00:00:46.315000,0 days 02:45:02.989000
2024-05-26 14:53:08.658,11743.0,286.0,7,100.0,False,0,car,0 days 00:00:46.595000,0 days 02:45:03.269000
2024-05-26 14:53:08.938,11817.0,286.0,7,100.0,False,0,car,0 days 00:00:46.875000,0 days 02:45:03.549000
2024-05-26 14:53:09.258,11029.0,258.0,7,0.0,True,0,car,0 days 00:00:47.195000,0 days 02:45:03.869000
2024-05-26 14:53:09.458,9692.0,231.0,7,0.0,True,0,car,0 days 00:00:47.395000,0 days 02:45:04.069000
2024-05-26 14:53:09.738,9113.0,211.0,6,0.0,True,0,car,0 days 00:00:47.675000,0 days 02:45:04.349000
2024-05-26 14:53:09.938,9156.0,191.0,6,0.0,True,0,car,0 days 00:00:47.875000,0 days 02:45:04.549000
2024-05-26 14:53:10.218,9857.0,166.0,5,0.0,True,0,car,0 days 00:00:48.155000,0 days 02:45:04.829000
2024-05-26 14:53:10.458,9977.0,141.0,4,0.0,True,0,car,0 days 00:00:48.395000,0 days 02:45:05.069000
2024-05-26 14:53:10.938,9019.0,112.0,2,0.0,True,0,car,0 days 00:00:48.875000,0 days 02:45:05.549000
2024-05-26 14:53:11.298,7420.0,90.0,2,0.0,True,0,car,0 days 00:00:49.235000,0 days 02:45:05.909000
2024-05-26 14:53:11.498,6810.0,82.0,2,0.0,True,0,car,0 days 00:00:49.435000,0 days 02:45:06.109000
2024-05-26 14:53:11.658,6386.0,82.0,2,0.0,True,0,car,0 days 00:00:49.595000,0 days 02:45:06.269000
2024-05-26 14:53:11.898,5874.0,82.0,2,0.0,True,0,car,0 days 00:00:49.835000,0 days 02:45:06.509000
2024-05-26 14:53:12.059,5590.0,69.0,2,0.0,True,0,car,0 days 00:00:49.996000,0 days 02:45:06.670000
2024-05-26 14:53:12.219,5545.0,69.0,2,0.0,True,0,car,0 days 00:00:50.156000,0 days 02:45:06.830000
2024-05-26 14:53:12.499,5150.0,62.0,2,0.0,True,0,car,0 days 00:00:50.436000,0 days 02:45:07.110000
2024-05-26 14:53:12.739,4834.0,59.0,2,0.0,True,0,car,0 days 00:00:50.676000,0 days 02:45:07.350000
2024-05-26 14:53:12.899,4756.0,57.0,2,0.0,False,0,car,0 days 00:00:50.836000,0 days 02:45:07.510000
2024-05-26 14:53:13.139,4555.0,56.0,2,0.0,False,0,car,0 days 00:00:51.076000,0 days 02:45:07.750000
2024-05-26 14:53:13.299,5032.0,54.0,2,1.0,False,0,car,0 days 00:00:51.236000,0 days 02:45:07.910000
2024-05-26 14:53:13.579,5051.0,55.0,2,12.0,False,0,car,0 days 00:00:51.516000,0 days 02:45:08.190000
2024-05-26 14:53:13.739,5191.0,58.0,2,16.0,False,0,car,0 days 00:00:51.676000,0 days 02:45:08.350000
2024-05-26 14:53:13.939,5692.0,62.0,2,21.0,False,0,car,0 days 00:00:51.876000,0 days 02:45:08.550000
2024-05-26 14:53:14.258,6243.0,73.0,2,30.0,False,0,car,0 days 00:00:52.195000,0 days 02:45:08.869000
2024-05-26 14:53:14.578,7043.0,82.0,2,37.0,False,0,car,0 days 00:00:52.515000,0 days 02:45:09.189000
2024-05-26 14:53:14.778,7735.0,88.0,2,39.0,False,0,car,0 days 00:00:52.715000,0 days 02:45:09.389000
2024-05-26 14:53:15.098,8695.0,98.0,2,45.0,False,0,car,0 days 00:00:53.035000,0 days 02:45:09.709000
2024-05-26 14:53:15.378,9473.0,108.0,2,54.0,False,0,car,0 days 00:00:53.315000,0 days 02:45:09.989000
2024-05-26 14:53:15.538,10277.0,112.0,2,59.0,False,0,car,0 days 00:00:53.475000,0 days 02:45:10.149000
2024-05-26 14:53:15.738,10767.0,119.0,2,63.0,False,0,car,0 days 00:00:53.675000,0 days 02:45:10.349000
2024-05-26 14:53:15.938,11548.0,127.0,2,68.0,False,0,car,0 days 00:00:53.875000,0 days 02:45:10.549000
2024-05-26 14:53:16.138,11198.0,135.0,2,72.0,False,0,car,0 days 00:00:54.075000,0 days 02:45:10.749000
2024-05-26 14:53:16.338,10744.0,143.0,3,80.0,False,0,car,0 days 00:00:54.275000,0 days 02:45:10.949000
2024-05-26 14:53:16.618,11734.0,157.0,3,100.0,False,0,car,0 days 00:00:54.555000,0 days 02:45:11.229000
2024-05-26 14:53:16.818,12010.0,161.0,3,100.0,False,0,car,0 days 00:00:54.755000,0 days 02:45:11.429000
2024-05-26 14:53:17.098,11134.0,178.0,3,100.0,False,0,car,0 days 00:00:55.035000,0 days 02:45:11.709000
2024-05-26 14:53:17.338,11743.0,178.0,4,100.0,False,0,car,0 days 00:00:55.275000,0 days 02:45:11.949000
2024-05-26 14:53:17.498,11636.0,189.0,4,100.0,False,0,car,0 days 00:00:55.435000,0 days 02:45:12.109000
2024-05-26 14:53:17.818,10960.0,202.0,5,100.0,False,0,car,0 days 00:00:55.755000,0 days 02:45:12.429000
2024-05-26 14:53:18.138,11423.0,208.0,5,100.0,False,0,car,0 days 00:00:56.075000,0 days 02:45:12.749000
2024-05-26 14:53:18.298,11604.0,214.0,5,100.0,False,0,car,0 days 00:00:56.235000,0 days 02:45:12.909000
2024-05-26 14:53:18.458,10624.0,198.0,5,24.0,True,0,car,0 days 00:00:56.395000,0 days 02:45:13.069000
2024-05-26 14:53:18.619,10008.0,198.0,5,0.0,True,0,car,0 days 00:00:56.556000,0 days 02:45:13.230000
2024-05-26 14:53:18.899,10316.0,172.0,5,0.0,True,0,car,0 days 00:00:56.836000,0 days 02:45:13.510000
2024-05-26 14:53:19.099,9886.0,158.0,5,0.0,True,0,car,0 days 00:00:57.036000,0 days 02:45:13.710000
2024-05-26 14:53:19.339,9166.0,149.0,4,0.0,True,0,car,0 days 00:00:57.276000,0 days 02:45:13.950000
2024-05-26 14:53:19.579,8757.0,140.0,4,0.0,False,0,car,0 days 00:00:57.516000,0 days 02:45:14.190000
2024-05-26 14:53:19.779,8591.0,138.0,4,10.0,False,0,car,0 days 00:00:57.716000,0 days 02:45:14.390000
2024-05-26 14:53:20.059,8668.0,137.0,4,28.0,False,0,car,0 days 00:00:57.996000,0 days 02:45:14.670000
2024-05-26 14:53:20.259,8716.0,138.0,4,36.0,False,0,car,0 days 00:00:58.196000,0 days 02:45:14.870000
2024-05-26 14:53:20.619,9235.0,143.0,4,49.0,False,0,car,0 days 00:00:58.556000,0 days 02:45:15.230000
2024-05-26 14:53:20.978,9669.0,153.0,4,63.0,False,0,car,0 days 00:00:58.915000,0 days 02:45:15.589000
