Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:32.694,8534.0,133.0,4,56.0,False,0,car,0 days 00:00:18.401000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,8899.0,139.0,4,67.0,False,0,car,0 days 00:00:18.641000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,9235.0,148.0,4,76.0,False,0,car,0 days 00:00:18.881000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,9960.0,155.0,4,81.0,False,0,car,0 days 00:00:19.121000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10626.0,166.0,4,83.0,False,0,car,0 days 00:00:19.401000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,11033.0,176.0,4,81.0,False,0,car,0 days 00:00:19.721000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,10160.0,186.0,5,81.0,False,0,car,0 days 00:00:20.041000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,10160.0,190.0,5,75.0,False,0,car,0 days 00:00:20.241000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,9500.0,182.0,5,0.0,True,0,car,0 days 00:00:20.520000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,8624.0,175.0,5,0.0,True,0,car,0 days 00:00:20.720000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,8673.0,150.0,5,0.0,True,0,car,0 days 00:00:21.040000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,8675.0,121.0,3,0.0,True,0,car,0 days 00:00:21.480000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,8691.0,106.0,2,0.0,True,0,car,0 days 00:00:21.840000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,7815.0,97.0,2,0.0,True,0,car,0 days 00:00:22.040000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,7300.0,88.0,2,0.0,True,0,car,0 days 00:00:22.280000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,6689.0,82.0,2,0.0,True,0,car,0 days 00:00:22.600000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,6162.0,76.0,2,0.0,False,0,car,0 days 00:00:22.960000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,6065.0,73.0,2,0.0,False,0,car,0 days 00:00:23.160000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,5924.0,70.0,2,7.0,False,0,car,0 days 00:00:23.561000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,6243.0,68.0,2,19.0,False,0,car,0 days 00:00:23.841000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,6557.0,73.0,2,35.0,False,0,car,0 days 00:00:24.081000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,7061.0,76.0,2,39.0,False,0,car,0 days 00:00:24.241000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,7796.0,88.0,2,53.0,False,0,car,0 days 00:00:24.561000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,8622.0,95.0,2,57.0,False,0,car,0 days 00:00:24.801000,0 days 02:21:33.705000
2024-05-26 14:29:39.414,8288.0,105.0,2,63.0,False,0,car,0 days 00:00:25.121000,0 days 02:21:34.025000
2024-05-26 14:29:39.854,8810.0,126.0,3,73.0,False,0,car,0 days 00:00:25.561000,0 days 02:21:34.465000
2024-05-26 14:29:40.054,9100.0,131.0,3,22.0,False,0,car,0 days 00:00:25.761000,0 days 02:21:34.665000
2024-05-26 14:29:40.374,8841.0,122.0,3,0.0,True,0,car,0 days 00:00:26.081000,0 days 02:21:34.985000
2024-05-26 14:29:40.694,9307.0,109.0,2,0.0,True,0,car,0 days 00:00:26.401000,0 days 02:21:35.305000
2024-05-26 14:29:40.854,8615.0,99.0,2,0.0,True,0,car,0 days 00:00:26.561000,0 days 02:21:35.465000
2024-05-26 14:29:41.134,8615.0,89.0,1,0.0,True,0,car,0 days 00:00:26.841000,0 days 02:21:35.745000
2024-05-26 14:29:41.293,8534.0,80.0,1,0.0,True,0,car,0 days 00:00:27,0 days 02:21:35.904000
2024-05-26 14:29:41.653,7261.0,68.0,1,0.0,True,0,car,0 days 00:00:27.360000,0 days 02:21:36.264000
2024-05-26 14:29:41.893,6495.0,65.0,1,0.0,True,0,car,0 days 00:00:27.600000,0 days 02:21:36.504000
2024-05-26 14:29:42.133,5859.0,60.0,1,0.0,True,0,car,0 days 00:00:27.840000,0 days 02:21:36.744000
2024-05-26 14:29:42.373,5566.0,55.0,1,0.0,False,0,car,0 days 00:00:28.080000,0 days 02:21:36.984000
2024-05-26 14:29:42.653,5035.0,51.0,1,0.0,False,0,car,0 days 00:00:28.360000,0 days 02:21:37.264000
2024-05-26 14:29:42.973,4654.0,49.0,1,0.0,False,0,car,0 days 00:00:28.680000,0 days 02:21:37.584000
2024-05-26 14:29:43.413,4688.0,46.0,1,6.0,False,0,car,0 days 00:00:29.120000,0 days 02:21:38.024000
2024-05-26 14:29:43.693,5159.0,45.0,1,9.0,False,0,car,0 days 00:00:29.400000,0 days 02:21:38.304000
2024-05-26 14:29:43.853,5769.0,47.0,1,11.0,False,0,car,0 days 00:00:29.560000,0 days 02:21:38.464000
2024-05-26 14:29:44.173,5936.0,51.0,1,15.0,False,0,car,0 days 00:00:29.880000,0 days 02:21:38.784000
2024-05-26 14:29:44.334,6591.0,51.0,1,17.0,False,0,car,0 days 00:00:30.041000,0 days 02:21:38.945000
2024-05-26 14:29:44.574,6553.0,59.0,1,25.0,False,0,car,0 days 00:00:30.281000,0 days 02:21:39.185000
2024-05-26 14:29:44.854,6717.0,65.0,1,31.0,False,0,car,0 days 00:00:30.561000,0 days 02:21:39.465000
2024-05-26 14:29:45.054,7346.0,68.0,1,39.0,False,0,car,0 days 00:00:30.761000,0 days 02:21:39.665000
2024-05-26 14:29:45.254,6773.0,75.0,2,43.0,False,0,car,0 days 00:00:30.961000,0 days 02:21:39.865000
2024-05-26 14:29:45.494,7264.0,82.0,2,43.0,False,0,car,0 days 00:00:31.201000,0 days 02:21:40.105000
2024-05-26 14:29:45.774,7462.0,89.0,2,24.0,False,0,car,0 days 00:00:31.481000,0 days 02:21:40.385000
2024-05-26 14:29:46.054,7285.0,87.0,2,0.0,False,0,car,0 days 00:00:31.761000,0 days 02:21:40.665000
2024-05-26 14:29:46.214,7132.0,87.0,2,0.0,False,0,car,0 days 00:00:31.921000,0 days 02:21:40.825000
2024-05-26 14:29:46.454,7006.0,83.0,2,0.0,False,0,car,0 days 00:00:32.161000,0 days 02:21:41.065000
2024-05-26 14:29:46.734,6742.0,82.0,2,0.0,False,0,car,0 days 00:00:32.441000,0 days 02:21:41.345000
2024-05-26 14:29:46.934,6554.0,79.0,2,0.0,False,0,car,0 days 00:00:32.641000,0 days 02:21:41.545000
2024-05-26 14:29:47.174,6467.0,76.0,2,5.0,False,0,car,0 days 00:00:32.881000,0 days 02:21:41.785000
2024-05-26 14:29:47.494,6980.0,77.0,2,29.0,False,0,car,0 days 00:00:33.201000,0 days 02:21:42.105000
2024-05-26 14:29:47.654,7545.0,80.0,2,32.0,False,0,car,0 days 00:00:33.361000,0 days 02:21:42.265000
2024-05-26 14:29:47.894,7770.0,85.0,2,41.0,False,0,car,0 days 00:00:33.601000,0 days 02:21:42.505000
2024-05-26 14:29:48.093,8111.0,88.0,2,46.0,False,0,car,0 days 00:00:33.800000,0 days 02:21:42.704000
2024-05-26 14:29:48.333,8531.0,96.0,2,49.0,False,0,car,0 days 00:00:34.040000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,9086.0,103.0,2,56.0,False,0,car,0 days 00:00:34.240000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,9336.0,111.0,2,13.0,True,0,car,0 days 00:00:34.520000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,8880.0,109.0,2,0.0,True,0,car,0 days 00:00:34.720000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,8634.0,104.0,2,0.0,True,0,car,0 days 00:00:34.880000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,7711.0,96.0,2,0.0,True,0,car,0 days 00:00:35.280000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,6812.0,88.0,2,0.0,True,0,car,0 days 00:00:35.720000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,6782.0,81.0,2,0.0,False,0,car,0 days 00:00:35.960000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,6317.0,78.0,2,0.0,False,0,car,0 days 00:00:36.200000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,6594.0,77.0,2,9.0,False,0,car,0 days 00:00:36.400000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,7109.0,75.0,2,23.0,False,0,car,0 days 00:00:36.641000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,7551.0,82.0,2,44.0,False,0,car,0 days 00:00:37.001000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,7978.0,87.0,2,49.0,False,0,car,0 days 00:00:37.201000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,8856.0,93.0,2,59.0,False,0,car,0 days 00:00:37.521000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,9056.0,104.0,2,67.0,False,0,car,0 days 00:00:37.681000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,9813.0,115.0,2,73.0,False,0,car,0 days 00:00:38.001000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,9547.0,124.0,3,77.0,False,0,car,0 days 00:00:38.241000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,10527.0,133.0,3,99.0,False,0,car,0 days 00:00:38.441000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,11173.0,144.0,3,99.0,False,0,car,0 days 00:00:38.641000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,11326.0,150.0,3,99.0,False,0,car,0 days 00:00:38.841000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,12452.0,165.0,3,100.0,False,0,car,0 days 00:00:39.041000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,11332.0,173.0,3,99.0,False,0,car,0 days 00:00:39.241000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,11444.0,181.0,4,99.0,False,0,car,0 days 00:00:39.481000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,10802.0,196.0,5,99.0,False,0,car,0 days 00:00:39.761000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,11019.0,203.0,5,99.0,False,0,car,0 days 00:00:40.041000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,11543.0,212.0,5,99.0,False,0,car,0 days 00:00:40.281000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,10445.0,212.0,5,100.0,False,0,car,0 days 00:00:40.440000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,10585.0,220.0,5,99.0,False,0,car,0 days 00:00:40.600000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,10811.0,225.0,6,99.0,False,0,car,0 days 00:00:40.800000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,11015.0,232.0,6,99.0,False,0,car,0 days 00:00:41.080000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,11191.0,235.0,6,99.0,False,0,car,0 days 00:00:41.240000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,11478.0,239.0,6,99.0,False,0,car,0 days 00:00:41.480000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,10227.0,244.0,6,99.0,False,0,car,0 days 00:00:41.840000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,10395.0,251.0,7,99.0,False,0,car,0 days 00:00:42.080000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,10405.0,254.0,7,99.0,False,0,car,0 days 00:00:42.280000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,10654.0,257.0,7,99.0,False,0,car,0 days 00:00:42.520000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,10726.0,259.0,7,100.0,False,0,car,0 days 00:00:42.680000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,10776.0,260.0,7,99.0,False,0,car,0 days 00:00:42.920000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,10913.0,264.0,7,100.0,False,0,car,0 days 00:00:43.161000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,10987.0,266.0,7,100.0,False,0,car,0 days 00:00:43.361000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,11047.0,269.0,7,100.0,False,0,car,0 days 00:00:43.641000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,11215.0,270.0,7,99.0,False,0,car,0 days 00:00:43.921000,0 days 02:21:52.825000
2024-05-26 14:29:58.574,11360.0,276.0,7,99.0,False,0,car,0 days 00:00:44.281000,0 days 02:21:53.185000
2024-05-26 14:29:58.814,11401.0,277.0,7,75.0,False,0,car,0 days 00:00:44.521000,0 days 02:21:53.425000
2024-05-26 14:29:58.974,11606.0,274.0,7,0.0,False,0,car,0 days 00:00:44.681000,0 days 02:21:53.585000
2024-05-26 14:29:59.254,10786.0,267.0,7,0.0,False,0,car,0 days 00:00:44.961000,0 days 02:21:53.865000
2024-05-26 14:29:59.494,10576.0,262.0,7,0.0,False,0,car,0 days 00:00:45.201000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,10397.0,257.0,7,0.0,False,0,car,0 days 00:00:45.441000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,10194.0,251.0,7,0.0,True,0,car,0 days 00:00:45.601000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,9710.0,248.0,7,0.0,True,0,car,0 days 00:00:45.801000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,9282.0,230.0,7,0.0,True,0,car,0 days 00:00:45.961000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,8720.0,215.0,7,0.0,True,0,car,0 days 00:00:46.161000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,9856.0,198.0,7,0.0,True,0,car,0 days 00:00:46.521000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,9928.0,176.0,7,0.0,True,0,car,0 days 00:00:46.721000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,8938.0,155.0,5,0.0,True,0,car,0 days 00:00:47.041000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,9763.0,140.0,4,0.0,True,0,car,0 days 00:00:47.240000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,9023.0,134.0,3,0.0,True,0,car,0 days 00:00:47.400000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,9237.0,108.0,2,0.0,True,0,car,0 days 00:00:47.680000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,7800.0,99.0,2,0.0,True,0,car,0 days 00:00:47.920000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,7471.0,90.0,2,0.0,True,0,car,0 days 00:00:48.120000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,6300.0,81.0,2,0.0,True,0,car,0 days 00:00:48.440000,0 days 02:21:57.344000
2024-05-26 14:30:02.933,6058.0,76.0,2,0.0,True,0,car,0 days 00:00:48.640000,0 days 02:21:57.544000
2024-05-26 14:30:03.253,5672.0,71.0,2,0.0,False,0,car,0 days 00:00:48.960000,0 days 02:21:57.864000
2024-05-26 14:30:03.493,5541.0,68.0,2,1.0,False,0,car,0 days 00:00:49.200000,0 days 02:21:58.104000
2024-05-26 14:30:03.853,5413.0,62.0,2,0.0,False,0,car,0 days 00:00:49.560000,0 days 02:21:58.464000
2024-05-26 14:30:04.013,4953.0,62.0,2,0.0,False,0,car,0 days 00:00:49.720000,0 days 02:21:58.624000
2024-05-26 14:30:04.254,4773.0,59.0,2,2.0,False,0,car,0 days 00:00:49.961000,0 days 02:21:58.865000
2024-05-26 14:30:04.414,5466.0,57.0,2,5.0,False,0,car,0 days 00:00:50.121000,0 days 02:21:59.025000
2024-05-26 14:30:04.654,5664.0,59.0,2,19.0,False,0,car,0 days 00:00:50.361000,0 days 02:21:59.265000
2024-05-26 14:30:04.974,5866.0,64.0,2,35.0,False,0,car,0 days 00:00:50.681000,0 days 02:21:59.585000
2024-05-26 14:30:05.134,6338.0,67.0,2,39.0,False,0,car,0 days 00:00:50.841000,0 days 02:21:59.745000
2024-05-26 14:30:05.334,6808.0,73.0,2,45.0,False,0,car,0 days 00:00:51.041000,0 days 02:21:59.945000
2024-05-26 14:30:05.734,7904.0,86.0,2,56.0,False,0,car,0 days 00:00:51.441000,0 days 02:22:00.345000
2024-05-26 14:30:06.214,9419.0,108.0,2,74.0,False,0,car,0 days 00:00:51.921000,0 days 02:22:00.825000
2024-05-26 14:30:06.414,8579.0,116.0,2,77.0,False,0,car,0 days 00:00:52.121000,0 days 02:22:01.025000
2024-05-26 14:30:06.814,10404.0,136.0,3,83.0,False,0,car,0 days 00:00:52.521000,0 days 02:22:01.425000
2024-05-26 14:30:06.974,10654.0,145.0,3,92.0,False,0,car,0 days 00:00:52.681000,0 days 02:22:01.585000
2024-05-26 14:30:07.134,11633.0,151.0,3,100.0,False,0,car,0 days 00:00:52.841000,0 days 02:22:01.745000
2024-05-26 14:30:07.414,12250.0,165.0,3,99.0,False,0,car,0 days 00:00:53.121000,0 days 02:22:02.025000
2024-05-26 14:30:07.814,11423.0,182.0,4,100.0,False,0,car,0 days 00:00:53.521000,0 days 02:22:02.425000
2024-05-26 14:30:07.974,11399.0,186.0,4,99.0,False,0,car,0 days 00:00:53.681000,0 days 02:22:02.585000
2024-05-26 14:30:08.134,10470.0,189.0,4,99.0,False,0,car,0 days 00:00:53.841000,0 days 02:22:02.745000
2024-05-26 14:30:08.453,10847.0,203.0,5,99.0,False,0,car,0 days 00:00:54.160000,0 days 02:22:03.064000
2024-05-26 14:30:08.813,11458.0,203.0,5,99.0,False,0,car,0 days 00:00:54.520000,0 days 02:22:03.424000
2024-05-26 14:30:09.053,10619.0,212.0,5,99.0,False,0,car,0 days 00:00:54.760000,0 days 02:22:03.664000
2024-05-26 14:30:09.213,10028.0,217.0,6,12.0,False,0,car,0 days 00:00:54.920000,0 days 02:22:03.824000
2024-05-26 14:30:09.373,9378.0,204.0,6,0.0,True,0,car,0 days 00:00:55.080000,0 days 02:22:03.984000
2024-05-26 14:30:09.533,9635.0,197.0,6,0.0,True,0,car,0 days 00:00:55.240000,0 days 02:22:04.144000
2024-05-26 14:30:09.773,10317.0,176.0,6,0.0,True,0,car,0 days 00:00:55.480000,0 days 02:22:04.384000
2024-05-26 14:30:10.013,9690.0,170.0,4,0.0,True,0,car,0 days 00:00:55.720000,0 days 02:22:04.624000
2024-05-26 14:30:10.213,9349.0,155.0,4,0.0,True,0,car,0 days 00:00:55.920000,0 days 02:22:04.824000
2024-05-26 14:30:10.533,8938.0,148.0,4,0.0,False,0,car,0 days 00:00:56.240000,0 days 02:22:05.144000
2024-05-26 14:30:10.734,9257.0,146.0,4,0.0,False,0,car,0 days 00:00:56.441000,0 days 02:22:05.345000
2024-05-26 14:30:10.894,9041.0,142.0,4,44.0,False,0,car,0 days 00:00:56.601000,0 days 02:22:05.505000
