Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:40.184,7118.0,133.0,5,20.0,False,0,car,0 days 00:00:16.325000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,7125.0,129.0,5,40.0,False,0,car,0 days 00:00:16.485000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,7201.0,133.0,5,51.0,False,0,car,0 days 00:00:16.765000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,7656.0,137.0,5,65.0,False,0,car,0 days 00:00:16.965000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,8403.0,150.0,5,83.0,False,0,car,0 days 00:00:17.405000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,8622.0,158.0,5,89.0,False,0,car,0 days 00:00:17.605000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,9303.0,165.0,5,95.0,False,0,car,0 days 00:00:17.805000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,9799.0,181.0,5,100.0,False,0,car,0 days 00:00:18.165000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,9845.0,185.0,5,100.0,False,0,car,0 days 00:00:18.325000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,10515.0,193.0,5,100.0,False,0,car,0 days 00:00:18.525000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,11108.0,207.0,5,100.0,False,0,car,0 days 00:00:18.845000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,11551.0,214.0,5,71.0,True,0,car,0 days 00:00:19.205000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,10946.0,203.0,5,2.0,True,0,car,0 days 00:00:19.445000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,9362.0,178.0,5,0.0,True,0,car,0 days 00:00:19.725000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,9782.0,160.0,5,0.0,True,0,car,0 days 00:00:19.885000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,9887.0,144.0,5,0.0,True,0,car,0 days 00:00:20.125000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,8778.0,124.0,4,0.0,True,0,car,0 days 00:00:20.365000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,7948.0,118.0,3,0.0,True,0,car,0 days 00:00:20.565000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,7142.0,102.0,3,0.0,True,0,car,0 days 00:00:20.885000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,7539.0,86.0,2,0.0,True,0,car,0 days 00:00:21.285000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,6815.0,81.0,2,0.0,True,0,car,0 days 00:00:21.605000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,6488.0,80.0,2,0.0,True,0,car,0 days 00:00:21.845000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,6267.0,75.0,2,0.0,False,0,car,0 days 00:00:22.285000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,6482.0,75.0,2,16.0,False,0,car,0 days 00:00:22.485000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,7288.0,80.0,2,36.0,False,0,car,0 days 00:00:22.765000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,7723.0,87.0,2,40.0,False,0,car,0 days 00:00:23.045000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,8520.0,92.0,2,50.0,False,0,car,0 days 00:00:23.285000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,9189.0,99.0,2,59.0,False,0,car,0 days 00:00:23.525000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,10280.0,112.0,2,75.0,False,0,car,0 days 00:00:23.845000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,9472.0,128.0,2,85.0,False,0,car,0 days 00:00:24.045000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,10238.0,138.0,3,82.0,False,0,car,0 days 00:00:24.325000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,9065.0,126.0,3,0.0,True,0,car,0 days 00:00:24.805000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,9754.0,105.0,2,0.0,True,0,car,0 days 00:00:25.085000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,10675.0,92.0,2,0.0,True,0,car,0 days 00:00:25.325000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,9555.0,82.0,1,0.0,True,0,car,0 days 00:00:25.485000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,7542.0,71.0,1,0.0,True,0,car,0 days 00:00:25.845000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,6677.0,63.0,1,0.0,True,0,car,0 days 00:00:26.125000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,6120.0,58.0,1,0.0,True,0,car,0 days 00:00:26.405000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,5664.0,53.0,1,0.0,True,0,car,0 days 00:00:26.725000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,5043.0,51.0,1,0.0,False,0,car,0 days 00:00:26.965000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,4767.0,49.0,1,0.0,False,0,car,0 days 00:00:27.205000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,4601.0,48.0,1,0.0,False,0,car,0 days 00:00:27.365000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,4520.0,47.0,1,0.0,False,0,car,0 days 00:00:27.525000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,5107.0,45.0,1,9.0,False,0,car,0 days 00:00:27.725000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,5812.0,48.0,1,14.0,False,0,car,0 days 00:00:28.125000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,6488.0,55.0,1,22.0,False,0,car,0 days 00:00:28.445000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,7190.0,60.0,1,29.0,False,0,car,0 days 00:00:28.645000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,8181.0,65.0,1,39.0,False,0,car,0 days 00:00:28.885000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,8952.0,73.0,1,48.0,False,0,car,0 days 00:00:29.085000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,9858.0,81.0,1,55.0,False,0,car,0 days 00:00:29.325000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,8971.0,100.0,1,60.0,False,0,car,0 days 00:00:29.645000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,7879.0,97.0,2,0.0,True,0,car,0 days 00:00:29.965000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,7688.0,92.0,2,0.0,True,0,car,0 days 00:00:30.125000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,7254.0,88.0,2,0.0,True,0,car,0 days 00:00:30.365000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,7084.0,86.0,2,0.0,True,0,car,0 days 00:00:30.525000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,6878.0,82.0,2,0.0,False,0,car,0 days 00:00:30.885000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,6779.0,79.0,2,3.0,False,0,car,0 days 00:00:31.125000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,7126.0,78.0,2,11.0,False,0,car,0 days 00:00:31.325000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,7037.0,79.0,2,32.0,False,0,car,0 days 00:00:31.565000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,8206.0,85.0,2,40.0,False,0,car,0 days 00:00:31.805000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,8666.0,94.0,2,50.0,False,0,car,0 days 00:00:32.085000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,9448.0,106.0,2,70.0,False,0,car,0 days 00:00:32.366000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,10135.0,124.0,2,12.0,True,0,car,0 days 00:00:32.765000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,9232.0,110.0,2,0.0,True,0,car,0 days 00:00:33.125000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,8061.0,97.0,2,0.0,True,0,car,0 days 00:00:33.405000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,7209.0,89.0,2,0.0,False,0,car,0 days 00:00:33.885000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,7288.0,85.0,2,0.0,False,0,car,0 days 00:00:34.165000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,6944.0,82.0,2,3.0,False,0,car,0 days 00:00:34.325000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,8101.0,86.0,2,39.0,False,0,car,0 days 00:00:34.685000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,7920.0,90.0,2,39.0,False,0,car,0 days 00:00:34.925000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,8916.0,98.0,2,52.0,False,0,car,0 days 00:00:35.165000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,9599.0,103.0,2,58.0,False,0,car,0 days 00:00:35.365000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,9927.0,110.0,2,64.0,False,0,car,0 days 00:00:35.605000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,10693.0,120.0,2,83.0,False,0,car,0 days 00:00:35.805000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,11875.0,130.0,2,94.0,False,0,car,0 days 00:00:36.085000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,11493.0,158.0,3,100.0,False,0,car,0 days 00:00:36.445000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,11493.0,163.0,3,100.0,False,0,car,0 days 00:00:36.605000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,11052.0,173.0,3,100.0,False,0,car,0 days 00:00:36.765000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,11068.0,186.0,4,100.0,False,0,car,0 days 00:00:37.165000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,10440.0,193.0,4,100.0,False,0,car,0 days 00:00:37.325000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,11094.0,204.0,5,100.0,False,0,car,0 days 00:00:37.565000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,11663.0,214.0,5,100.0,False,0,car,0 days 00:00:37.885000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,11671.0,220.0,5,100.0,False,0,car,0 days 00:00:38.045000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,10821.0,229.0,6,100.0,False,0,car,0 days 00:00:38.405000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,11096.0,233.0,6,100.0,False,0,car,0 days 00:00:38.605000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,11438.0,242.0,6,100.0,False,0,car,0 days 00:00:38.966000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,11634.0,246.0,6,100.0,False,0,car,0 days 00:00:39.205000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,10411.0,254.0,7,100.0,False,0,car,0 days 00:00:39.605000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,10770.0,259.0,7,100.0,False,0,car,0 days 00:00:39.965000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,10814.0,264.0,7,100.0,False,0,car,0 days 00:00:40.325000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,10814.0,266.0,7,100.0,False,0,car,0 days 00:00:40.485000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,11085.0,269.0,7,100.0,False,0,car,0 days 00:00:40.765000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,11167.0,272.0,7,100.0,False,0,car,0 days 00:00:40.965000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,11325.0,275.0,7,100.0,False,0,car,0 days 00:00:41.245000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,11346.0,276.0,7,100.0,False,0,car,0 days 00:00:41.405000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,11520.0,279.0,7,100.0,False,0,car,0 days 00:00:41.725000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,10820.0,280.0,7,100.0,False,0,car,0 days 00:00:41.925000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,10240.0,285.0,8,100.0,False,0,car,0 days 00:00:42.285000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,10264.0,287.0,8,100.0,False,0,car,0 days 00:00:42.565000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,10338.0,289.0,8,95.0,False,0,car,0 days 00:00:42.805000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,10198.0,287.0,8,11.0,False,0,car,0 days 00:00:42.965000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,9950.0,278.0,8,0.0,True,0,car,0 days 00:00:43.245000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,9300.0,267.0,8,0.0,True,0,car,0 days 00:00:43.525000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,8197.0,225.0,8,0.0,True,0,car,0 days 00:00:43.845000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,8175.0,205.0,8,0.0,True,0,car,0 days 00:00:44.125000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,7453.0,177.0,8,0.0,True,0,car,0 days 00:00:44.405000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,7902.0,160.0,7,0.0,True,0,car,0 days 00:00:44.565000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,8079.0,137.0,6,0.0,True,0,car,0 days 00:00:44.845000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,7872.0,129.0,6,0.0,True,0,car,0 days 00:00:45.005000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,7749.0,113.0,5,0.0,True,0,car,0 days 00:00:45.325000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,6561.0,98.0,3,0.0,True,0,car,0 days 00:00:45.686000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,6376.0,92.0,3,0.0,True,0,car,0 days 00:00:45.885000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,5956.0,86.0,3,0.0,True,0,car,0 days 00:00:46.205000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,5451.0,81.0,3,0.0,True,0,car,0 days 00:00:46.445000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,5351.0,76.0,3,0.0,True,0,car,0 days 00:00:46.645000,0 days 03:13:05.115000
2024-05-26 15:21:10.824,4782.0,71.0,3,0.0,True,0,car,0 days 00:00:46.965000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,4946.0,66.0,3,6.0,False,0,car,0 days 00:00:47.365000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,5101.0,67.0,3,22.0,False,0,car,0 days 00:00:47.645000,0 days 03:13:06.115000
2024-05-26 15:21:11.664,5272.0,67.0,3,24.0,False,0,car,0 days 00:00:47.805000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,5986.0,74.0,3,46.0,False,0,car,0 days 00:00:48.165000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,6243.0,81.0,3,53.0,False,0,car,0 days 00:00:48.325000,0 days 03:13:06.795000
2024-05-26 15:21:12.424,7147.0,94.0,3,64.0,False,0,car,0 days 00:00:48.565000,0 days 03:13:07.035000
2024-05-26 15:21:12.744,8227.0,109.0,3,73.0,False,0,car,0 days 00:00:48.885000,0 days 03:13:07.355000
2024-05-26 15:21:12.984,9096.0,119.0,3,78.0,False,0,car,0 days 00:00:49.125000,0 days 03:13:07.595000
2024-05-26 15:21:13.344,9628.0,138.0,3,78.0,False,0,car,0 days 00:00:49.485000,0 days 03:13:07.955000
2024-05-26 15:21:13.744,11132.0,154.0,3,100.0,False,0,car,0 days 00:00:49.885000,0 days 03:13:08.355000
2024-05-26 15:21:13.984,10465.0,167.0,3,100.0,False,0,car,0 days 00:00:50.125000,0 days 03:13:08.595000
2024-05-26 15:21:14.184,11326.0,177.0,4,100.0,False,0,car,0 days 00:00:50.325000,0 days 03:13:08.795000
2024-05-26 15:21:14.504,10318.0,193.0,4,100.0,False,0,car,0 days 00:00:50.645000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,10674.0,196.0,5,100.0,False,0,car,0 days 00:00:50.805000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,10674.0,203.0,5,100.0,False,0,car,0 days 00:00:51.085000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,11234.0,209.0,5,100.0,False,0,car,0 days 00:00:51.245000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,11517.0,223.0,5,100.0,False,0,car,0 days 00:00:51.765000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,10458.0,225.0,6,71.0,True,0,car,0 days 00:00:52.166000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,9875.0,214.0,6,0.0,True,0,car,0 days 00:00:52.366000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,9988.0,186.0,6,0.0,True,0,car,0 days 00:00:52.725000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,8947.0,180.0,5,0.0,True,0,car,0 days 00:00:53.085000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,8712.0,157.0,5,59.0,False,0,car,0 days 00:00:53.565000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,9193.0,166.0,5,85.0,False,0,car,0 days 00:00:53.925000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,9554.0,170.0,5,89.0,False,0,car,0 days 00:00:54.085000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,9554.0,171.0,5,93.0,False,0,car,0 days 00:00:54.245000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,9974.0,183.0,5,100.0,False,0,car,0 days 00:00:54.605000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,10772.0,200.0,5,100.0,False,0,car,0 days 00:00:54.965000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,11412.0,212.0,5,99.0,False,0,car,0 days 00:00:55.245000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,10342.0,215.0,5,68.0,False,0,car,0 days 00:00:55.565000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,10195.0,217.0,6,58.0,False,0,car,0 days 00:00:55.725000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,10171.0,215.0,6,60.0,False,0,car,0 days 00:00:55.965000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,10212.0,216.0,6,62.0,False,0,car,0 days 00:00:56.125000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,10159.0,214.0,6,67.0,False,0,car,0 days 00:00:56.325000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,10256.0,216.0,6,78.0,False,0,car,0 days 00:00:56.565000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,10566.0,222.0,6,74.0,False,0,car,0 days 00:00:56.885000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,10460.0,224.0,6,74.0,False,0,car,0 days 00:00:57.045000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,10644.0,225.0,6,88.0,False,0,car,0 days 00:00:57.205000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,10880.0,229.0,6,85.0,False,0,car,0 days 00:00:57.565000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,10182.0,228.0,6,7.0,True,0,car,0 days 00:00:57.725000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,9154.0,196.0,6,0.0,True,0,car,0 days 00:00:58.005000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,8908.0,175.0,6,0.0,True,0,car,0 days 00:00:58.245000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,8326.0,154.0,5,0.0,True,0,car,0 days 00:00:58.445000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,7752.0,149.0,5,0.0,True,0,car,0 days 00:00:58.605000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,7749.0,137.0,5,0.0,True,0,car,0 days 00:00:58.886000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,8139.0,132.0,5,0.0,True,0,car,0 days 00:00:59.046000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,7907.0,130.0,4,0.0,True,0,car,0 days 00:00:59.206000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,7537.0,124.0,4,0.0,True,0,car,0 days 00:00:59.445000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,7311.0,120.0,4,7.0,True,0,car,0 days 00:00:59.765000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,7267.0,120.0,4,18.0,False,0,car,0 days 00:01:00.045000,0 days 03:13:18.515000
