Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:51.818,10101.0,252.0,7,1.0,True,0,car,0 days 00:00:10.889000,0 days 02:41:46.429000
2024-05-26 14:49:51.977,9893.0,245.0,7,0.0,True,0,car,0 days 00:00:11.048000,0 days 02:41:46.588000
2024-05-26 14:49:52.257,9715.0,225.0,7,0.0,True,0,car,0 days 00:00:11.328000,0 days 02:41:46.868000
2024-05-26 14:49:52.577,9650.0,209.0,6,0.0,True,0,car,0 days 00:00:11.648000,0 days 02:41:47.188000
2024-05-26 14:49:53.057,9870.0,188.0,6,0.0,True,0,car,0 days 00:00:12.128000,0 days 02:41:47.668000
2024-05-26 14:49:53.377,9300.0,180.0,5,0.0,True,0,car,0 days 00:00:12.448000,0 days 02:41:47.988000
2024-05-26 14:49:53.657,8888.0,167.0,5,0.0,True,0,car,0 days 00:00:12.728000,0 days 02:41:48.268000
2024-05-26 14:49:53.897,8504.0,160.0,5,0.0,True,0,car,0 days 00:00:12.968000,0 days 02:41:48.508000
2024-05-26 14:49:54.217,8125.0,153.0,5,0.0,True,0,car,0 days 00:00:13.288000,0 days 02:41:48.828000
2024-05-26 14:49:54.377,7962.0,152.0,5,0.0,False,0,car,0 days 00:00:13.448000,0 days 02:41:48.988000
2024-05-26 14:49:54.577,7979.0,149.0,5,0.0,False,0,car,0 days 00:00:13.648000,0 days 02:41:49.188000
2024-05-26 14:49:54.778,7785.0,146.0,5,0.0,False,0,car,0 days 00:00:13.849000,0 days 02:41:49.389000
2024-05-26 14:49:55.098,7743.0,142.0,5,26.0,False,0,car,0 days 00:00:14.169000,0 days 02:41:49.709000
2024-05-26 14:49:55.258,7683.0,141.0,5,26.0,False,0,car,0 days 00:00:14.329000,0 days 02:41:49.869000
2024-05-26 14:49:55.578,7606.0,141.0,5,10.0,False,0,car,0 days 00:00:14.649000,0 days 02:41:50.189000
2024-05-26 14:49:55.898,7591.0,140.0,5,36.0,False,0,car,0 days 00:00:14.969000,0 days 02:41:50.509000
2024-05-26 14:49:56.258,7769.0,144.0,5,38.0,False,0,car,0 days 00:00:15.329000,0 days 02:41:50.869000
2024-05-26 14:49:56.498,7795.0,144.0,5,29.0,False,0,car,0 days 00:00:15.569000,0 days 02:41:51.109000
2024-05-26 14:49:56.738,7546.0,140.0,5,0.0,True,0,car,0 days 00:00:15.809000,0 days 02:41:51.349000
2024-05-26 14:49:57.178,7900.0,130.0,5,0.0,True,0,car,0 days 00:00:16.249000,0 days 02:41:51.789000
2024-05-26 14:49:57.538,7434.0,124.0,4,0.0,False,0,car,0 days 00:00:16.609000,0 days 02:41:52.149000
2024-05-26 14:49:57.698,7612.0,122.0,4,0.0,False,0,car,0 days 00:00:16.769000,0 days 02:41:52.309000
2024-05-26 14:49:58.178,7480.0,119.0,4,34.0,False,0,car,0 days 00:00:17.249000,0 days 02:41:52.789000
2024-05-26 14:49:58.538,8074.0,123.0,4,51.0,False,0,car,0 days 00:00:17.609000,0 days 02:41:53.149000
2024-05-26 14:49:59.017,8697.0,137.0,4,70.0,False,0,car,0 days 00:00:18.088000,0 days 02:41:53.628000
2024-05-26 14:49:59.337,9284.0,148.0,4,82.0,False,0,car,0 days 00:00:18.408000,0 days 02:41:53.948000
2024-05-26 14:49:59.537,10122.0,156.0,4,86.0,False,0,car,0 days 00:00:18.608000,0 days 02:41:54.148000
2024-05-26 14:49:59.777,10682.0,165.0,4,92.0,False,0,car,0 days 00:00:18.848000,0 days 02:41:54.388000
2024-05-26 14:49:59.937,10855.0,173.0,4,82.0,False,0,car,0 days 00:00:19.008000,0 days 02:41:54.548000
2024-05-26 14:50:00.177,9693.0,179.0,4,82.0,False,0,car,0 days 00:00:19.248000,0 days 02:41:54.788000
2024-05-26 14:50:00.657,10424.0,193.0,5,74.0,False,0,car,0 days 00:00:19.728000,0 days 02:41:55.268000
2024-05-26 14:50:00.857,10612.0,197.0,5,59.0,False,0,car,0 days 00:00:19.928000,0 days 02:41:55.468000
2024-05-26 14:50:01.137,10303.0,190.0,5,2.0,True,0,car,0 days 00:00:20.208000,0 days 02:41:55.748000
2024-05-26 14:50:01.458,9249.0,173.0,5,0.0,True,0,car,0 days 00:00:20.529000,0 days 02:41:56.069000
2024-05-26 14:50:01.658,8489.0,158.0,5,0.0,True,0,car,0 days 00:00:20.729000,0 days 02:41:56.269000
2024-05-26 14:50:01.818,8909.0,144.0,5,0.0,True,0,car,0 days 00:00:20.889000,0 days 02:41:56.429000
2024-05-26 14:50:02.218,8687.0,120.0,4,0.0,True,0,car,0 days 00:00:21.289000,0 days 02:41:56.829000
2024-05-26 14:50:02.378,8071.0,114.0,3,0.0,True,0,car,0 days 00:00:21.449000,0 days 02:41:56.989000
2024-05-26 14:50:02.698,7043.0,95.0,3,0.0,True,0,car,0 days 00:00:21.769000,0 days 02:41:57.309000
2024-05-26 14:50:02.898,6362.0,89.0,3,0.0,True,0,car,0 days 00:00:21.969000,0 days 02:41:57.509000
2024-05-26 14:50:03.058,5913.0,89.0,3,0.0,True,0,car,0 days 00:00:22.129000,0 days 02:41:57.669000
2024-05-26 14:50:03.258,5753.0,82.0,3,0.0,True,0,car,0 days 00:00:22.329000,0 days 02:41:57.869000
2024-05-26 14:50:03.498,5586.0,78.0,3,0.0,True,0,car,0 days 00:00:22.569000,0 days 02:41:58.109000
2024-05-26 14:50:03.658,5323.0,77.0,3,0.0,True,0,car,0 days 00:00:22.729000,0 days 02:41:58.269000
2024-05-26 14:50:04.058,5102.0,75.0,3,0.0,False,0,car,0 days 00:00:23.129000,0 days 02:41:58.669000
2024-05-26 14:50:04.338,4941.0,73.0,3,0.0,False,0,car,0 days 00:00:23.409000,0 days 02:41:58.949000
2024-05-26 14:50:04.738,5078.0,71.0,3,18.0,False,0,car,0 days 00:00:23.809000,0 days 02:41:59.349000
2024-05-26 14:50:04.898,5578.0,75.0,3,31.0,False,0,car,0 days 00:00:23.969000,0 days 02:41:59.509000
2024-05-26 14:50:05.058,5937.0,78.0,3,35.0,False,0,car,0 days 00:00:24.129000,0 days 02:41:59.669000
2024-05-26 14:50:05.338,6158.0,85.0,3,37.0,False,0,car,0 days 00:00:24.409000,0 days 02:41:59.949000
2024-05-26 14:50:05.697,7136.0,98.0,3,50.0,False,0,car,0 days 00:00:24.768000,0 days 02:42:00.308000
2024-05-26 14:50:06.097,8369.0,115.0,3,63.0,False,0,car,0 days 00:00:25.168000,0 days 02:42:00.708000
2024-05-26 14:50:06.337,8599.0,122.0,3,67.0,False,0,car,0 days 00:00:25.408000,0 days 02:42:00.948000
2024-05-26 14:50:06.537,8085.0,130.0,4,64.0,False,0,car,0 days 00:00:25.608000,0 days 02:42:01.148000
2024-05-26 14:50:06.857,7916.0,125.0,4,0.0,True,0,car,0 days 00:00:25.928000,0 days 02:42:01.468000
2024-05-26 14:50:07.137,7994.0,110.0,4,0.0,True,0,car,0 days 00:00:26.208000,0 days 02:42:01.748000
2024-05-26 14:50:07.337,8435.0,100.0,4,0.0,True,0,car,0 days 00:00:26.408000,0 days 02:42:01.948000
2024-05-26 14:50:07.537,8112.0,89.0,3,0.0,True,0,car,0 days 00:00:26.608000,0 days 02:42:02.148000
2024-05-26 14:50:07.858,8497.0,80.0,1,0.0,True,0,car,0 days 00:00:26.929000,0 days 02:42:02.469000
2024-05-26 14:50:08.178,7304.0,66.0,1,0.0,True,0,car,0 days 00:00:27.249000,0 days 02:42:02.789000
2024-05-26 14:50:08.378,6286.0,63.0,1,0.0,True,0,car,0 days 00:00:27.449000,0 days 02:42:02.989000
2024-05-26 14:50:08.698,5853.0,55.0,1,0.0,True,0,car,0 days 00:00:27.769000,0 days 02:42:03.309000
2024-05-26 14:50:08.938,5538.0,54.0,1,0.0,True,0,car,0 days 00:00:28.009000,0 days 02:42:03.549000
2024-05-26 14:50:09.138,5315.0,51.0,1,0.0,False,0,car,0 days 00:00:28.209000,0 days 02:42:03.749000
2024-05-26 14:50:09.458,4799.0,49.0,1,0.0,False,0,car,0 days 00:00:28.529000,0 days 02:42:04.069000
2024-05-26 14:50:09.658,4592.0,48.0,1,0.0,False,0,car,0 days 00:00:28.729000,0 days 02:42:04.269000
2024-05-26 14:50:10.018,4807.0,43.0,1,8.0,False,0,car,0 days 00:00:29.089000,0 days 02:42:04.629000
2024-05-26 14:50:10.218,5164.0,46.0,1,9.0,False,0,car,0 days 00:00:29.289000,0 days 02:42:04.829000
2024-05-26 14:50:10.458,5681.0,48.0,1,10.0,False,0,car,0 days 00:00:29.529000,0 days 02:42:05.069000
2024-05-26 14:50:10.938,6582.0,56.0,1,25.0,False,0,car,0 days 00:00:30.009000,0 days 02:42:05.549000
2024-05-26 14:50:11.138,7248.0,56.0,1,32.0,False,0,car,0 days 00:00:30.209000,0 days 02:42:05.749000
2024-05-26 14:50:11.418,8076.0,70.0,1,39.0,False,0,car,0 days 00:00:30.489000,0 days 02:42:06.029000
2024-05-26 14:50:11.778,9397.0,79.0,1,48.0,False,0,car,0 days 00:00:30.849000,0 days 02:42:06.389000
2024-05-26 14:50:12.058,8277.0,91.0,1,46.0,False,0,car,0 days 00:00:31.129000,0 days 02:42:06.669000
2024-05-26 14:50:12.297,7797.0,93.0,2,0.0,True,0,car,0 days 00:00:31.368000,0 days 02:42:06.908000
2024-05-26 14:50:12.537,7326.0,85.0,2,0.0,True,0,car,0 days 00:00:31.608000,0 days 02:42:07.148000
2024-05-26 14:50:12.697,6912.0,84.0,2,0.0,True,0,car,0 days 00:00:31.768000,0 days 02:42:07.308000
2024-05-26 14:50:13.017,6562.0,79.0,2,0.0,True,0,car,0 days 00:00:32.088000,0 days 02:42:07.628000
2024-05-26 14:50:13.337,6302.0,77.0,2,0.0,False,0,car,0 days 00:00:32.408000,0 days 02:42:07.948000
2024-05-26 14:50:13.577,6203.0,74.0,2,0.0,False,0,car,0 days 00:00:32.648000,0 days 02:42:08.188000
2024-05-26 14:50:13.777,6231.0,73.0,2,2.0,False,0,car,0 days 00:00:32.848000,0 days 02:42:08.388000
2024-05-26 14:50:13.937,6301.0,74.0,2,15.0,False,0,car,0 days 00:00:33.008000,0 days 02:42:08.548000
2024-05-26 14:50:14.097,6709.0,76.0,2,20.0,False,0,car,0 days 00:00:33.168000,0 days 02:42:08.708000
2024-05-26 14:50:14.418,7232.0,82.0,2,38.0,False,0,car,0 days 00:00:33.489000,0 days 02:42:09.029000
2024-05-26 14:50:14.618,7756.0,87.0,2,39.0,False,0,car,0 days 00:00:33.689000,0 days 02:42:09.229000
2024-05-26 14:50:14.898,8612.0,99.0,2,57.0,False,0,car,0 days 00:00:33.969000,0 days 02:42:09.509000
2024-05-26 14:50:15.178,9310.0,109.0,2,67.0,False,0,car,0 days 00:00:34.249000,0 days 02:42:09.789000
2024-05-26 14:50:15.378,8123.0,116.0,2,12.0,True,0,car,0 days 00:00:34.449000,0 days 02:42:09.989000
2024-05-26 14:50:15.538,7810.0,111.0,3,0.0,True,0,car,0 days 00:00:34.609000,0 days 02:42:10.149000
2024-05-26 14:50:15.778,7442.0,104.0,3,0.0,True,0,car,0 days 00:00:34.849000,0 days 02:42:10.389000
2024-05-26 14:50:15.938,6807.0,97.0,3,0.0,True,0,car,0 days 00:00:35.009000,0 days 02:42:10.549000
2024-05-26 14:50:16.258,6332.0,91.0,3,0.0,True,0,car,0 days 00:00:35.329000,0 days 02:42:10.869000
2024-05-26 14:50:16.458,5912.0,87.0,3,0.0,False,0,car,0 days 00:00:35.529000,0 days 02:42:11.069000
2024-05-26 14:50:16.858,5812.0,81.0,3,0.0,False,0,car,0 days 00:00:35.929000,0 days 02:42:11.469000
2024-05-26 14:50:17.178,6052.0,80.0,3,17.0,False,0,car,0 days 00:00:36.249000,0 days 02:42:11.789000
2024-05-26 14:50:17.378,6115.0,81.0,3,29.0,False,0,car,0 days 00:00:36.449000,0 days 02:42:11.989000
2024-05-26 14:50:17.818,6988.0,93.0,3,50.0,False,0,car,0 days 00:00:36.889000,0 days 02:42:12.429000
2024-05-26 14:50:18.098,7407.0,98.0,3,56.0,False,0,car,0 days 00:00:37.169000,0 days 02:42:12.709000
2024-05-26 14:50:18.378,8362.0,110.0,3,71.0,False,0,car,0 days 00:00:37.449000,0 days 02:42:12.989000
2024-05-26 14:50:18.538,9126.0,119.0,3,80.0,False,0,car,0 days 00:00:37.609000,0 days 02:42:13.149000
2024-05-26 14:50:18.818,10087.0,134.0,3,91.0,False,0,car,0 days 00:00:37.889000,0 days 02:42:13.429000
2024-05-26 14:50:19.057,10964.0,140.0,3,100.0,False,0,car,0 days 00:00:38.128000,0 days 02:42:13.668000
2024-05-26 14:50:19.417,11908.0,166.0,3,100.0,False,0,car,0 days 00:00:38.488000,0 days 02:42:14.028000
2024-05-26 14:50:19.777,11067.0,179.0,4,100.0,False,0,car,0 days 00:00:38.848000,0 days 02:42:14.388000
2024-05-26 14:50:19.937,11785.0,187.0,4,100.0,False,0,car,0 days 00:00:39.008000,0 days 02:42:14.548000
2024-05-26 14:50:20.297,10768.0,202.0,4,100.0,False,0,car,0 days 00:00:39.368000,0 days 02:42:14.908000
2024-05-26 14:50:20.497,10989.0,209.0,5,100.0,False,0,car,0 days 00:00:39.568000,0 days 02:42:15.108000
2024-05-26 14:50:20.857,11789.0,217.0,5,100.0,False,0,car,0 days 00:00:39.928000,0 days 02:42:15.468000
2024-05-26 14:50:21.058,10669.0,223.0,5,100.0,False,0,car,0 days 00:00:40.129000,0 days 02:42:15.669000
2024-05-26 14:50:21.418,11013.0,230.0,6,100.0,False,0,car,0 days 00:00:40.489000,0 days 02:42:16.029000
2024-05-26 14:50:21.618,11269.0,237.0,6,100.0,False,0,car,0 days 00:00:40.689000,0 days 02:42:16.229000
2024-05-26 14:50:21.858,11425.0,241.0,6,100.0,False,0,car,0 days 00:00:40.929000,0 days 02:42:16.469000
2024-05-26 14:50:22.018,11643.0,244.0,6,100.0,False,0,car,0 days 00:00:41.089000,0 days 02:42:16.629000
2024-05-26 14:50:22.338,11955.0,252.0,6,100.0,False,0,car,0 days 00:00:41.409000,0 days 02:42:16.949000
2024-05-26 14:50:22.738,10505.0,257.0,7,85.0,False,0,car,0 days 00:00:41.809000,0 days 02:42:17.349000
2024-05-26 14:50:22.938,10597.0,258.0,7,82.0,False,0,car,0 days 00:00:42.009000,0 days 02:42:17.549000
2024-05-26 14:50:23.338,10665.0,260.0,7,85.0,False,0,car,0 days 00:00:42.409000,0 days 02:42:17.949000
2024-05-26 14:50:23.498,10742.0,261.0,7,90.0,False,0,car,0 days 00:00:42.569000,0 days 02:42:18.109000
2024-05-26 14:50:23.818,10907.0,264.0,7,100.0,False,0,car,0 days 00:00:42.889000,0 days 02:42:18.429000
2024-05-26 14:50:24.018,11051.0,267.0,7,100.0,False,0,car,0 days 00:00:43.089000,0 days 02:42:18.629000
2024-05-26 14:50:24.378,11146.0,271.0,7,100.0,False,0,car,0 days 00:00:43.449000,0 days 02:42:18.989000
2024-05-26 14:50:24.618,11297.0,274.0,7,100.0,False,0,car,0 days 00:00:43.689000,0 days 02:42:19.229000
2024-05-26 14:50:24.938,11582.0,279.0,7,100.0,False,0,car,0 days 00:00:44.009000,0 days 02:42:19.549000
2024-05-26 14:50:25.338,11543.0,282.0,7,100.0,False,0,car,0 days 00:00:44.409000,0 days 02:42:19.949000
2024-05-26 14:50:25.577,11137.0,284.0,7,22.0,False,0,car,0 days 00:00:44.648000,0 days 02:42:20.188000
2024-05-26 14:50:25.777,11222.0,278.0,7,0.0,False,0,car,0 days 00:00:44.848000,0 days 02:42:20.388000
2024-05-26 14:50:25.937,10949.0,271.0,7,0.0,True,0,car,0 days 00:00:45.008000,0 days 02:42:20.548000
2024-05-26 14:50:26.217,10566.0,257.0,7,0.0,True,0,car,0 days 00:00:45.288000,0 days 02:42:20.828000
2024-05-26 14:50:26.417,9942.0,249.0,7,0.0,True,0,car,0 days 00:00:45.488000,0 days 02:42:21.028000
2024-05-26 14:50:26.657,9167.0,227.0,7,0.0,True,0,car,0 days 00:00:45.728000,0 days 02:42:21.268000
2024-05-26 14:50:26.817,8594.0,206.0,7,0.0,True,0,car,0 days 00:00:45.888000,0 days 02:42:21.428000
2024-05-26 14:50:27.097,8597.0,183.0,7,0.0,True,0,car,0 days 00:00:46.168000,0 days 02:42:21.708000
2024-05-26 14:50:27.297,8025.0,166.0,7,0.0,True,0,car,0 days 00:00:46.368000,0 days 02:42:21.908000
2024-05-26 14:50:27.457,8407.0,159.0,7,0.0,True,0,car,0 days 00:00:46.528000,0 days 02:42:22.068000
2024-05-26 14:50:27.618,8496.0,144.0,7,0.0,True,0,car,0 days 00:00:46.689000,0 days 02:42:22.229000
2024-05-26 14:50:27.898,8970.0,125.0,6,0.0,True,0,car,0 days 00:00:46.969000,0 days 02:42:22.509000
2024-05-26 14:50:28.178,7963.0,114.0,3,0.0,True,0,car,0 days 00:00:47.249000,0 days 02:42:22.789000
2024-05-26 14:50:28.498,7074.0,97.0,3,0.0,True,0,car,0 days 00:00:47.569000,0 days 02:42:23.109000
2024-05-26 14:50:28.898,6207.0,87.0,3,0.0,True,0,car,0 days 00:00:47.969000,0 days 02:42:23.509000
2024-05-26 14:50:29.058,5941.0,85.0,3,0.0,True,0,car,0 days 00:00:48.129000,0 days 02:42:23.669000
2024-05-26 14:50:29.298,5527.0,81.0,3,0.0,True,0,car,0 days 00:00:48.369000,0 days 02:42:23.909000
2024-05-26 14:50:29.538,5470.0,77.0,3,0.0,True,0,car,0 days 00:00:48.609000,0 days 02:42:24.149000
2024-05-26 14:50:29.698,5353.0,72.0,3,0.0,True,0,car,0 days 00:00:48.769000,0 days 02:42:24.309000
2024-05-26 14:50:29.938,4848.0,68.0,3,0.0,True,0,car,0 days 00:00:49.009000,0 days 02:42:24.549000
2024-05-26 14:50:30.178,4722.0,66.0,3,0.0,False,0,car,0 days 00:00:49.249000,0 days 02:42:24.789000
2024-05-26 14:50:30.378,4535.0,65.0,3,1.0,False,0,car,0 days 00:00:49.449000,0 days 02:42:24.989000
2024-05-26 14:50:30.538,4936.0,63.0,3,10.0,False,0,car,0 days 00:00:49.609000,0 days 02:42:25.149000
2024-05-26 14:50:30.698,5030.0,66.0,3,14.0,False,0,car,0 days 00:00:49.769000,0 days 02:42:25.309000
2024-05-26 14:50:30.978,5295.0,68.0,3,26.0,False,0,car,0 days 00:00:50.049000,0 days 02:42:25.589000
2024-05-26 14:50:31.218,5757.0,72.0,3,37.0,False,0,car,0 days 00:00:50.289000,0 days 02:42:25.829000
2024-05-26 14:50:31.578,6578.0,78.0,3,57.0,False,0,car,0 days 00:00:50.649000,0 days 02:42:26.189000
2024-05-26 14:50:31.818,7622.0,99.0,3,63.0,False,0,car,0 days 00:00:50.889000,0 days 02:42:26.429000
2024-05-26 14:50:31.978,8073.0,103.0,3,67.0,False,0,car,0 days 00:00:51.049000,0 days 02:42:26.589000
2024-05-26 14:50:32.218,8623.0,112.0,3,73.0,False,0,car,0 days 00:00:51.289000,0 days 02:42:26.829000
2024-05-26 14:50:32.377,9075.0,122.0,3,76.0,False,0,car,0 days 00:00:51.448000,0 days 02:42:26.988000
2024-05-26 14:50:32.537,9727.0,130.0,3,78.0,False,0,car,0 days 00:00:51.608000,0 days 02:42:27.148000
2024-05-26 14:50:32.897,10693.0,148.0,3,91.0,False,0,car,0 days 00:00:51.968000,0 days 02:42:27.508000
2024-05-26 14:50:33.297,10717.0,168.0,3,100.0,False,0,car,0 days 00:00:52.368000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,10927.0,177.0,4,100.0,False,0,car,0 days 00:00:52.568000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,11448.0,177.0,4,100.0,False,0,car,0 days 00:00:52.768000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,11296.0,185.0,4,100.0,False,0,car,0 days 00:00:52.928000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,10880.0,203.0,5,100.0,False,0,car,0 days 00:00:53.409000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,11217.0,207.0,5,100.0,False,0,car,0 days 00:00:53.609000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,11834.0,218.0,5,100.0,False,0,car,0 days 00:00:53.849000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,12041.0,220.0,5,96.0,True,0,car,0 days 00:00:54.169000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,11214.0,202.0,5,0.0,True,0,car,0 days 00:00:54.369000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,10024.0,186.0,5,0.0,True,0,car,0 days 00:00:54.609000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,9382.0,172.0,5,0.0,True,0,car,0 days 00:00:54.849000,0 days 02:42:30.389000
2024-05-26 14:50:36.058,8547.0,160.0,5,0.0,True,0,car,0 days 00:00:55.129000,0 days 02:42:30.669000
2024-05-26 14:50:36.418,8418.0,155.0,5,20.0,False,0,car,0 days 00:00:55.489000,0 days 02:42:31.029000
2024-05-26 14:50:36.578,8284.0,152.0,5,36.0,False,0,car,0 days 00:00:55.649000,0 days 02:42:31.189000
2024-05-26 14:50:36.818,8532.0,154.0,5,60.0,False,0,car,0 days 00:00:55.889000,0 days 02:42:31.429000
2024-05-26 14:50:36.978,8674.0,157.0,5,68.0,False,0,car,0 days 00:00:56.049000,0 days 02:42:31.589000
2024-05-26 14:50:37.258,9092.0,165.0,5,87.0,False,0,car,0 days 00:00:56.329000,0 days 02:42:31.869000
2024-05-26 14:50:37.418,9187.0,166.0,5,91.0,False,0,car,0 days 00:00:56.489000,0 days 02:42:32.029000
2024-05-26 14:50:37.698,9796.0,182.0,5,100.0,False,0,car,0 days 00:00:56.769000,0 days 02:42:32.309000
2024-05-26 14:50:38.018,10541.0,193.0,5,100.0,False,0,car,0 days 00:00:57.089000,0 days 02:42:32.629000
2024-05-26 14:50:38.258,10869.0,199.0,5,95.0,False,0,car,0 days 00:00:57.329000,0 days 02:42:32.869000
2024-05-26 14:50:38.418,10729.0,205.0,5,62.0,False,0,car,0 days 00:00:57.489000,0 days 02:42:33.029000
2024-05-26 14:50:38.658,9741.0,205.0,5,56.0,False,0,car,0 days 00:00:57.729000,0 days 02:42:33.269000
2024-05-26 14:50:39.097,9673.0,205.0,6,45.0,False,0,car,0 days 00:00:58.168000,0 days 02:42:33.708000
2024-05-26 14:50:39.297,9601.0,205.0,6,42.0,False,0,car,0 days 00:00:58.368000,0 days 02:42:33.908000
