Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:25.128,10537.0,139.0,3,100.0,False,0,car,0 days 00:00:05.525000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,10902.0,149.0,3,100.0,False,0,car,0 days 00:00:05.725000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,10921.0,162.0,3,100.0,False,0,car,0 days 00:00:06.005000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,11063.0,175.0,4,100.0,False,0,car,0 days 00:00:06.245000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,11437.0,182.0,4,100.0,False,0,car,0 days 00:00:06.485000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,11797.0,189.0,4,99.0,False,0,car,0 days 00:00:06.685000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,10807.0,198.0,4,99.0,False,0,car,0 days 00:00:06.966000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,11357.0,209.0,5,99.0,False,0,car,0 days 00:00:07.366000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,11350.0,220.0,5,100.0,False,0,car,0 days 00:00:07.766000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,10621.0,221.0,5,100.0,False,0,car,0 days 00:00:07.926000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,10800.0,228.0,6,99.0,False,0,car,0 days 00:00:08.165000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,10958.0,230.0,6,99.0,False,0,car,0 days 00:00:08.325000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,11068.0,234.0,6,99.0,False,0,car,0 days 00:00:08.525000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,11397.0,241.0,6,100.0,False,0,car,0 days 00:00:08.845000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,11533.0,245.0,6,99.0,False,0,car,0 days 00:00:09.085000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,11719.0,247.0,6,100.0,False,0,car,0 days 00:00:09.285000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,11835.0,247.0,6,99.0,False,0,car,0 days 00:00:09.525000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,10995.0,252.0,6,99.0,False,0,car,0 days 00:00:09.725000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,10632.0,258.0,7,99.0,False,0,car,0 days 00:00:10.045000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,10645.0,259.0,7,99.0,False,0,car,0 days 00:00:10.205000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,10756.0,262.0,7,99.0,False,0,car,0 days 00:00:10.365000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,10818.0,263.0,7,93.0,False,0,car,0 days 00:00:10.525000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,10468.0,263.0,7,2.0,False,0,car,0 days 00:00:10.725000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,10191.0,251.0,7,0.0,False,0,car,0 days 00:00:11.085000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,10191.0,248.0,7,0.0,True,0,car,0 days 00:00:11.285000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,9009.0,222.0,7,0.0,True,0,car,0 days 00:00:11.645000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,8481.0,211.0,7,0.0,True,0,car,0 days 00:00:12.005000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,9399.0,204.0,7,0.0,True,0,car,0 days 00:00:12.165000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,9915.0,195.0,6,0.0,True,0,car,0 days 00:00:12.405000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,9733.0,185.0,5,0.0,True,0,car,0 days 00:00:12.685000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,10448.0,171.0,5,0.0,True,0,car,0 days 00:00:12.965000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,9996.0,165.0,4,0.0,True,0,car,0 days 00:00:13.205000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,9650.0,156.0,4,0.0,False,0,car,0 days 00:00:13.526000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,9315.0,154.0,4,0.0,False,0,car,0 days 00:00:13.726000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,9018.0,148.0,4,3.0,False,0,car,0 days 00:00:14.126000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,8969.0,141.0,4,38.0,False,0,car,0 days 00:00:14.526000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,9112.0,143.0,4,50.0,False,0,car,0 days 00:00:14.726000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,9398.0,148.0,4,55.0,False,0,car,0 days 00:00:15.165000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,9398.0,150.0,4,55.0,False,0,car,0 days 00:00:15.325000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,9342.0,150.0,4,26.0,False,0,car,0 days 00:00:15.765000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,9342.0,148.0,4,26.0,True,0,car,0 days 00:00:15.925000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,9342.0,144.0,4,26.0,True,0,car,0 days 00:00:16.085000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,9343.0,143.0,4,0.0,True,0,car,0 days 00:00:16.245000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,9716.0,139.0,3,0.0,False,0,car,0 days 00:00:16.525000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,9395.0,131.0,3,0.0,False,0,car,0 days 00:00:16.765000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,9217.0,130.0,3,0.0,False,0,car,0 days 00:00:17.005000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,9077.0,126.0,3,0.0,False,0,car,0 days 00:00:17.365000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,9372.0,123.0,3,49.0,False,0,car,0 days 00:00:17.605000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,9161.0,127.0,3,55.0,False,0,car,0 days 00:00:17.845000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,8287.0,127.0,4,57.0,False,0,car,0 days 00:00:18.005000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,8528.0,135.0,4,61.0,False,0,car,0 days 00:00:18.205000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,9273.0,143.0,4,72.0,False,0,car,0 days 00:00:18.565000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,9664.0,148.0,4,76.0,False,0,car,0 days 00:00:18.725000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,10478.0,165.0,4,99.0,False,0,car,0 days 00:00:19.045000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,11157.0,174.0,4,99.0,False,0,car,0 days 00:00:19.325000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,10654.0,189.0,4,99.0,False,0,car,0 days 00:00:19.645000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,10794.0,197.0,5,99.0,False,0,car,0 days 00:00:19.845000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,10922.0,201.0,5,99.0,False,0,car,0 days 00:00:20.006000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,10937.0,202.0,5,0.0,True,0,car,0 days 00:00:20.206000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,10032.0,188.0,5,0.0,True,0,car,0 days 00:00:20.486000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,9256.0,169.0,5,0.0,True,0,car,0 days 00:00:20.766000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,8762.0,150.0,5,0.0,True,0,car,0 days 00:00:21.086000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,8986.0,135.0,5,0.0,True,0,car,0 days 00:00:21.326000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,8224.0,117.0,3,0.0,True,0,car,0 days 00:00:21.605000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,8325.0,101.0,3,0.0,True,0,car,0 days 00:00:21.885000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,7379.0,90.0,2,0.0,True,0,car,0 days 00:00:22.165000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,6579.0,83.0,2,0.0,True,0,car,0 days 00:00:22.565000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,6102.0,76.0,2,0.0,False,0,car,0 days 00:00:22.925000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,6090.0,74.0,2,0.0,False,0,car,0 days 00:00:23.085000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,5708.0,72.0,2,2.0,False,0,car,0 days 00:00:23.365000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,5708.0,70.0,2,2.0,False,0,car,0 days 00:00:23.605000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,6805.0,74.0,2,35.0,False,0,car,0 days 00:00:23.925000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,7428.0,84.0,2,49.0,False,0,car,0 days 00:00:24.285000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,8131.0,92.0,2,55.0,False,0,car,0 days 00:00:24.445000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,8258.0,101.0,2,62.0,False,0,car,0 days 00:00:24.805000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,8210.0,109.0,2,67.0,False,0,car,0 days 00:00:24.965000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,8210.0,114.0,3,67.0,False,0,car,0 days 00:00:25.125000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,9202.0,129.0,3,71.0,False,0,car,0 days 00:00:25.445000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,9031.0,128.0,3,0.0,True,0,car,0 days 00:00:25.725000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,8520.0,122.0,3,0.0,True,0,car,0 days 00:00:25.925000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,8425.0,110.0,3,0.0,True,0,car,0 days 00:00:26.205000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,8584.0,93.0,2,0.0,True,0,car,0 days 00:00:26.445000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,9024.0,85.0,2,0.0,True,0,car,0 days 00:00:26.686000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,8269.0,76.0,1,0.0,True,0,car,0 days 00:00:26.886000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,6882.0,65.0,1,0.0,True,0,car,0 days 00:00:27.286000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,6432.0,62.0,1,0.0,True,0,car,0 days 00:00:27.526000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,5433.0,54.0,1,0.0,False,0,car,0 days 00:00:27.926000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,5236.0,52.0,1,0.0,False,0,car,0 days 00:00:28.126000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,4978.0,52.0,1,0.0,False,0,car,0 days 00:00:28.285000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,4775.0,49.0,1,0.0,False,0,car,0 days 00:00:28.525000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,4412.0,48.0,1,0.0,False,0,car,0 days 00:00:28.725000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,4859.0,45.0,1,8.0,False,0,car,0 days 00:00:28.965000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,5345.0,44.0,1,12.0,False,0,car,0 days 00:00:29.205000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,5765.0,47.0,1,17.0,False,0,car,0 days 00:00:29.365000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,5911.0,50.0,1,19.0,False,0,car,0 days 00:00:29.525000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,6454.0,52.0,1,25.0,False,0,car,0 days 00:00:29.685000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,7233.0,61.0,1,35.0,False,0,car,0 days 00:00:30.045000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,7952.0,68.0,1,41.0,False,0,car,0 days 00:00:30.325000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,8900.0,77.0,1,50.0,False,0,car,0 days 00:00:30.565000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,7780.0,84.0,1,50.0,False,0,car,0 days 00:00:30.805000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,7940.0,93.0,2,45.0,False,0,car,0 days 00:00:31.045000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,7697.0,91.0,2,0.0,False,0,car,0 days 00:00:31.325000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,7530.0,89.0,2,0.0,False,0,car,0 days 00:00:31.605000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,7233.0,86.0,2,0.0,False,0,car,0 days 00:00:31.765000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,7144.0,84.0,2,0.0,False,0,car,0 days 00:00:31.965000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,7072.0,82.0,2,0.0,False,0,car,0 days 00:00:32.205000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,6960.0,79.0,2,12.0,False,0,car,0 days 00:00:32.445000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,7128.0,80.0,2,20.0,False,0,car,0 days 00:00:32.605000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,7128.0,81.0,2,20.0,False,0,car,0 days 00:00:32.765000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,7759.0,86.0,2,38.0,False,0,car,0 days 00:00:32.965000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,8270.0,91.0,2,47.0,False,0,car,0 days 00:00:33.246000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,9308.0,104.0,2,57.0,False,0,car,0 days 00:00:33.726000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,9499.0,112.0,2,54.0,False,0,car,0 days 00:00:33.966000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,9359.0,112.0,2,54.0,True,0,car,0 days 00:00:34.126000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,8807.0,106.0,2,0.0,True,0,car,0 days 00:00:34.366000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,8063.0,97.0,2,0.0,True,0,car,0 days 00:00:34.766000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,7407.0,90.0,2,0.0,True,0,car,0 days 00:00:35.085000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,7091.0,88.0,2,0.0,False,0,car,0 days 00:00:35.325000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,6809.0,84.0,2,0.0,False,0,car,0 days 00:00:35.605000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,7000.0,79.0,2,21.0,False,0,car,0 days 00:00:35.965000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,7304.0,82.0,2,37.0,False,0,car,0 days 00:00:36.245000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,8095.0,87.0,2,52.0,False,0,car,0 days 00:00:36.565000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,8603.0,93.0,2,59.0,False,0,car,0 days 00:00:36.765000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,9181.0,103.0,2,67.0,False,0,car,0 days 00:00:37.005000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,10207.0,116.0,2,76.0,False,0,car,0 days 00:00:37.245000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,9813.0,128.0,2,99.0,False,0,car,0 days 00:00:37.565000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,10371.0,139.0,3,100.0,False,0,car,0 days 00:00:37.765000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,10588.0,145.0,3,100.0,False,0,car,0 days 00:00:37.925000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,11520.0,150.0,3,99.0,False,0,car,0 days 00:00:38.125000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,12275.0,164.0,3,100.0,False,0,car,0 days 00:00:38.405000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,11105.0,180.0,4,99.0,False,0,car,0 days 00:00:38.645000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,11642.0,184.0,4,99.0,False,0,car,0 days 00:00:38.805000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,11922.0,188.0,4,100.0,False,0,car,0 days 00:00:38.965000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,10930.0,198.0,4,99.0,False,0,car,0 days 00:00:39.245000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,11272.0,210.0,4,99.0,False,0,car,0 days 00:00:39.565000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,11614.0,218.0,5,100.0,False,0,car,0 days 00:00:39.846000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,11147.0,223.0,5,99.0,False,0,car,0 days 00:00:40.126000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,10916.0,228.0,6,100.0,False,0,car,0 days 00:00:40.326000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,11150.0,233.0,6,99.0,False,0,car,0 days 00:00:40.526000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,11499.0,243.0,6,99.0,False,0,car,0 days 00:00:40.966000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,10268.0,249.0,6,99.0,False,0,car,0 days 00:00:41.366000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,10500.0,254.0,7,99.0,False,0,car,0 days 00:00:41.646000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,10560.0,257.0,7,99.0,False,0,car,0 days 00:00:41.885000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,10728.0,259.0,7,99.0,False,0,car,0 days 00:00:42.085000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,10869.0,263.0,7,99.0,False,0,car,0 days 00:00:42.365000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,10951.0,264.0,7,100.0,False,0,car,0 days 00:00:42.605000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,11140.0,269.0,7,100.0,False,0,car,0 days 00:00:42.965000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,11224.0,273.0,7,99.0,False,0,car,0 days 00:00:43.245000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,11262.0,277.0,7,0.0,False,0,car,0 days 00:00:43.645000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,11000.0,271.0,7,0.0,False,0,car,0 days 00:00:43.885000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,10891.0,263.0,7,0.0,False,0,car,0 days 00:00:44.245000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,10544.0,260.0,7,0.0,False,0,car,0 days 00:00:44.405000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,10446.0,256.0,7,0.0,False,0,car,0 days 00:00:44.565000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,10089.0,253.0,7,0.0,True,0,car,0 days 00:00:44.725000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,9588.0,240.0,7,0.0,True,0,car,0 days 00:00:45.045000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,9029.0,222.0,7,0.0,True,0,car,0 days 00:00:45.245000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,8700.0,216.0,7,0.0,True,0,car,0 days 00:00:45.405000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,7968.0,195.0,7,0.0,True,0,car,0 days 00:00:45.645000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,8314.0,174.0,7,0.0,True,0,car,0 days 00:00:46.045000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,8699.0,155.0,7,0.0,True,0,car,0 days 00:00:46.245000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,8279.0,137.0,5,0.0,True,0,car,0 days 00:00:46.566000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,8379.0,126.0,4,0.0,True,0,car,0 days 00:00:46.766000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,7885.0,110.0,3,0.0,True,0,car,0 days 00:00:47.086000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,8173.0,102.0,3,0.0,True,0,car,0 days 00:00:47.326000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,7015.0,85.0,2,0.0,True,0,car,0 days 00:00:47.766000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,6836.0,83.0,2,0.0,True,0,car,0 days 00:00:47.926000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,6262.0,76.0,2,0.0,True,0,car,0 days 00:00:48.206000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,6128.0,74.0,2,0.0,False,0,car,0 days 00:00:48.405000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,5798.0,72.0,2,1.0,False,0,car,0 days 00:00:48.645000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,5492.0,67.0,2,3.0,False,0,car,0 days 00:00:49.005000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,5459.0,66.0,2,0.0,False,0,car,0 days 00:00:49.205000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,5324.0,64.0,2,1.0,False,0,car,0 days 00:00:49.405000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,5016.0,61.0,2,5.0,False,0,car,0 days 00:00:49.605000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,5465.0,61.0,2,16.0,False,0,car,0 days 00:00:49.885000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,5745.0,63.0,2,26.0,False,0,car,0 days 00:00:50.085000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,6054.0,67.0,2,41.0,False,0,car,0 days 00:00:50.365000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,6848.0,79.0,2,50.0,False,0,car,0 days 00:00:50.685000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,8260.0,93.0,2,61.0,False,0,car,0 days 00:00:51.045000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,9024.0,103.0,2,70.0,False,0,car,0 days 00:00:51.285000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,9219.0,121.0,3,79.0,False,0,car,0 days 00:00:51.725000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,9776.0,129.0,3,80.0,False,0,car,0 days 00:00:51.925000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,10928.0,148.0,3,99.0,False,0,car,0 days 00:00:52.325000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,11608.0,158.0,3,99.0,False,0,car,0 days 00:00:52.525000,0 days 01:55:06.739000
2024-05-26 14:03:12.368,10628.0,166.0,3,99.0,False,0,car,0 days 00:00:52.765000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,11246.0,179.0,4,99.0,False,0,car,0 days 00:00:53.086000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,11546.0,186.0,4,99.0,False,0,car,0 days 00:00:53.286000,0 days 01:55:07.500000
2024-05-26 14:03:13.129,10566.0,193.0,4,99.0,False,0,car,0 days 00:00:53.526000,0 days 01:55:07.740000
2024-05-26 14:03:13.289,10566.0,199.0,5,99.0,False,0,car,0 days 00:00:53.686000,0 days 01:55:07.900000
2024-05-26 14:03:13.569,10699.0,200.0,5,0.0,False,0,car,0 days 00:00:53.966000,0 days 01:55:08.180000
2024-05-26 14:03:13.849,10347.0,196.0,5,0.0,False,0,car,0 days 00:00:54.246000,0 days 01:55:08.460000
2024-05-26 14:03:14.089,10094.0,191.0,5,0.0,False,0,car,0 days 00:00:54.486000,0 days 01:55:08.700000
2024-05-26 14:03:14.289,9791.0,184.0,5,0.0,True,0,car,0 days 00:00:54.686000,0 days 01:55:08.900000
2024-05-26 14:03:14.649,10000.0,167.0,5,0.0,True,0,car,0 days 00:00:55.046000,0 days 01:55:09.260000
2024-05-26 14:03:14.848,9685.0,163.0,4,0.0,True,0,car,0 days 00:00:55.245000,0 days 01:55:09.459000
2024-05-26 14:03:15.008,9528.0,156.0,4,0.0,True,0,car,0 days 00:00:55.405000,0 days 01:55:09.619000
2024-05-26 14:03:15.168,9194.0,152.0,4,0.0,True,0,car,0 days 00:00:55.565000,0 days 01:55:09.779000
2024-05-26 14:03:15.328,9146.0,151.0,4,0.0,False,0,car,0 days 00:00:55.725000,0 days 01:55:09.939000
2024-05-26 14:03:15.608,9271.0,147.0,4,9.0,False,0,car,0 days 00:00:56.005000,0 days 01:55:10.219000
2024-05-26 14:03:15.888,9173.0,145.0,4,46.0,False,0,car,0 days 00:00:56.285000,0 days 01:55:10.499000
2024-05-26 14:03:16.208,9432.0,148.0,4,61.0,False,0,car,0 days 00:00:56.605000,0 days 01:55:10.819000
2024-05-26 14:03:16.528,9820.0,155.0,4,70.0,False,0,car,0 days 00:00:56.925000,0 days 01:55:11.139000
2024-05-26 14:03:16.768,10455.0,164.0,4,90.0,False,0,car,0 days 00:00:57.165000,0 days 01:55:11.379000
2024-05-26 14:03:17.128,11069.0,175.0,4,99.0,False,0,car,0 days 00:00:57.525000,0 days 01:55:11.739000
2024-05-26 14:03:17.288,11069.0,182.0,4,99.0,False,0,car,0 days 00:00:57.685000,0 days 01:55:11.899000
