Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:26.494,10813.0,263.0,7,100.0,False,0,car,0 days 00:00:00.059000,0 days 02:26:21.105000
2024-05-26 14:34:26.734,10917.0,266.0,7,100.0,False,0,car,0 days 00:00:00.299000,0 days 02:26:21.345000
2024-05-26 14:34:27.014,10618.0,265.0,7,30.0,False,0,car,0 days 00:00:00.579000,0 days 02:26:21.625000
2024-05-26 14:34:27.335,10516.0,257.0,7,0.0,False,0,car,0 days 00:00:00.900000,0 days 02:26:21.946000
2024-05-26 14:34:27.615,10080.0,252.0,7,0.0,False,0,car,0 days 00:00:01.180000,0 days 02:26:22.226000
2024-05-26 14:34:27.775,9940.0,241.0,7,0.0,True,0,car,0 days 00:00:01.340000,0 days 02:26:22.386000
2024-05-26 14:34:28.775,8864.0,161.0,5,0.0,True,0,car,0 days 00:00:02.340000,0 days 02:26:23.386000
2024-05-26 14:34:29.215,8884.0,123.0,4,0.0,True,0,car,0 days 00:00:02.780000,0 days 02:26:23.826000
2024-05-26 14:34:29.375,8744.0,120.0,3,0.0,True,0,car,0 days 00:00:02.940000,0 days 02:26:23.986000
2024-05-26 14:34:29.735,8019.0,114.0,3,0.0,True,0,car,0 days 00:00:03.300000,0 days 02:26:24.346000
2024-05-26 14:34:29.975,7814.0,110.0,3,0.0,False,0,car,0 days 00:00:03.540000,0 days 02:26:24.586000
2024-05-26 14:34:30.175,7578.0,106.0,3,0.0,False,0,car,0 days 00:00:03.740000,0 days 02:26:24.786000
2024-05-26 14:34:30.454,7679.0,103.0,3,12.0,False,0,car,0 days 00:00:04.019000,0 days 02:26:25.065000
2024-05-26 14:34:30.814,8026.0,107.0,3,30.0,False,0,car,0 days 00:00:04.379000,0 days 02:26:25.425000
2024-05-26 14:34:31.174,8628.0,114.0,3,49.0,False,0,car,0 days 00:00:04.739000,0 days 02:26:25.785000
2024-05-26 14:34:31.494,9451.0,123.0,3,60.0,False,0,car,0 days 00:00:05.059000,0 days 02:26:26.105000
2024-05-26 14:34:31.774,10088.0,134.0,3,72.0,False,0,car,0 days 00:00:05.339000,0 days 02:26:26.385000
2024-05-26 14:34:31.974,10618.0,137.0,3,76.0,False,0,car,0 days 00:00:05.539000,0 days 02:26:26.585000
2024-05-26 14:34:32.214,10667.0,149.0,3,82.0,False,0,car,0 days 00:00:05.779000,0 days 02:26:26.825000
