Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:02.143,11140.0,276.0,7,100.0,False,12,car,0 days 00:00:00.015000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,11299.0,279.0,7,100.0,False,12,car,0 days 00:00:00.375000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,11133.0,284.0,7,12.0,False,0,car,0 days 00:00:00.615000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,10792.0,277.0,7,0.0,True,0,car,0 days 00:00:00.855000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,10461.0,266.0,7,0.0,True,0,car,0 days 00:00:01.015000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,9545.0,251.0,7,0.0,True,0,car,0 days 00:00:01.295000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,8733.0,222.0,7,0.0,True,0,car,0 days 00:00:01.535000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,7753.0,201.0,7,0.0,True,0,car,0 days 00:00:01.775000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,7829.0,175.0,7,0.0,True,0,car,0 days 00:00:02.015000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,8979.0,152.0,7,0.0,True,0,car,0 days 00:00:02.335000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,8501.0,146.0,5,0.0,True,0,car,0 days 00:00:02.495000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,7554.0,128.0,4,0.0,True,0,car,0 days 00:00:02.735000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,8205.0,121.0,4,0.0,True,0,car,0 days 00:00:02.895000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,8085.0,114.0,3,0.0,True,0,car,0 days 00:00:03.055000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,7961.0,109.0,3,0.0,False,0,car,0 days 00:00:03.335000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,7632.0,103.0,3,12.0,False,0,car,0 days 00:00:03.815000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,8078.0,103.0,3,47.0,False,0,car,0 days 00:00:04.135000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,8359.0,104.0,3,56.0,False,0,car,0 days 00:00:04.295000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,8880.0,116.0,3,71.0,False,0,car,0 days 00:00:04.615000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,9343.0,123.0,3,75.0,False,0,car,0 days 00:00:04.856000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,10421.0,133.0,3,92.0,False,0,car,0 days 00:00:05.015000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,11488.0,149.0,3,100.0,False,0,car,0 days 00:00:05.375000,0 days 03:08:02.114000
2024-05-26 15:16:07.943,10916.0,172.0,4,100.0,False,0,car,0 days 00:00:05.815000,0 days 03:08:02.554000
2024-05-26 15:16:08.103,11195.0,172.0,4,100.0,False,0,car,0 days 00:00:05.975000,0 days 03:08:02.714000
2024-05-26 15:16:08.303,10215.0,185.0,4,100.0,False,0,car,0 days 00:00:06.175000,0 days 03:08:02.914000
2024-05-26 15:16:08.463,10479.0,191.0,5,100.0,False,0,car,0 days 00:00:06.335000,0 days 03:08:03.074000
2024-05-26 15:16:08.823,10905.0,202.0,5,100.0,False,0,car,0 days 00:00:06.695000,0 days 03:08:03.434000
2024-05-26 15:16:09.023,11161.0,207.0,5,100.0,False,0,car,0 days 00:00:06.895000,0 days 03:08:03.634000
2024-05-26 15:16:09.183,11488.0,214.0,5,100.0,False,0,car,0 days 00:00:07.055000,0 days 03:08:03.794000
2024-05-26 15:16:09.543,10191.0,224.0,6,100.0,False,0,car,0 days 00:00:07.415000,0 days 03:08:04.154000
2024-05-26 15:16:09.823,10567.0,227.0,6,100.0,False,0,car,0 days 00:00:07.695000,0 days 03:08:04.434000
2024-05-26 15:16:10.183,10902.0,234.0,6,100.0,False,0,car,0 days 00:00:08.055000,0 days 03:08:04.794000
2024-05-26 15:16:10.463,11020.0,242.0,6,100.0,False,0,car,0 days 00:00:08.335000,0 days 03:08:05.074000
2024-05-26 15:16:10.703,11326.0,245.0,6,100.0,False,0,car,0 days 00:00:08.575000,0 days 03:08:05.314000
2024-05-26 15:16:11.023,11530.0,250.0,6,100.0,False,0,car,0 days 00:00:08.895000,0 days 03:08:05.634000
2024-05-26 15:16:11.183,11652.0,252.0,6,100.0,False,0,car,0 days 00:00:09.055000,0 days 03:08:05.794000
2024-05-26 15:16:11.383,11573.0,254.0,6,100.0,False,0,car,0 days 00:00:09.255000,0 days 03:08:05.994000
2024-05-26 15:16:11.583,10659.0,257.0,6,100.0,False,0,car,0 days 00:00:09.455000,0 days 03:08:06.194000
2024-05-26 15:16:11.903,10491.0,260.0,7,100.0,False,0,car,0 days 00:00:09.775000,0 days 03:08:06.514000
2024-05-26 15:16:12.263,10713.0,267.0,7,100.0,False,0,car,0 days 00:00:10.135000,0 days 03:08:06.874000
