Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:07.975,11003.0,274.0,7,100.0,False,12,car,0 days 00:00:00.007000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,10781.0,277.0,7,0.0,False,8,car,0 days 00:00:00.287000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,10648.0,271.0,7,0.0,False,0,car,0 days 00:00:00.567000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,10296.0,261.0,7,0.0,True,0,car,0 days 00:00:00.887000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,9138.0,233.0,7,0.0,True,0,car,0 days 00:00:01.287000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,8392.0,198.0,7,0.0,True,0,car,0 days 00:00:01.687000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,7677.0,174.0,7,0.0,True,0,car,0 days 00:00:02.007000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,8570.0,161.0,6,0.0,True,0,car,0 days 00:00:02.247000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,9071.0,148.0,6,0.0,True,0,car,0 days 00:00:02.407000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,8393.0,138.0,5,0.0,True,0,car,0 days 00:00:02.567000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,8813.0,126.0,4,0.0,True,0,car,0 days 00:00:02.767000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,8668.0,121.0,3,0.0,True,0,car,0 days 00:00:03.007000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,8447.0,116.0,3,0.0,True,0,car,0 days 00:00:03.167000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,7933.0,110.0,3,0.0,True,0,car,0 days 00:00:03.406000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,7865.0,106.0,3,0.0,False,0,car,0 days 00:00:03.686000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,8006.0,103.0,3,23.0,False,0,car,0 days 00:00:04.166000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,8028.0,104.0,3,44.0,False,0,car,0 days 00:00:04.366000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,8467.0,111.0,3,61.0,False,0,car,0 days 00:00:04.767000,0 days 02:28:07.346000
