Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:04.184,11633.0,284.0,7,100.0,False,0,car,0 days 00:00:42.468000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,11734.0,285.0,7,100.0,False,0,car,0 days 00:00:42.628000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,11766.0,286.0,7,100.0,False,0,car,0 days 00:00:42.908000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,11796.0,288.0,7,100.0,False,0,car,0 days 00:00:43.108000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,11680.0,289.0,7,100.0,False,0,car,0 days 00:00:43.388000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,11083.0,280.0,7,0.0,True,0,car,0 days 00:00:43.548000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,10101.0,242.0,7,0.0,True,0,car,0 days 00:00:43.868000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,9763.0,219.0,7,0.0,True,0,car,0 days 00:00:44.068000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,9303.0,197.0,7,0.0,True,0,car,0 days 00:00:44.428000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,9517.0,156.0,6,0.0,True,0,car,0 days 00:00:44.708000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,10021.0,130.0,4,0.0,True,0,car,0 days 00:00:44.948000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,9698.0,121.0,3,0.0,True,0,car,0 days 00:00:45.108000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,8369.0,104.0,2,0.0,True,0,car,0 days 00:00:45.388000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,7313.0,92.0,2,0.0,True,0,car,0 days 00:00:45.668000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,6954.0,86.0,2,0.0,True,0,car,0 days 00:00:45.988000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,6791.0,81.0,2,0.0,True,0,car,0 days 00:00:46.268000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,6102.0,74.0,2,0.0,True,0,car,0 days 00:00:46.548000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,5765.0,72.0,2,0.0,True,0,car,0 days 00:00:46.708000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,5381.0,68.0,2,0.0,False,0,car,0 days 00:00:46.988000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,5381.0,63.0,2,0.0,False,0,car,0 days 00:00:47.148000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,5942.0,63.0,2,16.0,False,0,car,0 days 00:00:47.468000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,6707.0,67.0,2,39.0,False,0,car,0 days 00:00:47.829000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,6912.0,72.0,2,46.0,False,0,car,0 days 00:00:48.028000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,7829.0,85.0,2,59.0,False,0,car,0 days 00:00:48.348000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,8868.0,94.0,2,63.0,False,0,car,0 days 00:00:48.588000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,9633.0,103.0,2,70.0,False,0,car,0 days 00:00:48.788000,0 days 03:13:05.115000
2024-05-26 15:21:10.824,10737.0,117.0,2,76.0,False,0,car,0 days 00:00:49.108000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,10720.0,136.0,2,100.0,False,0,car,0 days 00:00:49.508000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,11195.0,152.0,3,100.0,False,0,car,0 days 00:00:49.788000,0 days 03:13:06.115000
2024-05-26 15:21:11.664,10167.0,157.0,3,100.0,False,0,car,0 days 00:00:49.948000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,11154.0,176.0,4,100.0,False,0,car,0 days 00:00:50.308000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,11154.0,184.0,4,100.0,False,0,car,0 days 00:00:50.468000,0 days 03:13:06.795000
2024-05-26 15:21:12.424,11154.0,192.0,5,100.0,False,0,car,0 days 00:00:50.708000,0 days 03:13:07.035000
2024-05-26 15:21:12.744,11206.0,203.0,5,100.0,False,0,car,0 days 00:00:51.028000,0 days 03:13:07.355000
2024-05-26 15:21:12.984,11522.0,212.0,5,100.0,False,0,car,0 days 00:00:51.268000,0 days 03:13:07.595000
2024-05-26 15:21:13.344,12025.0,218.0,5,100.0,False,0,car,0 days 00:00:51.628000,0 days 03:13:07.955000
2024-05-26 15:21:13.744,11902.0,220.0,5,0.0,True,0,car,0 days 00:00:52.028000,0 days 03:13:08.355000
2024-05-26 15:21:13.984,11622.0,196.0,5,0.0,True,0,car,0 days 00:00:52.268000,0 days 03:13:08.595000
2024-05-26 15:21:14.184,11062.0,182.0,5,0.0,True,0,car,0 days 00:00:52.468000,0 days 03:13:08.795000
2024-05-26 15:21:14.504,10158.0,167.0,4,0.0,True,0,car,0 days 00:00:52.788000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,9951.0,162.0,4,5.0,True,0,car,0 days 00:00:52.948000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,9831.0,159.0,4,41.0,False,0,car,0 days 00:00:53.228000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,9984.0,157.0,4,51.0,False,0,car,0 days 00:00:53.388000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,10740.0,165.0,4,82.0,False,0,car,0 days 00:00:53.908000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,10785.0,168.0,4,82.0,False,0,car,0 days 00:00:54.309000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,10785.0,171.0,4,82.0,False,0,car,0 days 00:00:54.509000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,10785.0,171.0,4,82.0,False,0,car,0 days 00:00:54.868000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,11034.0,205.0,4,100.0,False,0,car,0 days 00:00:55.228000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,11752.0,216.0,5,75.0,False,0,car,0 days 00:00:55.708000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,11862.0,219.0,5,74.0,False,0,car,0 days 00:00:56.068000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,10742.0,219.0,5,79.0,False,0,car,0 days 00:00:56.228000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,10529.0,220.0,5,83.0,False,0,car,0 days 00:00:56.388000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,10717.0,225.0,6,90.0,False,0,car,0 days 00:00:56.748000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,10867.0,227.0,6,89.0,False,0,car,0 days 00:00:57.108000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,10867.0,232.0,6,89.0,False,0,car,0 days 00:00:57.388000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,11027.0,235.0,6,88.0,False,0,car,0 days 00:00:57.708000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,11027.0,221.0,6,88.0,False,0,car,0 days 00:00:57.868000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,11027.0,221.0,6,88.0,True,0,car,0 days 00:00:58.108000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,10262.0,168.0,6,0.0,True,0,car,0 days 00:00:58.268000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,10878.0,156.0,6,0.0,True,0,car,0 days 00:00:58.468000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,10137.0,146.0,4,0.0,True,0,car,0 days 00:00:58.708000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,9536.0,136.0,3,0.0,True,0,car,0 days 00:00:59.028000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,9073.0,132.0,3,0.0,True,0,car,0 days 00:00:59.188000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,8999.0,126.0,3,0.0,True,0,car,0 days 00:00:59.348000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,8415.0,118.0,3,0.0,True,0,car,0 days 00:00:59.708000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,8086.0,115.0,3,0.0,True,0,car,0 days 00:00:59.868000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,8408.0,111.0,3,35.0,False,0,car,0 days 00:01:00.148000,0 days 03:13:16.475000
