Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:06.504,10936.0,265.0,7,100.0,False,0,car,0 days 00:00:00.016000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,11034.0,266.0,7,100.0,False,0,car,0 days 00:00:00.176000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,11103.0,270.0,7,100.0,False,0,car,0 days 00:00:00.376000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,11100.0,272.0,7,100.0,False,0,car,0 days 00:00:00.576000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,11255.0,273.0,7,100.0,False,0,car,0 days 00:00:00.856000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,11186.0,275.0,7,100.0,False,0,car,0 days 00:00:01.216000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,11046.0,248.0,7,4.0,True,0,car,0 days 00:00:01.496000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,9845.0,222.0,7,0.0,True,0,car,0 days 00:00:01.736000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,9841.0,178.0,6,0.0,True,0,car,0 days 00:00:02.136000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,9659.0,160.0,6,0.0,True,0,car,0 days 00:00:02.295000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,9083.0,132.0,5,0.0,True,0,car,0 days 00:00:02.695000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,8132.0,121.0,3,0.0,True,0,car,0 days 00:00:02.975000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,8077.0,115.0,3,0.0,True,0,car,0 days 00:00:03.215000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,8071.0,111.0,3,6.0,False,0,car,0 days 00:00:03.495000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,8257.0,109.0,3,23.0,False,0,car,0 days 00:00:03.695000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,8593.0,112.0,3,53.0,False,0,car,0 days 00:00:03.975000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,8634.0,113.0,3,61.0,False,0,car,0 days 00:00:04.135000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,9120.0,119.0,3,69.0,False,0,car,0 days 00:00:04.295000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,9701.0,126.0,3,80.0,False,0,car,0 days 00:00:04.536000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,10370.0,139.0,3,92.0,False,0,car,0 days 00:00:04.776000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,11244.0,143.0,3,100.0,False,0,car,0 days 00:00:05.016000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,11419.0,158.0,3,100.0,False,0,car,0 days 00:00:05.216000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,11329.0,167.0,3,100.0,False,0,car,0 days 00:00:05.376000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,11320.0,175.0,4,100.0,False,0,car,0 days 00:00:05.616000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,11685.0,183.0,4,100.0,False,0,car,0 days 00:00:05.776000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,10790.0,191.0,4,100.0,False,0,car,0 days 00:00:06.056000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,10921.0,197.0,4,100.0,False,0,car,0 days 00:00:06.216000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,11134.0,204.0,5,100.0,False,0,car,0 days 00:00:06.376000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,11636.0,215.0,5,100.0,False,0,car,0 days 00:00:06.776000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,10504.0,215.0,5,100.0,False,0,car,0 days 00:00:07.056000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,10822.0,226.0,6,100.0,False,0,car,0 days 00:00:07.256000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,10989.0,232.0,6,100.0,False,0,car,0 days 00:00:07.496000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,11307.0,236.0,6,100.0,False,0,car,0 days 00:00:07.856000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,11473.0,241.0,6,100.0,False,0,car,0 days 00:00:08.056000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,11000.0,245.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,10313.0,249.0,7,100.0,False,0,car,0 days 00:00:08.536000,0 days 03:11:09.635000
