Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:11.136,10874.0,264.0,7,100.0,False,0,car,0 days 00:00:00.027000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,10986.0,267.0,7,100.0,False,0,car,0 days 00:00:00.227000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,11009.0,269.0,7,100.0,False,0,car,0 days 00:00:00.467000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,10624.0,262.0,7,0.0,False,0,car,0 days 00:00:00.907000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,10155.0,248.0,7,0.0,True,0,car,0 days 00:00:01.307000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,8481.0,209.0,7,0.0,True,0,car,0 days 00:00:01.747000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,8426.0,171.0,7,0.0,True,0,car,0 days 00:00:02.147000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,8605.0,148.0,6,0.0,True,0,car,0 days 00:00:02.508000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,7582.0,128.0,4,0.0,True,0,car,0 days 00:00:02.828000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,7548.0,120.0,4,0.0,True,0,car,0 days 00:00:02.988000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,7375.0,116.0,4,0.0,False,0,car,0 days 00:00:03.268000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,6885.0,113.0,4,0.0,False,0,car,0 days 00:00:03.548000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,6952.0,113.0,4,2.0,False,0,car,0 days 00:00:03.748000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,7273.0,111.0,4,20.0,False,0,car,0 days 00:00:03.987000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,7205.0,111.0,4,40.0,False,0,car,0 days 00:00:04.147000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,7611.0,117.0,4,60.0,False,0,car,0 days 00:00:04.467000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,8243.0,127.0,4,75.0,False,0,car,0 days 00:00:04.707000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,9117.0,142.0,4,95.0,False,0,car,0 days 00:00:05.107000,0 days 02:35:10.827000
