Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:07.416,8737.0,138.0,4,61.0,False,0,car,0 days 00:00:18.620000,0 days 02:34:02.027000
2024-05-26 14:42:07.776,8895.0,149.0,4,76.0,False,0,car,0 days 00:00:18.980000,0 days 02:34:02.387000
2024-05-26 14:42:07.976,9642.0,157.0,4,93.0,False,0,car,0 days 00:00:19.180000,0 days 02:34:02.587000
2024-05-26 14:42:08.296,10778.0,170.0,4,100.0,False,0,car,0 days 00:00:19.500000,0 days 02:34:02.907000
2024-05-26 14:42:08.656,9782.0,184.0,4,100.0,False,0,car,0 days 00:00:19.860000,0 days 02:34:03.267000
2024-05-26 14:42:08.896,10121.0,192.0,5,74.0,False,0,car,0 days 00:00:20.100000,0 days 02:34:03.507000
2024-05-26 14:42:09.136,10053.0,196.0,5,8.0,False,0,car,0 days 00:00:20.340000,0 days 02:34:03.747000
2024-05-26 14:42:09.496,9466.0,193.0,5,0.0,True,0,car,0 days 00:00:20.700000,0 days 02:34:04.107000
2024-05-26 14:42:09.656,9070.0,190.0,5,0.0,True,0,car,0 days 00:00:20.860000,0 days 02:34:04.267000
2024-05-26 14:42:09.856,8607.0,172.0,5,0.0,True,0,car,0 days 00:00:21.060000,0 days 02:34:04.467000
2024-05-26 14:42:10.136,8992.0,147.0,5,0.0,True,0,car,0 days 00:00:21.340000,0 days 02:34:04.747000
2024-05-26 14:42:10.576,9274.0,121.0,3,0.0,True,0,car,0 days 00:00:21.780000,0 days 02:34:05.187000
2024-05-26 14:42:10.896,8243.0,103.0,2,0.0,True,0,car,0 days 00:00:22.100000,0 days 02:34:05.507000
2024-05-26 14:42:11.096,7531.0,95.0,2,0.0,True,0,car,0 days 00:00:22.300000,0 days 02:34:05.707000
2024-05-26 14:42:11.296,7042.0,88.0,2,0.0,True,0,car,0 days 00:00:22.500000,0 days 02:34:05.907000
2024-05-26 14:42:11.456,7104.0,84.0,2,0.0,True,0,car,0 days 00:00:22.660000,0 days 02:34:06.067000
2024-05-26 14:42:11.816,6361.0,79.0,2,0.0,True,0,car,0 days 00:00:23.020000,0 days 02:34:06.427000
2024-05-26 14:42:12.096,6102.0,75.0,2,0.0,False,0,car,0 days 00:00:23.300000,0 days 02:34:06.707000
2024-05-26 14:42:12.296,6496.0,73.0,2,6.0,False,0,car,0 days 00:00:23.500000,0 days 02:34:06.907000
2024-05-26 14:42:12.576,6662.0,70.0,2,16.0,False,0,car,0 days 00:00:23.780000,0 days 02:34:07.187000
2024-05-26 14:42:13.056,7639.0,78.0,2,39.0,False,0,car,0 days 00:00:24.260000,0 days 02:34:07.667000
2024-05-26 14:42:13.376,8592.0,83.0,2,53.0,False,0,car,0 days 00:00:24.580000,0 days 02:34:07.987000
2024-05-26 14:42:13.696,8687.0,97.0,2,64.0,False,0,car,0 days 00:00:24.900000,0 days 02:34:08.307000
2024-05-26 14:42:14.056,8974.0,119.0,3,79.0,False,0,car,0 days 00:00:25.260000,0 days 02:34:08.667000
2024-05-26 14:42:14.457,9476.0,132.0,3,1.0,False,0,car,0 days 00:00:25.661000,0 days 02:34:09.068000
2024-05-26 14:42:14.616,9005.0,129.0,3,0.0,True,0,car,0 days 00:00:25.820000,0 days 02:34:09.227000
2024-05-26 14:42:14.776,8847.0,126.0,3,0.0,True,0,car,0 days 00:00:25.980000,0 days 02:34:09.387000
2024-05-26 14:42:15.056,8315.0,117.0,3,0.0,True,0,car,0 days 00:00:26.260000,0 days 02:34:09.667000
2024-05-26 14:42:15.296,9995.0,102.0,3,0.0,True,0,car,0 days 00:00:26.500000,0 days 02:34:09.907000
2024-05-26 14:42:15.496,9901.0,92.0,2,0.0,True,0,car,0 days 00:00:26.700000,0 days 02:34:10.107000
2024-05-26 14:42:15.776,7941.0,78.0,1,0.0,True,0,car,0 days 00:00:26.980000,0 days 02:34:10.387000
2024-05-26 14:42:16.096,6609.0,66.0,1,0.0,True,0,car,0 days 00:00:27.300000,0 days 02:34:10.707000
2024-05-26 14:42:16.336,6609.0,62.0,1,0.0,True,0,car,0 days 00:00:27.540000,0 days 02:34:10.947000
2024-05-26 14:42:16.536,6090.0,59.0,1,0.0,False,0,car,0 days 00:00:27.740000,0 days 02:34:11.147000
2024-05-26 14:42:16.776,5343.0,56.0,1,0.0,False,0,car,0 days 00:00:27.980000,0 days 02:34:11.387000
2024-05-26 14:42:16.936,5256.0,54.0,1,0.0,False,0,car,0 days 00:00:28.140000,0 days 02:34:11.547000
2024-05-26 14:42:17.096,4968.0,52.0,1,0.0,False,0,car,0 days 00:00:28.300000,0 days 02:34:11.707000
2024-05-26 14:42:17.256,4828.0,50.0,1,0.0,False,0,car,0 days 00:00:28.460000,0 days 02:34:11.867000
2024-05-26 14:42:17.616,4348.0,45.0,1,1.0,False,0,car,0 days 00:00:28.820000,0 days 02:34:12.227000
2024-05-26 14:42:17.816,4696.0,42.0,1,3.0,False,0,car,0 days 00:00:29.020000,0 days 02:34:12.427000
2024-05-26 14:42:17.976,4890.0,42.0,1,4.0,False,0,car,0 days 00:00:29.180000,0 days 02:34:12.587000
2024-05-26 14:42:18.176,4999.0,44.0,1,7.0,False,0,car,0 days 00:00:29.380000,0 days 02:34:12.787000
2024-05-26 14:42:18.456,5139.0,49.0,1,7.0,False,0,car,0 days 00:00:29.660000,0 days 02:34:13.067000
2024-05-26 14:42:18.696,5868.0,50.0,1,25.0,False,0,car,0 days 00:00:29.900000,0 days 02:34:13.307000
2024-05-26 14:42:18.896,5742.0,55.0,1,30.0,False,0,car,0 days 00:00:30.100000,0 days 02:34:13.507000
2024-05-26 14:42:19.256,6476.0,67.0,2,35.0,False,0,car,0 days 00:00:30.460000,0 days 02:34:13.867000
2024-05-26 14:42:19.416,6771.0,73.0,2,46.0,False,0,car,0 days 00:00:30.620000,0 days 02:34:14.027000
2024-05-26 14:42:19.656,7608.0,81.0,2,51.0,False,0,car,0 days 00:00:30.860000,0 days 02:34:14.267000
2024-05-26 14:42:19.856,8032.0,89.0,2,59.0,False,0,car,0 days 00:00:31.060000,0 days 02:34:14.467000
2024-05-26 14:42:20.056,8113.0,95.0,2,0.0,False,0,car,0 days 00:00:31.260000,0 days 02:34:14.667000
2024-05-26 14:42:20.296,7662.0,93.0,2,0.0,True,0,car,0 days 00:00:31.500000,0 days 02:34:14.907000
2024-05-26 14:42:20.616,7256.0,85.0,2,0.0,True,0,car,0 days 00:00:31.820000,0 days 02:34:15.227000
2024-05-26 14:42:20.777,7008.0,84.0,2,0.0,True,0,car,0 days 00:00:31.981000,0 days 02:34:15.388000
2024-05-26 14:42:20.977,6731.0,82.0,2,0.0,False,0,car,0 days 00:00:32.181000,0 days 02:34:15.588000
2024-05-26 14:42:21.256,6817.0,77.0,2,3.0,False,0,car,0 days 00:00:32.460000,0 days 02:34:15.867000
2024-05-26 14:42:21.536,7085.0,78.0,2,20.0,False,0,car,0 days 00:00:32.740000,0 days 02:34:16.147000
2024-05-26 14:42:21.936,7789.0,83.0,2,37.0,False,0,car,0 days 00:00:33.140000,0 days 02:34:16.547000
2024-05-26 14:42:22.376,8963.0,93.0,2,49.0,False,0,car,0 days 00:00:33.580000,0 days 02:34:16.987000
2024-05-26 14:42:22.776,8519.0,108.0,2,71.0,False,0,car,0 days 00:00:33.980000,0 days 02:34:17.387000
2024-05-26 14:42:23.056,8432.0,120.0,3,25.0,False,0,car,0 days 00:00:34.260000,0 days 02:34:17.667000
2024-05-26 14:42:23.376,7594.0,115.0,3,0.0,True,0,car,0 days 00:00:34.580000,0 days 02:34:17.987000
2024-05-26 14:42:23.856,6552.0,97.0,3,0.0,True,0,car,0 days 00:00:35.060000,0 days 02:34:18.467000
2024-05-26 14:42:24.176,6086.0,91.0,3,0.0,True,0,car,0 days 00:00:35.380000,0 days 02:34:18.787000
2024-05-26 14:42:24.416,6029.0,86.0,3,0.0,False,0,car,0 days 00:00:35.620000,0 days 02:34:19.027000
2024-05-26 14:42:24.656,6089.0,81.0,3,0.0,False,0,car,0 days 00:00:35.860000,0 days 02:34:19.267000
2024-05-26 14:42:24.816,6342.0,81.0,3,8.0,False,0,car,0 days 00:00:36.020000,0 days 02:34:19.427000
2024-05-26 14:42:25.096,6104.0,81.0,3,29.0,False,0,car,0 days 00:00:36.300000,0 days 02:34:19.707000
2024-05-26 14:42:25.416,6798.0,90.0,3,53.0,False,0,car,0 days 00:00:36.620000,0 days 02:34:20.027000
2024-05-26 14:42:25.656,7378.0,96.0,3,57.0,False,0,car,0 days 00:00:36.860000,0 days 02:34:20.267000
2024-05-26 14:42:25.896,8046.0,103.0,3,74.0,False,0,car,0 days 00:00:37.100000,0 days 02:34:20.507000
2024-05-26 14:42:26.256,8963.0,120.0,3,87.0,False,0,car,0 days 00:00:37.460000,0 days 02:34:20.867000
2024-05-26 14:42:26.496,10258.0,129.0,3,100.0,False,0,car,0 days 00:00:37.700000,0 days 02:34:21.107000
2024-05-26 14:42:26.816,10404.0,150.0,3,100.0,False,0,car,0 days 00:00:38.020000,0 days 02:34:21.427000
2024-05-26 14:42:27.136,9790.0,163.0,4,100.0,False,0,car,0 days 00:00:38.340000,0 days 02:34:21.747000
2024-05-26 14:42:27.296,10070.0,168.0,4,100.0,False,0,car,0 days 00:00:38.500000,0 days 02:34:21.907000
2024-05-26 14:42:27.457,10643.0,176.0,4,100.0,False,0,car,0 days 00:00:38.661000,0 days 02:34:22.068000
2024-05-26 14:42:27.737,11387.0,188.0,4,100.0,False,0,car,0 days 00:00:38.941000,0 days 02:34:22.348000
2024-05-26 14:42:27.976,10740.0,194.0,4,100.0,False,0,car,0 days 00:00:39.180000,0 days 02:34:22.587000
2024-05-26 14:42:28.176,10389.0,200.0,4,100.0,False,0,car,0 days 00:00:39.380000,0 days 02:34:22.787000
2024-05-26 14:42:28.376,10811.0,206.0,5,100.0,False,0,car,0 days 00:00:39.580000,0 days 02:34:22.987000
2024-05-26 14:42:28.776,11330.0,218.0,5,100.0,False,0,car,0 days 00:00:39.980000,0 days 02:34:23.387000
2024-05-26 14:42:28.936,11359.0,222.0,5,100.0,False,0,car,0 days 00:00:40.140000,0 days 02:34:23.547000
2024-05-26 14:42:29.376,10513.0,230.0,5,100.0,False,0,car,0 days 00:00:40.580000,0 days 02:34:23.987000
2024-05-26 14:42:29.776,10780.0,240.0,6,100.0,False,0,car,0 days 00:00:40.980000,0 days 02:34:24.387000
2024-05-26 14:42:30.016,10861.0,243.0,6,100.0,False,0,car,0 days 00:00:41.220000,0 days 02:34:24.627000
2024-05-26 14:42:30.176,11034.0,244.0,6,100.0,False,0,car,0 days 00:00:41.380000,0 days 02:34:24.787000
2024-05-26 14:42:30.376,11133.0,246.0,6,100.0,False,0,car,0 days 00:00:41.580000,0 days 02:34:24.987000
2024-05-26 14:42:30.816,11229.0,251.0,6,100.0,False,0,car,0 days 00:00:42.020000,0 days 02:34:25.427000
2024-05-26 14:42:30.976,11381.0,252.0,6,100.0,False,0,car,0 days 00:00:42.180000,0 days 02:34:25.587000
2024-05-26 14:42:31.456,11426.0,255.0,6,100.0,False,0,car,0 days 00:00:42.660000,0 days 02:34:26.067000
2024-05-26 14:42:31.656,11440.0,257.0,6,100.0,False,0,car,0 days 00:00:42.860000,0 days 02:34:26.267000
2024-05-26 14:42:31.856,10880.0,258.0,6,100.0,False,0,car,0 days 00:00:43.060000,0 days 02:34:26.467000
2024-05-26 14:42:32.056,10365.0,259.0,7,100.0,False,0,car,0 days 00:00:43.260000,0 days 02:34:26.667000
2024-05-26 14:42:32.296,10451.0,261.0,7,100.0,False,0,car,0 days 00:00:43.500000,0 days 02:34:26.907000
2024-05-26 14:42:32.456,10427.0,263.0,7,100.0,False,0,car,0 days 00:00:43.660000,0 days 02:34:27.067000
2024-05-26 14:42:32.936,10558.0,267.0,7,100.0,False,0,car,0 days 00:00:44.140000,0 days 02:34:27.547000
2024-05-26 14:42:33.096,10638.0,268.0,7,100.0,False,0,car,0 days 00:00:44.300000,0 days 02:34:27.707000
2024-05-26 14:42:33.256,10700.0,269.0,7,100.0,False,0,car,0 days 00:00:44.460000,0 days 02:34:27.867000
2024-05-26 14:42:33.536,10795.0,270.0,7,24.0,False,0,car,0 days 00:00:44.740000,0 days 02:34:28.147000
2024-05-26 14:42:33.736,10285.0,266.0,7,0.0,False,0,car,0 days 00:00:44.940000,0 days 02:34:28.347000
2024-05-26 14:42:33.896,10227.0,264.0,7,0.0,False,0,car,0 days 00:00:45.100000,0 days 02:34:28.507000
2024-05-26 14:42:34.177,10029.0,257.0,7,0.0,False,0,car,0 days 00:00:45.381000,0 days 02:34:28.788000
2024-05-26 14:42:34.417,9469.0,250.0,7,0.0,True,0,car,0 days 00:00:45.621000,0 days 02:34:29.028000
2024-05-26 14:42:34.577,9238.0,236.0,7,0.0,True,0,car,0 days 00:00:45.781000,0 days 02:34:29.188000
2024-05-26 14:42:34.936,8618.0,195.0,7,0.0,True,0,car,0 days 00:00:46.140000,0 days 02:34:29.547000
2024-05-26 14:42:35.176,8636.0,175.0,7,0.0,True,0,car,0 days 00:00:46.380000,0 days 02:34:29.787000
2024-05-26 14:42:35.416,8740.0,158.0,7,0.0,True,0,car,0 days 00:00:46.620000,0 days 02:34:30.027000
2024-05-26 14:42:35.816,10028.0,121.0,5,0.0,True,0,car,0 days 00:00:47.020000,0 days 02:34:30.427000
2024-05-26 14:42:36.176,8604.0,104.0,2,0.0,True,0,car,0 days 00:00:47.380000,0 days 02:34:30.787000
2024-05-26 14:42:36.456,7985.0,91.0,2,0.0,True,0,car,0 days 00:00:47.660000,0 days 02:34:31.067000
2024-05-26 14:42:36.616,7004.0,84.0,2,0.0,True,0,car,0 days 00:00:47.820000,0 days 02:34:31.227000
2024-05-26 14:42:36.936,6551.0,78.0,2,0.0,True,0,car,0 days 00:00:48.140000,0 days 02:34:31.547000
2024-05-26 14:42:37.176,6171.0,75.0,2,0.0,False,0,car,0 days 00:00:48.380000,0 days 02:34:31.787000
2024-05-26 14:42:37.456,5838.0,69.0,2,0.0,False,0,car,0 days 00:00:48.660000,0 days 02:34:32.067000
2024-05-26 14:42:37.696,5592.0,67.0,2,0.0,False,0,car,0 days 00:00:48.900000,0 days 02:34:32.307000
2024-05-26 14:42:38.016,5129.0,62.0,2,0.0,False,0,car,0 days 00:00:49.220000,0 days 02:34:32.627000
2024-05-26 14:42:38.456,5652.0,60.0,2,18.0,False,0,car,0 days 00:00:49.660000,0 days 02:34:33.067000
2024-05-26 14:42:38.616,5890.0,63.0,2,23.0,False,0,car,0 days 00:00:49.820000,0 days 02:34:33.227000
2024-05-26 14:42:38.936,6236.0,69.0,2,35.0,False,0,car,0 days 00:00:50.140000,0 days 02:34:33.547000
2024-05-26 14:42:39.176,7243.0,75.0,2,47.0,False,0,car,0 days 00:00:50.380000,0 days 02:34:33.787000
2024-05-26 14:42:39.536,7374.0,87.0,2,57.0,False,0,car,0 days 00:00:50.740000,0 days 02:34:34.147000
2024-05-26 14:42:39.936,7626.0,107.0,3,67.0,False,0,car,0 days 00:00:51.140000,0 days 02:34:34.547000
2024-05-26 14:42:40.216,8754.0,118.0,3,74.0,False,0,car,0 days 00:00:51.420000,0 days 02:34:34.827000
2024-05-26 14:42:40.456,9438.0,126.0,3,80.0,False,0,car,0 days 00:00:51.660000,0 days 02:34:35.067000
2024-05-26 14:42:40.697,9946.0,134.0,3,87.0,False,0,car,0 days 00:00:51.901000,0 days 02:34:35.308000
2024-05-26 14:42:40.977,8707.0,147.0,3,100.0,False,0,car,0 days 00:00:52.181000,0 days 02:34:35.588000
2024-05-26 14:42:41.177,9406.0,155.0,4,100.0,False,0,car,0 days 00:00:52.381000,0 days 02:34:35.788000
2024-05-26 14:42:41.576,10721.0,172.0,4,100.0,False,0,car,0 days 00:00:52.780000,0 days 02:34:36.187000
2024-05-26 14:42:41.856,11174.0,185.0,4,100.0,False,0,car,0 days 00:00:53.060000,0 days 02:34:36.467000
2024-05-26 14:42:42.216,10368.0,199.0,4,100.0,False,0,car,0 days 00:00:53.420000,0 days 02:34:36.827000
2024-05-26 14:42:42.496,10660.0,204.0,5,100.0,False,0,car,0 days 00:00:53.700000,0 days 02:34:37.107000
2024-05-26 14:42:42.856,10920.0,216.0,5,75.0,False,0,car,0 days 00:00:54.060000,0 days 02:34:37.467000
2024-05-26 14:42:43.176,10838.0,211.0,5,0.0,True,0,car,0 days 00:00:54.380000,0 days 02:34:37.787000
2024-05-26 14:42:43.336,10838.0,200.0,5,0.0,True,0,car,0 days 00:00:54.540000,0 days 02:34:37.947000
2024-05-26 14:42:43.616,9320.0,181.0,5,0.0,True,0,car,0 days 00:00:54.820000,0 days 02:34:38.227000
2024-05-26 14:42:44.096,9438.0,162.0,4,1.0,True,0,car,0 days 00:00:55.300000,0 days 02:34:38.707000
2024-05-26 14:42:44.496,9304.0,155.0,4,32.0,False,0,car,0 days 00:00:55.700000,0 days 02:34:39.107000
2024-05-26 14:42:44.816,9498.0,155.0,4,62.0,False,0,car,0 days 00:00:56.020000,0 days 02:34:39.427000
2024-05-26 14:42:44.976,9746.0,157.0,4,68.0,False,0,car,0 days 00:00:56.180000,0 days 02:34:39.587000
2024-05-26 14:42:45.296,10116.0,164.0,4,93.0,False,0,car,0 days 00:00:56.500000,0 days 02:34:39.907000
2024-05-26 14:42:45.576,10787.0,170.0,4,100.0,False,0,car,0 days 00:00:56.780000,0 days 02:34:40.187000
2024-05-26 14:42:45.816,10621.0,184.0,4,100.0,False,0,car,0 days 00:00:57.020000,0 days 02:34:40.427000
2024-05-26 14:42:46.056,9944.0,191.0,5,100.0,False,0,car,0 days 00:00:57.260000,0 days 02:34:40.667000
2024-05-26 14:42:46.216,10212.0,197.0,5,100.0,False,0,car,0 days 00:00:57.420000,0 days 02:34:40.827000
2024-05-26 14:42:46.456,10576.0,203.0,5,100.0,False,0,car,0 days 00:00:57.660000,0 days 02:34:41.067000
2024-05-26 14:42:46.776,10826.0,208.0,5,82.0,False,0,car,0 days 00:00:57.980000,0 days 02:34:41.387000
2024-05-26 14:42:47.137,10635.0,211.0,5,65.0,False,0,car,0 days 00:00:58.341000,0 days 02:34:41.748000
2024-05-26 14:42:47.297,10694.0,211.0,5,67.0,False,0,car,0 days 00:00:58.501000,0 days 02:34:41.908000
2024-05-26 14:42:47.737,10678.0,212.0,5,71.0,False,0,car,0 days 00:00:58.941000,0 days 02:34:42.348000
2024-05-26 14:42:47.977,10775.0,214.0,5,67.0,False,0,car,0 days 00:00:59.181000,0 days 02:34:42.588000
2024-05-26 14:42:48.176,10967.0,214.0,5,57.0,False,0,car,0 days 00:00:59.380000,0 days 02:34:42.787000
2024-05-26 14:42:48.536,10403.0,214.0,5,0.0,False,0,car,0 days 00:00:59.740000,0 days 02:34:43.147000
2024-05-26 14:42:48.816,10367.0,207.0,5,0.0,True,0,car,0 days 00:01:00.020000,0 days 02:34:43.427000
