Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:26:11.185,11148.0,180.0,4,100.0,False,0,car,0 days 00:00:06.202000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,10263.0,191.0,5,100.0,False,0,car,0 days 00:00:06.482000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,11215.0,206.0,5,100.0,False,0,car,0 days 00:00:06.962000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,11286.0,209.0,5,100.0,False,0,car,0 days 00:00:07.123000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,11562.0,217.0,5,100.0,False,0,car,0 days 00:00:07.363000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,10539.0,226.0,5,100.0,False,0,car,0 days 00:00:07.762000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,10564.0,228.0,6,100.0,False,0,car,0 days 00:00:07.922000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,10904.0,237.0,6,100.0,False,0,car,0 days 00:00:08.322000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,11108.0,242.0,6,100.0,False,0,car,0 days 00:00:08.602000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,11375.0,249.0,6,100.0,False,0,car,0 days 00:00:08.962000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,11462.0,251.0,6,100.0,False,0,car,0 days 00:00:09.202000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,11641.0,254.0,6,100.0,False,0,car,0 days 00:00:09.362000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,11773.0,256.0,6,100.0,False,0,car,0 days 00:00:09.682000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,10258.0,260.0,7,100.0,False,0,car,0 days 00:00:09.962000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,10538.0,262.0,7,100.0,False,0,car,0 days 00:00:10.202000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,10614.0,265.0,7,100.0,False,0,car,0 days 00:00:10.442000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,10412.0,268.0,7,100.0,True,0,car,0 days 00:00:10.842000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,9630.0,247.0,7,0.0,True,0,car,0 days 00:00:11.202000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,9550.0,229.0,7,0.0,True,0,car,0 days 00:00:11.442000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,9658.0,216.0,6,0.0,True,0,car,0 days 00:00:11.682000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,9341.0,212.0,6,0.0,True,0,car,0 days 00:00:11.962000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,9437.0,194.0,6,0.0,True,0,car,0 days 00:00:12.282000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,9459.0,182.0,5,0.0,True,0,car,0 days 00:00:12.562000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,9021.0,176.0,5,0.0,True,0,car,0 days 00:00:12.842000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,8837.0,170.0,5,0.0,True,0,car,0 days 00:00:13.002000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,8481.0,162.0,5,0.0,True,0,car,0 days 00:00:13.242000,0 days 03:18:12.836000
2024-05-26 15:26:18.586,8272.0,156.0,5,0.0,False,0,car,0 days 00:00:13.603000,0 days 03:18:13.197000
2024-05-26 15:26:18.866,8038.0,151.0,5,0.0,False,0,car,0 days 00:00:13.883000,0 days 03:18:13.477000
2024-05-26 15:26:19.026,7945.0,148.0,5,0.0,False,0,car,0 days 00:00:14.043000,0 days 03:18:13.637000
2024-05-26 15:26:19.306,7875.0,147.0,5,35.0,False,0,car,0 days 00:00:14.323000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,7943.0,146.0,5,48.0,False,0,car,0 days 00:00:14.602000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,8079.0,149.0,5,49.0,False,0,car,0 days 00:00:14.802000,0 days 03:18:14.396000
2024-05-26 15:26:20.105,8245.0,152.0,5,55.0,False,0,car,0 days 00:00:15.122000,0 days 03:18:14.716000
2024-05-26 15:26:20.305,8403.0,154.0,5,55.0,False,0,car,0 days 00:00:15.322000,0 days 03:18:14.916000
2024-05-26 15:26:20.585,8499.0,157.0,5,53.0,False,0,car,0 days 00:00:15.602000,0 days 03:18:15.196000
2024-05-26 15:26:20.945,8161.0,146.0,5,0.0,True,0,car,0 days 00:00:15.962000,0 days 03:18:15.556000
2024-05-26 15:26:21.185,8456.0,137.0,4,0.0,True,0,car,0 days 00:00:16.202000,0 days 03:18:15.796000
2024-05-26 15:26:21.385,8210.0,132.0,4,0.0,True,0,car,0 days 00:00:16.402000,0 days 03:18:15.996000
2024-05-26 15:26:21.585,8210.0,127.0,4,0.0,False,0,car,0 days 00:00:16.602000,0 days 03:18:16.196000
2024-05-26 15:26:21.865,7887.0,127.0,4,0.0,False,0,car,0 days 00:00:16.882000,0 days 03:18:16.476000
2024-05-26 15:26:22.185,7874.0,124.0,4,41.0,False,0,car,0 days 00:00:17.202000,0 days 03:18:16.796000
2024-05-26 15:26:22.345,8107.0,126.0,4,41.0,False,0,car,0 days 00:00:17.362000,0 days 03:18:16.956000
2024-05-26 15:26:22.625,8387.0,131.0,4,51.0,False,0,car,0 days 00:00:17.642000,0 days 03:18:17.236000
2024-05-26 15:26:22.945,9136.0,140.0,4,73.0,False,0,car,0 days 00:00:17.962000,0 days 03:18:17.556000
2024-05-26 15:26:23.105,9476.0,143.0,4,74.0,False,0,car,0 days 00:00:18.122000,0 days 03:18:17.716000
2024-05-26 15:26:23.305,9808.0,150.0,4,83.0,False,0,car,0 days 00:00:18.322000,0 days 03:18:17.916000
2024-05-26 15:26:23.505,10118.0,159.0,4,100.0,False,0,car,0 days 00:00:18.522000,0 days 03:18:18.116000
2024-05-26 15:26:23.825,11251.0,178.0,4,100.0,False,0,car,0 days 00:00:18.842000,0 days 03:18:18.436000
2024-05-26 15:26:24.065,11587.0,186.0,4,100.0,False,0,car,0 days 00:00:19.082000,0 days 03:18:18.676000
2024-05-26 15:26:24.305,10654.0,193.0,4,100.0,False,0,car,0 days 00:00:19.322000,0 days 03:18:18.916000
2024-05-26 15:26:24.625,10969.0,207.0,5,100.0,False,0,car,0 days 00:00:19.642000,0 days 03:18:19.236000
2024-05-26 15:26:24.905,11467.0,213.0,5,91.0,True,0,car,0 days 00:00:19.922000,0 days 03:18:19.516000
2024-05-26 15:26:25.226,10082.0,190.0,5,0.0,True,0,car,0 days 00:00:20.243000,0 days 03:18:19.837000
2024-05-26 15:26:25.506,8827.0,171.0,5,0.0,True,0,car,0 days 00:00:20.523000,0 days 03:18:20.117000
2024-05-26 15:26:25.866,8281.0,139.0,4,0.0,True,0,car,0 days 00:00:20.883000,0 days 03:18:20.477000
2024-05-26 15:26:26.106,8766.0,131.0,4,0.0,True,0,car,0 days 00:00:21.123000,0 days 03:18:20.717000
2024-05-26 15:26:26.425,7804.0,103.0,3,0.0,True,0,car,0 days 00:00:21.442000,0 days 03:18:21.036000
2024-05-26 15:26:26.905,7603.0,91.0,2,0.0,True,0,car,0 days 00:00:21.922000,0 days 03:18:21.516000
2024-05-26 15:26:27.145,7200.0,85.0,2,0.0,True,0,car,0 days 00:00:22.162000,0 days 03:18:21.756000
2024-05-26 15:26:27.345,6978.0,82.0,2,0.0,True,0,car,0 days 00:00:22.362000,0 days 03:18:21.956000
2024-05-26 15:26:27.545,6999.0,80.0,2,0.0,False,0,car,0 days 00:00:22.562000,0 days 03:18:22.156000
2024-05-26 15:26:27.785,6745.0,78.0,2,0.0,False,0,car,0 days 00:00:22.802000,0 days 03:18:22.396000
2024-05-26 15:26:28.145,7050.0,77.0,2,8.0,False,0,car,0 days 00:00:23.162000,0 days 03:18:22.756000
2024-05-26 15:26:28.305,6985.0,77.0,2,19.0,False,0,car,0 days 00:00:23.322000,0 days 03:18:22.916000
2024-05-26 15:26:28.705,7611.0,82.0,2,46.0,False,0,car,0 days 00:00:23.722000,0 days 03:18:23.316000
2024-05-26 15:26:29.105,8726.0,95.0,2,55.0,False,0,car,0 days 00:00:24.122000,0 days 03:18:23.716000
2024-05-26 15:26:29.545,8774.0,109.0,2,69.0,False,0,car,0 days 00:00:24.562000,0 days 03:18:24.156000
2024-05-26 15:26:29.745,9322.0,123.0,3,71.0,False,0,car,0 days 00:00:24.762000,0 days 03:18:24.356000
2024-05-26 15:26:30.105,9743.0,134.0,3,34.0,True,0,car,0 days 00:00:25.122000,0 days 03:18:24.716000
2024-05-26 15:26:30.385,8839.0,128.0,3,0.0,True,0,car,0 days 00:00:25.402000,0 days 03:18:24.996000
2024-05-26 15:26:30.585,8442.0,111.0,3,0.0,True,0,car,0 days 00:00:25.602000,0 days 03:18:25.196000
2024-05-26 15:26:30.865,8598.0,97.0,3,0.0,True,0,car,0 days 00:00:25.882000,0 days 03:18:25.476000
2024-05-26 15:26:31.185,9280.0,84.0,1,0.0,True,0,car,0 days 00:00:26.202000,0 days 03:18:25.796000
2024-05-26 15:26:31.345,8439.0,76.0,1,0.0,True,0,car,0 days 00:00:26.362000,0 days 03:18:25.956000
2024-05-26 15:26:31.706,7302.0,67.0,1,0.0,True,0,car,0 days 00:00:26.723000,0 days 03:18:26.317000
2024-05-26 15:26:31.866,7013.0,62.0,1,0.0,True,0,car,0 days 00:00:26.883000,0 days 03:18:26.477000
2024-05-26 15:26:32.106,6430.0,59.0,1,0.0,True,0,car,0 days 00:00:27.123000,0 days 03:18:26.717000
2024-05-26 15:26:32.306,6128.0,55.0,1,0.0,True,0,car,0 days 00:00:27.323000,0 days 03:18:26.917000
2024-05-26 15:26:32.546,5866.0,51.0,1,0.0,True,0,car,0 days 00:00:27.563000,0 days 03:18:27.157000
2024-05-26 15:26:32.746,5725.0,50.0,1,0.0,False,0,car,0 days 00:00:27.763000,0 days 03:18:27.357000
2024-05-26 15:26:32.905,5387.0,50.0,1,0.0,False,0,car,0 days 00:00:27.922000,0 days 03:18:27.516000
2024-05-26 15:26:33.185,5236.0,47.0,1,1.0,False,0,car,0 days 00:00:28.202000,0 days 03:18:27.796000
2024-05-26 15:26:33.345,5433.0,47.0,1,7.0,False,0,car,0 days 00:00:28.362000,0 days 03:18:27.956000
2024-05-26 15:26:33.785,6353.0,50.0,1,14.0,False,0,car,0 days 00:00:28.802000,0 days 03:18:28.396000
2024-05-26 15:26:34.025,6667.0,55.0,1,19.0,False,0,car,0 days 00:00:29.042000,0 days 03:18:28.636000
2024-05-26 15:26:34.305,7588.0,57.0,1,28.0,False,0,car,0 days 00:00:29.322000,0 days 03:18:28.916000
2024-05-26 15:26:34.665,8047.0,68.0,1,40.0,False,0,car,0 days 00:00:29.682000,0 days 03:18:29.276000
2024-05-26 15:26:34.825,8966.0,75.0,1,49.0,False,0,car,0 days 00:00:29.842000,0 days 03:18:29.436000
2024-05-26 15:26:35.105,9050.0,82.0,1,50.0,False,0,car,0 days 00:00:30.122000,0 days 03:18:29.716000
2024-05-26 15:26:35.425,8146.0,94.0,2,46.0,False,0,car,0 days 00:00:30.442000,0 days 03:18:30.036000
2024-05-26 15:26:35.665,7815.0,92.0,2,0.0,True,0,car,0 days 00:00:30.682000,0 days 03:18:30.276000
2024-05-26 15:26:35.905,7428.0,90.0,2,0.0,True,0,car,0 days 00:00:30.922000,0 days 03:18:30.516000
2024-05-26 15:26:36.305,7061.0,82.0,2,0.0,True,0,car,0 days 00:00:31.322000,0 days 03:18:30.916000
2024-05-26 15:26:36.665,6788.0,79.0,2,0.0,False,0,car,0 days 00:00:31.682000,0 days 03:18:31.276000
2024-05-26 15:26:36.905,6816.0,78.0,2,10.0,False,0,car,0 days 00:00:31.922000,0 days 03:18:31.516000
2024-05-26 15:26:37.065,6749.0,78.0,2,19.0,False,0,car,0 days 00:00:32.082000,0 days 03:18:31.676000
2024-05-26 15:26:37.225,7434.0,82.0,2,39.0,False,0,car,0 days 00:00:32.242000,0 days 03:18:31.836000
2024-05-26 15:26:37.465,8294.0,87.0,2,42.0,False,0,car,0 days 00:00:32.482000,0 days 03:18:32.076000
2024-05-26 15:26:37.665,8549.0,92.0,2,42.0,False,0,car,0 days 00:00:32.682000,0 days 03:18:32.276000
2024-05-26 15:26:37.825,9021.0,98.0,2,53.0,False,0,car,0 days 00:00:32.842000,0 days 03:18:32.436000
2024-05-26 15:26:38.145,9290.0,110.0,2,58.0,False,0,car,0 days 00:00:33.162000,0 days 03:18:32.756000
2024-05-26 15:26:38.466,10017.0,119.0,2,52.0,True,0,car,0 days 00:00:33.483000,0 days 03:18:33.077000
2024-05-26 15:26:38.666,9449.0,109.0,2,0.0,True,0,car,0 days 00:00:33.683000,0 days 03:18:33.277000
2024-05-26 15:26:38.866,8457.0,100.0,2,0.0,True,0,car,0 days 00:00:33.883000,0 days 03:18:33.477000
2024-05-26 15:26:39.226,7741.0,90.0,2,0.0,True,0,car,0 days 00:00:34.243000,0 days 03:18:33.837000
2024-05-26 15:26:39.546,7775.0,87.0,2,0.0,False,0,car,0 days 00:00:34.563000,0 days 03:18:34.157000
2024-05-26 15:26:39.945,7393.0,84.0,2,7.0,False,0,car,0 days 00:00:34.962000,0 days 03:18:34.556000
2024-05-26 15:26:40.185,7598.0,83.0,2,19.0,False,0,car,0 days 00:00:35.202000,0 days 03:18:34.796000
2024-05-26 15:26:40.585,8340.0,88.0,2,45.0,False,0,car,0 days 00:00:35.602000,0 days 03:18:35.196000
2024-05-26 15:26:40.985,9000.0,97.0,2,57.0,False,0,car,0 days 00:00:36.002000,0 days 03:18:35.596000
2024-05-26 15:26:41.225,9610.0,105.0,2,61.0,False,0,car,0 days 00:00:36.242000,0 days 03:18:35.836000
2024-05-26 15:26:41.545,9147.0,119.0,2,80.0,False,0,car,0 days 00:00:36.562000,0 days 03:18:36.156000
2024-05-26 15:26:41.825,9912.0,130.0,3,100.0,False,0,car,0 days 00:00:36.842000,0 days 03:18:36.436000
2024-05-26 15:26:41.985,10953.0,143.0,3,100.0,False,0,car,0 days 00:00:37.002000,0 days 03:18:36.596000
2024-05-26 15:26:42.225,11082.0,159.0,3,100.0,False,0,car,0 days 00:00:37.242000,0 days 03:18:36.836000
2024-05-26 15:26:42.425,10702.0,169.0,4,100.0,False,0,car,0 days 00:00:37.442000,0 days 03:18:37.036000
2024-05-26 15:26:42.705,11528.0,177.0,4,100.0,False,0,car,0 days 00:00:37.722000,0 days 03:18:37.316000
2024-05-26 15:26:42.865,11801.0,186.0,4,100.0,False,0,car,0 days 00:00:37.882000,0 days 03:18:37.476000
2024-05-26 15:26:43.105,11204.0,192.0,4,100.0,False,0,car,0 days 00:00:38.122000,0 days 03:18:37.716000
2024-05-26 15:26:43.465,11077.0,207.0,5,100.0,False,0,car,0 days 00:00:38.482000,0 days 03:18:38.076000
2024-05-26 15:26:43.865,11668.0,218.0,5,100.0,False,0,car,0 days 00:00:38.882000,0 days 03:18:38.476000
2024-05-26 15:26:44.185,11062.0,226.0,5,100.0,False,0,car,0 days 00:00:39.202000,0 days 03:18:38.796000
2024-05-26 15:26:44.345,10673.0,229.0,5,100.0,False,0,car,0 days 00:00:39.362000,0 days 03:18:38.956000
2024-05-26 15:26:44.625,10865.0,236.0,6,100.0,False,0,car,0 days 00:00:39.642000,0 days 03:18:39.236000
2024-05-26 15:26:44.825,11065.0,240.0,6,100.0,False,0,car,0 days 00:00:39.842000,0 days 03:18:39.436000
2024-05-26 15:26:44.986,11074.0,243.0,6,100.0,False,0,car,0 days 00:00:40.003000,0 days 03:18:39.597000
2024-05-26 15:26:45.226,11326.0,247.0,6,100.0,False,0,car,0 days 00:00:40.243000,0 days 03:18:39.837000
2024-05-26 15:26:45.466,11672.0,250.0,6,100.0,False,0,car,0 days 00:00:40.483000,0 days 03:18:40.077000
2024-05-26 15:26:45.626,11615.0,253.0,6,100.0,False,0,car,0 days 00:00:40.643000,0 days 03:18:40.237000
2024-05-26 15:26:45.786,11696.0,253.0,6,100.0,False,0,car,0 days 00:00:40.803000,0 days 03:18:40.397000
2024-05-26 15:26:45.986,10997.0,257.0,6,100.0,False,0,car,0 days 00:00:41.003000,0 days 03:18:40.597000
2024-05-26 15:26:46.306,10616.0,260.0,7,100.0,False,0,car,0 days 00:00:41.323000,0 days 03:18:40.917000
2024-05-26 15:26:46.665,10773.0,263.0,7,100.0,False,0,car,0 days 00:00:41.682000,0 days 03:18:41.276000
2024-05-26 15:26:47.065,10746.0,267.0,7,100.0,False,0,car,0 days 00:00:42.082000,0 days 03:18:41.676000
2024-05-26 15:26:47.425,10923.0,272.0,7,100.0,False,0,car,0 days 00:00:42.442000,0 days 03:18:42.036000
2024-05-26 15:26:47.745,11021.0,276.0,7,100.0,False,0,car,0 days 00:00:42.762000,0 days 03:18:42.356000
2024-05-26 15:26:47.945,11085.0,275.0,7,100.0,False,0,car,0 days 00:00:42.962000,0 days 03:18:42.556000
2024-05-26 15:26:48.265,11094.0,279.0,7,100.0,False,0,car,0 days 00:00:43.282000,0 days 03:18:42.876000
2024-05-26 15:26:48.585,11288.0,281.0,7,100.0,False,0,car,0 days 00:00:43.602000,0 days 03:18:43.196000
2024-05-26 15:26:48.905,11353.0,284.0,7,98.0,False,0,car,0 days 00:00:43.922000,0 days 03:18:43.516000
2024-05-26 15:26:49.225,10680.0,270.0,7,0.0,True,0,car,0 days 00:00:44.242000,0 days 03:18:43.836000
2024-05-26 15:26:49.425,10170.0,258.0,7,0.0,True,0,car,0 days 00:00:44.442000,0 days 03:18:44.036000
2024-05-26 15:26:49.745,9145.0,231.0,7,0.0,True,0,car,0 days 00:00:44.762000,0 days 03:18:44.356000
2024-05-26 15:26:49.985,9513.0,215.0,7,0.0,True,0,car,0 days 00:00:45.002000,0 days 03:18:44.596000
2024-05-26 15:26:50.145,9093.0,205.0,7,0.0,True,0,car,0 days 00:00:45.162000,0 days 03:18:44.756000
2024-05-26 15:26:50.465,8718.0,169.0,6,0.0,True,0,car,0 days 00:00:45.482000,0 days 03:18:45.076000
2024-05-26 15:26:50.625,9197.0,150.0,6,0.0,True,0,car,0 days 00:00:45.642000,0 days 03:18:45.236000
2024-05-26 15:26:50.825,8902.0,134.0,4,0.0,True,0,car,0 days 00:00:45.842000,0 days 03:18:45.436000
2024-05-26 15:26:51.185,8264.0,115.0,3,0.0,True,0,car,0 days 00:00:46.202000,0 days 03:18:45.796000
2024-05-26 15:26:51.546,8380.0,102.0,2,0.0,True,0,car,0 days 00:00:46.563000,0 days 03:18:46.157000
2024-05-26 15:26:51.866,7270.0,86.0,2,0.0,True,0,car,0 days 00:00:46.883000,0 days 03:18:46.477000
2024-05-26 15:26:52.066,6510.0,78.0,2,0.0,True,0,car,0 days 00:00:47.083000,0 days 03:18:46.677000
2024-05-26 15:26:52.506,5768.0,70.0,2,0.0,True,0,car,0 days 00:00:47.523000,0 days 03:18:47.117000
2024-05-26 15:26:52.666,5556.0,67.0,2,0.0,True,0,car,0 days 00:00:47.683000,0 days 03:18:47.277000
2024-05-26 15:26:52.826,5136.0,60.0,2,0.0,True,0,car,0 days 00:00:47.843000,0 days 03:18:47.437000
2024-05-26 15:26:53.065,4947.0,60.0,2,0.0,False,0,car,0 days 00:00:48.082000,0 days 03:18:47.676000
2024-05-26 15:26:53.545,5690.0,58.0,2,24.0,False,0,car,0 days 00:00:48.562000,0 days 03:18:48.156000
2024-05-26 15:26:53.865,6366.0,67.0,2,34.0,False,0,car,0 days 00:00:48.882000,0 days 03:18:48.476000
2024-05-26 15:26:54.145,7260.0,77.0,2,48.0,False,0,car,0 days 00:00:49.162000,0 days 03:18:48.756000
2024-05-26 15:26:54.505,8618.0,91.0,2,65.0,False,0,car,0 days 00:00:49.522000,0 days 03:18:49.116000
2024-05-26 15:26:54.665,9236.0,95.0,2,65.0,False,0,car,0 days 00:00:49.682000,0 days 03:18:49.276000
2024-05-26 15:26:54.905,8511.0,109.0,2,74.0,False,0,car,0 days 00:00:49.922000,0 days 03:18:49.516000
2024-05-26 15:26:55.105,9200.0,118.0,3,76.0,False,0,car,0 days 00:00:50.122000,0 days 03:18:49.716000
2024-05-26 15:26:55.305,9721.0,128.0,3,91.0,False,0,car,0 days 00:00:50.322000,0 days 03:18:49.916000
2024-05-26 15:26:55.545,10214.0,141.0,3,94.0,False,0,car,0 days 00:00:50.562000,0 days 03:18:50.156000
2024-05-26 15:26:55.705,10774.0,148.0,3,100.0,False,0,car,0 days 00:00:50.722000,0 days 03:18:50.316000
2024-05-26 15:26:55.865,10234.0,148.0,3,100.0,False,0,car,0 days 00:00:50.882000,0 days 03:18:50.476000
2024-05-26 15:26:56.145,10835.0,167.0,4,100.0,False,0,car,0 days 00:00:51.162000,0 days 03:18:50.756000
2024-05-26 15:26:56.345,11443.0,176.0,4,100.0,False,0,car,0 days 00:00:51.362000,0 days 03:18:50.956000
2024-05-26 15:26:56.585,11652.0,188.0,4,100.0,False,0,car,0 days 00:00:51.602000,0 days 03:18:51.196000
2024-05-26 15:26:56.865,10453.0,198.0,5,100.0,False,0,car,0 days 00:00:51.882000,0 days 03:18:51.476000
2024-05-26 15:26:57.185,11057.0,208.0,5,100.0,False,0,car,0 days 00:00:52.202000,0 days 03:18:51.796000
2024-05-26 15:26:57.465,11529.0,216.0,5,100.0,False,0,car,0 days 00:00:52.482000,0 days 03:18:52.076000
2024-05-26 15:26:57.705,11741.0,222.0,5,100.0,False,0,car,0 days 00:00:52.722000,0 days 03:18:52.316000
2024-05-26 15:26:57.985,11050.0,216.0,5,0.0,True,0,car,0 days 00:00:53.002000,0 days 03:18:52.596000
2024-05-26 15:26:58.186,10280.0,197.0,5,0.0,True,0,car,0 days 00:00:53.203000,0 days 03:18:52.797000
2024-05-26 15:26:58.426,9064.0,175.0,5,0.0,True,0,car,0 days 00:00:53.443000,0 days 03:18:53.037000
2024-05-26 15:26:58.706,8317.0,162.0,5,0.0,True,0,car,0 days 00:00:53.723000,0 days 03:18:53.317000
2024-05-26 15:26:58.866,8807.0,156.0,5,0.0,True,0,car,0 days 00:00:53.883000,0 days 03:18:53.477000
2024-05-26 15:26:59.346,9316.0,147.0,4,32.0,False,0,car,0 days 00:00:54.363000,0 days 03:18:53.957000
2024-05-26 15:26:59.666,9431.0,150.0,4,56.0,False,0,car,0 days 00:00:54.683000,0 days 03:18:54.277000
2024-05-26 15:26:59.825,9872.0,154.0,4,71.0,False,0,car,0 days 00:00:54.842000,0 days 03:18:54.436000
2024-05-26 15:27:00.105,10250.0,159.0,4,79.0,False,0,car,0 days 00:00:55.122000,0 days 03:18:54.716000
2024-05-26 15:27:00.425,11073.0,173.0,4,100.0,False,0,car,0 days 00:00:55.442000,0 days 03:18:55.036000
2024-05-26 15:27:00.665,10757.0,182.0,4,100.0,False,0,car,0 days 00:00:55.682000,0 days 03:18:55.276000
2024-05-26 15:27:01.665,10969.0,209.0,5,85.0,False,0,car,0 days 00:00:56.682000,0 days 03:18:56.276000
2024-05-26 15:27:01.905,10064.0,211.0,5,67.0,False,0,car,0 days 00:00:56.922000,0 days 03:18:56.516000
2024-05-26 15:27:02.145,9588.0,210.0,6,65.0,False,0,car,0 days 00:00:57.162000,0 days 03:18:56.756000
2024-05-26 15:27:02.305,9802.0,211.0,6,68.0,False,0,car,0 days 00:00:57.322000,0 days 03:18:56.916000
2024-05-26 15:27:02.545,9792.0,214.0,6,70.0,False,0,car,0 days 00:00:57.562000,0 days 03:18:57.156000
2024-05-26 15:27:02.705,9978.0,214.0,6,80.0,False,0,car,0 days 00:00:57.722000,0 days 03:18:57.316000
2024-05-26 15:27:02.945,9970.0,217.0,6,81.0,False,0,car,0 days 00:00:57.962000,0 days 03:18:57.556000
2024-05-26 15:27:03.265,9949.0,218.0,6,62.0,False,0,car,0 days 00:00:58.282000,0 days 03:18:57.876000
2024-05-26 15:27:03.505,9930.0,218.0,6,68.0,False,0,car,0 days 00:00:58.522000,0 days 03:18:58.116000
2024-05-26 15:27:03.865,9121.0,204.0,6,0.0,True,0,car,0 days 00:00:58.882000,0 days 03:18:58.476000
2024-05-26 15:27:04.305,9389.0,171.0,5,0.0,True,0,car,0 days 00:00:59.322000,0 days 03:18:58.916000
2024-05-26 15:27:04.505,9293.0,156.0,5,0.0,True,0,car,0 days 00:00:59.522000,0 days 03:18:59.116000
2024-05-26 15:27:04.866,8246.0,139.0,4,0.0,True,0,car,0 days 00:00:59.883000,0 days 03:18:59.477000
2024-05-26 15:27:05.026,7966.0,129.0,4,0.0,True,0,car,0 days 00:01:00.043000,0 days 03:18:59.637000
