Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:27.102,10732.0,268.0,7,100.0,False,0,car,0 days 00:00:00.225000,0 days 03:04:21.713000
2024-05-26 15:12:27.302,10888.0,270.0,7,100.0,False,0,car,0 days 00:00:00.425000,0 days 03:04:21.913000
2024-05-26 15:12:27.542,10960.0,272.0,7,100.0,False,0,car,0 days 00:00:00.665000,0 days 03:04:22.153000
2024-05-26 15:12:27.902,10939.0,275.0,7,100.0,False,0,car,0 days 00:00:01.025000,0 days 03:04:22.513000
2024-05-26 15:12:28.182,10314.0,259.0,7,0.0,True,0,car,0 days 00:00:01.305000,0 days 03:04:22.793000
2024-05-26 15:12:28.502,10135.0,227.0,7,0.0,True,0,car,0 days 00:00:01.625000,0 days 03:04:23.113000
2024-05-26 15:12:28.662,10172.0,207.0,7,0.0,True,0,car,0 days 00:00:01.785000,0 days 03:04:23.273000
2024-05-26 15:12:28.862,9641.0,207.0,6,0.0,True,0,car,0 days 00:00:01.985000,0 days 03:04:23.473000
2024-05-26 15:12:29.022,9246.0,178.0,5,0.0,True,0,car,0 days 00:00:02.145000,0 days 03:04:23.633000
2024-05-26 15:12:29.462,9972.0,138.0,4,0.0,True,0,car,0 days 00:00:02.585000,0 days 03:04:24.073000
2024-05-26 15:12:29.622,9339.0,135.0,4,0.0,True,0,car,0 days 00:00:02.745000,0 days 03:04:24.233000
2024-05-26 15:12:29.943,8658.0,122.0,3,0.0,True,0,car,0 days 00:00:03.066000,0 days 03:04:24.554000
2024-05-26 15:12:30.143,8593.0,116.0,3,6.0,False,0,car,0 days 00:00:03.266000,0 days 03:04:24.754000
2024-05-26 15:12:30.303,8449.0,114.0,3,10.0,False,0,car,0 days 00:00:03.426000,0 days 03:04:24.914000
2024-05-26 15:12:30.583,8198.0,111.0,3,29.0,False,0,car,0 days 00:00:03.706000,0 days 03:04:25.194000
2024-05-26 15:12:31.023,8887.0,113.0,3,67.0,False,0,car,0 days 00:00:04.146000,0 days 03:04:25.634000
2024-05-26 15:12:31.423,9890.0,125.0,3,81.0,False,0,car,0 days 00:00:04.546000,0 days 03:04:26.034000
2024-05-26 15:12:31.583,10590.0,134.0,3,87.0,False,0,car,0 days 00:00:04.706000,0 days 03:04:26.194000
2024-05-26 15:12:31.743,10938.0,139.0,3,100.0,False,0,car,0 days 00:00:04.866000,0 days 03:04:26.354000
2024-05-26 15:12:31.942,11358.0,148.0,3,99.0,False,0,car,0 days 00:00:05.065000,0 days 03:04:26.553000
2024-05-26 15:12:32.182,10165.0,163.0,3,99.0,False,0,car,0 days 00:00:05.305000,0 days 03:04:26.793000
2024-05-26 15:12:32.382,10882.0,171.0,4,100.0,False,0,car,0 days 00:00:05.505000,0 days 03:04:26.993000
2024-05-26 15:12:32.582,11405.0,180.0,4,100.0,False,0,car,0 days 00:00:05.705000,0 days 03:04:27.193000
2024-05-26 15:12:32.742,11869.0,183.0,4,100.0,False,0,car,0 days 00:00:05.865000,0 days 03:04:27.353000
2024-05-26 15:12:32.942,10958.0,191.0,4,100.0,False,0,car,0 days 00:00:06.065000,0 days 03:04:27.553000
2024-05-26 15:12:33.222,10844.0,201.0,5,100.0,False,0,car,0 days 00:00:06.345000,0 days 03:04:27.833000
2024-05-26 15:12:33.382,11014.0,207.0,5,100.0,False,0,car,0 days 00:00:06.505000,0 days 03:04:27.993000
2024-05-26 15:12:33.622,11477.0,212.0,5,100.0,False,0,car,0 days 00:00:06.745000,0 days 03:04:28.233000
2024-05-26 15:12:33.942,11799.0,220.0,5,100.0,False,0,car,0 days 00:00:07.065000,0 days 03:04:28.553000
2024-05-26 15:12:34.302,11274.0,229.0,5,100.0,False,0,car,0 days 00:00:07.425000,0 days 03:04:28.913000
2024-05-26 15:12:34.542,10897.0,233.0,6,100.0,False,0,car,0 days 00:00:07.665000,0 days 03:04:29.153000
2024-05-26 15:12:34.742,10897.0,236.0,6,100.0,False,0,car,0 days 00:00:07.865000,0 days 03:04:29.353000
2024-05-26 15:12:35.142,11226.0,243.0,6,100.0,False,0,car,0 days 00:00:08.265000,0 days 03:04:29.753000
2024-05-26 15:12:35.422,11356.0,249.0,6,100.0,False,0,car,0 days 00:00:08.545000,0 days 03:04:30.033000
2024-05-26 15:12:35.742,11567.0,251.0,6,100.0,False,0,car,0 days 00:00:08.865000,0 days 03:04:30.353000
2024-05-26 15:12:35.902,11741.0,254.0,6,100.0,False,0,car,0 days 00:00:09.025000,0 days 03:04:30.513000
2024-05-26 15:12:36.182,11865.0,256.0,6,100.0,False,0,car,0 days 00:00:09.305000,0 days 03:04:30.793000
2024-05-26 15:12:36.423,11907.0,259.0,6,100.0,False,0,car,0 days 00:00:09.546000,0 days 03:04:31.034000
2024-05-26 15:12:36.743,12065.0,260.0,6,100.0,False,0,car,0 days 00:00:09.866000,0 days 03:04:31.354000
2024-05-26 15:12:36.983,12152.0,264.0,6,100.0,False,0,car,0 days 00:00:10.106000,0 days 03:04:31.594000
2024-05-26 15:12:37.223,11782.0,263.0,6,0.0,True,0,car,0 days 00:00:10.346000,0 days 03:04:31.834000
2024-05-26 15:12:37.583,11514.0,252.0,6,0.0,False,0,car,0 days 00:00:10.706000,0 days 03:04:32.194000
2024-05-26 15:12:37.743,10966.0,249.0,6,0.0,True,0,car,0 days 00:00:10.866000,0 days 03:04:32.354000
2024-05-26 15:12:37.983,10615.0,241.0,6,0.0,True,0,car,0 days 00:00:11.106000,0 days 03:04:32.594000
2024-05-26 15:12:38.223,9957.0,225.0,6,0.0,True,0,car,0 days 00:00:11.346000,0 days 03:04:32.834000
2024-05-26 15:12:38.503,10901.0,210.0,6,0.0,True,0,car,0 days 00:00:11.626000,0 days 03:04:33.114000
2024-05-26 15:12:38.742,10448.0,197.0,5,0.0,True,0,car,0 days 00:00:11.865000,0 days 03:04:33.353000
2024-05-26 15:12:38.942,11331.0,193.0,5,0.0,True,0,car,0 days 00:00:12.065000,0 days 03:04:33.553000
2024-05-26 15:12:39.222,10592.0,176.0,4,0.0,True,0,car,0 days 00:00:12.345000,0 days 03:04:33.833000
2024-05-26 15:12:39.382,10576.0,172.0,4,0.0,True,0,car,0 days 00:00:12.505000,0 days 03:04:33.993000
2024-05-26 15:12:39.742,10194.0,165.0,4,2.0,False,0,car,0 days 00:00:12.865000,0 days 03:04:34.353000
2024-05-26 15:12:39.902,10020.0,162.0,4,6.0,False,0,car,0 days 00:00:13.025000,0 days 03:04:34.513000
2024-05-26 15:12:40.102,9842.0,158.0,4,21.0,False,0,car,0 days 00:00:13.225000,0 days 03:04:34.713000
2024-05-26 15:12:40.342,9716.0,156.0,4,44.0,False,0,car,0 days 00:00:13.465000,0 days 03:04:34.953000
2024-05-26 15:12:40.582,9686.0,154.0,4,50.0,False,0,car,0 days 00:00:13.705000,0 days 03:04:35.193000
2024-05-26 15:12:40.862,9651.0,153.0,4,38.0,False,0,car,0 days 00:00:13.985000,0 days 03:04:35.473000
