Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:37.741,8616.0,115.0,3,59.0,False,0,car,0 days 00:00:04.227000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,9504.0,126.0,3,78.0,False,0,car,0 days 00:00:04.507000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,10117.0,130.0,3,84.0,False,0,car,0 days 00:00:04.667000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,10795.0,150.0,3,100.0,False,0,car,0 days 00:00:05.027000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,10690.0,168.0,3,100.0,False,0,car,0 days 00:00:05.387000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,10822.0,171.0,4,100.0,False,0,car,0 days 00:00:05.547000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,11101.0,183.0,4,100.0,False,0,car,0 days 00:00:05.827000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,11101.0,191.0,4,100.0,False,0,car,0 days 00:00:05.987000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,10628.0,194.0,5,100.0,False,0,car,0 days 00:00:06.147000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,11003.0,203.0,5,100.0,False,0,car,0 days 00:00:06.387000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,11487.0,211.0,5,100.0,False,0,car,0 days 00:00:06.707000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,10532.0,221.0,5,100.0,False,0,car,0 days 00:00:07.107000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,10917.0,228.0,6,100.0,False,0,car,0 days 00:00:07.467000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,10962.0,230.0,6,100.0,False,0,car,0 days 00:00:07.628000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,11221.0,236.0,6,100.0,False,0,car,0 days 00:00:07.868000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,11413.0,242.0,6,100.0,False,0,car,0 days 00:00:08.108000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,11372.0,247.0,6,100.0,False,0,car,0 days 00:00:08.468000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,10252.0,250.0,6,100.0,False,0,car,0 days 00:00:08.628000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,10427.0,252.0,7,100.0,False,0,car,0 days 00:00:08.867000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,10559.0,257.0,7,100.0,False,0,car,0 days 00:00:09.147000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,10678.0,258.0,7,100.0,False,0,car,0 days 00:00:09.427000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,10727.0,260.0,7,100.0,False,0,car,0 days 00:00:09.667000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,10821.0,264.0,7,100.0,False,0,car,0 days 00:00:09.907000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,10900.0,264.0,7,100.0,False,0,car,0 days 00:00:10.067000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,10971.0,266.0,7,100.0,False,0,car,0 days 00:00:10.347000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,10901.0,267.0,7,99.0,False,0,car,0 days 00:00:10.627000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,10129.0,261.0,7,13.0,True,0,car,0 days 00:00:10.987000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,9720.0,240.0,7,0.0,True,0,car,0 days 00:00:11.227000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,10129.0,221.0,6,0.0,True,0,car,0 days 00:00:11.507000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,9856.0,216.0,6,0.0,True,0,car,0 days 00:00:11.667000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,9025.0,196.0,6,0.0,True,0,car,0 days 00:00:12.067000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,8461.0,184.0,6,0.0,True,0,car,0 days 00:00:12.347000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,7965.0,178.0,6,0.0,True,0,car,0 days 00:00:12.627000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,8678.0,166.0,6,0.0,False,0,car,0 days 00:00:12.987000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,8533.0,162.0,5,5.0,False,0,car,0 days 00:00:13.267000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,8565.0,157.0,5,43.0,False,0,car,0 days 00:00:13.667000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,8660.0,159.0,5,45.0,False,0,car,0 days 00:00:13.827000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,8688.0,159.0,5,39.0,False,0,car,0 days 00:00:14.027000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,8789.0,161.0,5,51.0,False,0,car,0 days 00:00:14.388000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,8864.0,162.0,5,48.0,False,0,car,0 days 00:00:14.588000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,8886.0,162.0,5,46.0,False,0,car,0 days 00:00:14.748000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,8662.0,161.0,5,38.0,True,0,car,0 days 00:00:15.028000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,8063.0,155.0,5,0.0,True,0,car,0 days 00:00:15.228000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,8618.0,142.0,5,0.0,True,0,car,0 days 00:00:15.627000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,8415.0,138.0,4,0.0,False,0,car,0 days 00:00:15.867000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,8226.0,132.0,4,0.0,False,0,car,0 days 00:00:16.147000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,8430.0,131.0,4,40.0,False,0,car,0 days 00:00:16.307000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,8691.0,132.0,4,53.0,False,0,car,0 days 00:00:16.507000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,8821.0,133.0,4,63.0,False,0,car,0 days 00:00:16.747000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,9082.0,144.0,4,78.0,False,0,car,0 days 00:00:16.987000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,9798.0,147.0,4,84.0,False,0,car,0 days 00:00:17.147000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,10217.0,155.0,4,91.0,False,0,car,0 days 00:00:17.347000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,10797.0,170.0,4,100.0,False,0,car,0 days 00:00:17.627000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,11395.0,174.0,4,100.0,False,0,car,0 days 00:00:17.867000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,10415.0,186.0,4,100.0,False,0,car,0 days 00:00:18.067000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,10401.0,193.0,5,100.0,False,0,car,0 days 00:00:18.227000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,10879.0,200.0,5,100.0,False,0,car,0 days 00:00:18.427000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,11306.0,207.0,5,100.0,False,0,car,0 days 00:00:18.587000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,11449.0,212.0,5,100.0,False,0,car,0 days 00:00:18.827000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,11559.0,216.0,5,100.0,False,0,car,0 days 00:00:19.027000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,11439.0,211.0,5,53.0,False,0,car,0 days 00:00:19.187000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,9804.0,191.0,5,0.0,True,0,car,0 days 00:00:19.467000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,9182.0,161.0,5,0.0,True,0,car,0 days 00:00:19.747000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,10173.0,131.0,4,0.0,True,0,car,0 days 00:00:20.187000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,9199.0,111.0,3,0.0,True,0,car,0 days 00:00:20.387000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,8759.0,100.0,2,0.0,True,0,car,0 days 00:00:20.587000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,7233.0,89.0,2,0.0,True,0,car,0 days 00:00:20.988000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,6706.0,81.0,2,0.0,True,0,car,0 days 00:00:21.348000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,6386.0,79.0,2,0.0,False,0,car,0 days 00:00:21.788000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,6223.0,75.0,2,4.0,False,0,car,0 days 00:00:22.068000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,6776.0,76.0,2,27.0,False,0,car,0 days 00:00:22.347000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,7278.0,80.0,2,35.0,False,0,car,0 days 00:00:22.547000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,7879.0,85.0,2,41.0,False,0,car,0 days 00:00:22.747000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,8268.0,87.0,2,49.0,False,0,car,0 days 00:00:22.947000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,9027.0,100.0,2,58.0,False,0,car,0 days 00:00:23.187000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,10792.0,118.0,2,80.0,False,0,car,0 days 00:00:23.627000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,10399.0,135.0,2,87.0,False,0,car,0 days 00:00:23.907000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,10492.0,147.0,3,35.0,True,0,car,0 days 00:00:24.227000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,9847.0,134.0,3,0.0,True,0,car,0 days 00:00:24.427000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,8452.0,119.0,3,0.0,True,0,car,0 days 00:00:24.627000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,9073.0,105.0,2,0.0,True,0,car,0 days 00:00:24.827000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,10053.0,92.0,2,0.0,True,0,car,0 days 00:00:24.987000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,10120.0,87.0,1,0.0,True,0,car,0 days 00:00:25.227000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,7880.0,76.0,1,0.0,True,0,car,0 days 00:00:25.547000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,6610.0,66.0,1,0.0,True,0,car,0 days 00:00:25.827000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,6452.0,60.0,1,0.0,True,0,car,0 days 00:00:25.987000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,5948.0,56.0,1,0.0,True,0,car,0 days 00:00:26.227000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,5604.0,53.0,1,0.0,True,0,car,0 days 00:00:26.427000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,5236.0,51.0,1,0.0,False,0,car,0 days 00:00:26.627000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,4795.0,49.0,1,0.0,False,0,car,0 days 00:00:26.907000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,5302.0,46.0,1,10.0,False,0,car,0 days 00:00:27.348000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,5933.0,49.0,1,14.0,False,0,car,0 days 00:00:27.708000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,6057.0,50.0,1,15.0,False,0,car,0 days 00:00:27.868000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,7180.0,58.0,1,29.0,False,0,car,0 days 00:00:28.268000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,8353.0,66.0,1,40.0,False,0,car,0 days 00:00:28.548000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,9978.0,82.0,1,57.0,False,0,car,0 days 00:00:28.947000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,11034.0,92.0,1,64.0,False,0,car,0 days 00:00:29.147000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,9914.0,101.0,1,11.0,False,0,car,0 days 00:00:29.307000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,8794.0,101.0,2,0.0,True,0,car,0 days 00:00:29.467000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,7967.0,94.0,2,0.0,True,0,car,0 days 00:00:29.627000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,7177.0,87.0,2,0.0,True,0,car,0 days 00:00:29.987000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,6993.0,85.0,2,0.0,False,0,car,0 days 00:00:30.187000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,7190.0,79.0,2,1.0,False,0,car,0 days 00:00:30.587000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,6848.0,79.0,2,12.0,False,0,car,0 days 00:00:30.747000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,7333.0,80.0,2,22.0,False,0,car,0 days 00:00:30.907000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,7659.0,83.0,2,32.0,False,0,car,0 days 00:00:31.107000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,7572.0,87.0,2,37.0,False,0,car,0 days 00:00:31.307000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,8782.0,94.0,2,53.0,False,0,car,0 days 00:00:31.627000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,9059.0,98.0,2,58.0,False,0,car,0 days 00:00:31.787000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,10403.0,112.0,2,75.0,False,0,car,0 days 00:00:32.067000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,10591.0,124.0,2,24.0,False,0,car,0 days 00:00:32.387000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,9875.0,113.0,2,0.0,True,0,car,0 days 00:00:32.587000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,8895.0,104.0,2,0.0,True,0,car,0 days 00:00:32.787000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,7905.0,94.0,2,0.0,True,0,car,0 days 00:00:33.107000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,7298.0,90.0,2,0.0,True,0,car,0 days 00:00:33.467000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,7100.0,86.0,2,0.0,False,0,car,0 days 00:00:33.707000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,7168.0,85.0,2,0.0,False,0,car,0 days 00:00:33.867000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,7576.0,83.0,2,34.0,False,0,car,0 days 00:00:34.148000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,7732.0,87.0,2,41.0,False,0,car,0 days 00:00:34.308000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,8536.0,93.0,2,52.0,False,0,car,0 days 00:00:34.668000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,8850.0,97.0,2,59.0,False,0,car,0 days 00:00:34.828000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,9715.0,109.0,2,67.0,False,0,car,0 days 00:00:34.988000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,11221.0,125.0,2,90.0,False,0,car,0 days 00:00:35.348000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,11254.0,147.0,2,100.0,False,0,car,0 days 00:00:35.747000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,11350.0,162.0,3,100.0,False,0,car,0 days 00:00:36.027000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,10930.0,172.0,3,100.0,False,0,car,0 days 00:00:36.227000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,11546.0,176.0,4,100.0,False,0,car,0 days 00:00:36.467000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,11244.0,192.0,4,100.0,False,0,car,0 days 00:00:36.707000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,10655.0,196.0,4,100.0,False,0,car,0 days 00:00:36.867000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,11075.0,203.0,5,100.0,False,0,car,0 days 00:00:37.107000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,11361.0,213.0,5,100.0,False,0,car,0 days 00:00:37.347000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,10643.0,224.0,6,100.0,False,0,car,0 days 00:00:37.747000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,11184.0,236.0,6,100.0,False,0,car,0 days 00:00:38.187000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,11607.0,245.0,6,100.0,False,0,car,0 days 00:00:38.627000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,10430.0,250.0,7,100.0,False,0,car,0 days 00:00:39.067000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,10691.0,259.0,7,100.0,False,0,car,0 days 00:00:39.427000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,10809.0,262.0,7,100.0,False,0,car,0 days 00:00:39.707000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,10958.0,266.0,7,100.0,False,0,car,0 days 00:00:40.027000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,11007.0,268.0,7,100.0,False,0,car,0 days 00:00:40.187000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,11080.0,269.0,7,100.0,False,0,car,0 days 00:00:40.468000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,11180.0,271.0,7,100.0,False,0,car,0 days 00:00:40.628000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,11253.0,274.0,7,100.0,False,0,car,0 days 00:00:40.908000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,11421.0,277.0,7,100.0,False,0,car,0 days 00:00:41.268000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,11555.0,279.0,7,100.0,False,0,car,0 days 00:00:41.508000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,10224.0,283.0,8,100.0,False,0,car,0 days 00:00:41.908000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,10255.0,286.0,8,100.0,False,0,car,0 days 00:00:42.188000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,10301.0,287.0,8,100.0,False,0,car,0 days 00:00:42.387000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,10322.0,288.0,8,94.0,False,0,car,0 days 00:00:42.707000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,10201.0,287.0,8,54.0,True,0,car,0 days 00:00:42.947000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,9909.0,284.0,8,0.0,True,0,car,0 days 00:00:43.107000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,9079.0,267.0,8,0.0,True,0,car,0 days 00:00:43.267000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,8301.0,238.0,8,0.0,True,0,car,0 days 00:00:43.427000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,8685.0,214.0,8,0.0,True,0,car,0 days 00:00:43.667000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,9512.0,204.0,8,0.0,True,0,car,0 days 00:00:43.827000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,9278.0,153.0,8,0.0,True,0,car,0 days 00:00:44.187000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,9192.0,130.0,5,0.0,True,0,car,0 days 00:00:44.547000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,7512.0,109.0,3,0.0,True,0,car,0 days 00:00:44.907000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,7101.0,105.0,3,0.0,True,0,car,0 days 00:00:45.067000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,6404.0,96.0,3,0.0,True,0,car,0 days 00:00:45.387000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,6181.0,92.0,3,0.0,True,0,car,0 days 00:00:45.547000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,5842.0,86.0,3,0.0,True,0,car,0 days 00:00:45.747000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,5560.0,77.0,3,0.0,True,0,car,0 days 00:00:45.987000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,4574.0,68.0,3,0.0,False,0,car,0 days 00:00:46.467000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,5078.0,67.0,3,0.0,False,0,car,0 days 00:00:46.667000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,5146.0,65.0,3,16.0,False,0,car,0 days 00:00:46.867000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,5690.0,72.0,3,28.0,False,0,car,0 days 00:00:47.188000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,6374.0,76.0,3,43.0,False,0,car,0 days 00:00:47.468000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,7249.0,92.0,3,63.0,False,0,car,0 days 00:00:47.828000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,8484.0,111.0,3,75.0,False,0,car,0 days 00:00:48.188000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,9195.0,121.0,3,83.0,False,0,car,0 days 00:00:48.468000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,10315.0,136.0,3,100.0,False,0,car,0 days 00:00:48.708000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,11026.0,142.0,3,100.0,False,0,car,0 days 00:00:48.868000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,10513.0,165.0,4,100.0,False,0,car,0 days 00:00:49.307000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,11038.0,170.0,4,100.0,False,0,car,0 days 00:00:49.507000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,10453.0,190.0,4,100.0,False,0,car,0 days 00:00:49.947000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,10787.0,197.0,5,100.0,False,0,car,0 days 00:00:50.107000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,11046.0,206.0,5,100.0,False,0,car,0 days 00:00:50.467000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,11675.0,213.0,5,100.0,False,0,car,0 days 00:00:50.667000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,11345.0,221.0,5,100.0,False,0,car,0 days 00:00:50.947000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,10721.0,226.0,6,100.0,False,0,car,0 days 00:00:51.227000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,9714.0,197.0,6,0.0,True,0,car,0 days 00:00:51.627000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,9537.0,180.0,6,0.0,True,0,car,0 days 00:00:51.827000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,9027.0,176.0,5,5.0,True,0,car,0 days 00:00:52.027000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,8786.0,161.0,5,37.0,False,0,car,0 days 00:00:52.427000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,8994.0,165.0,5,67.0,False,0,car,0 days 00:00:52.827000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,9489.0,169.0,5,87.0,False,0,car,0 days 00:00:53.067000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,9870.0,178.0,5,100.0,False,0,car,0 days 00:00:53.307000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,10293.0,189.0,5,100.0,False,0,car,0 days 00:00:53.587000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,10788.0,196.0,5,100.0,False,0,car,0 days 00:00:53.788000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,11103.0,199.0,5,100.0,False,0,car,0 days 00:00:54.028000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,11413.0,207.0,5,100.0,False,0,car,0 days 00:00:54.268000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,11670.0,213.0,5,100.0,False,0,car,0 days 00:00:54.468000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,10356.0,220.0,5,82.0,False,0,car,0 days 00:00:54.748000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,10613.0,223.0,6,85.0,False,0,car,0 days 00:00:55.108000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,10685.0,225.0,6,77.0,False,0,car,0 days 00:00:55.308000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,10699.0,226.0,6,78.0,False,0,car,0 days 00:00:55.508000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,10741.0,225.0,6,85.0,False,0,car,0 days 00:00:55.747000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,10882.0,230.0,6,86.0,False,0,car,0 days 00:00:55.907000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,10915.0,230.0,6,92.0,False,0,car,0 days 00:00:56.147000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,11065.0,234.0,6,92.0,False,0,car,0 days 00:00:56.467000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,11159.0,235.0,6,82.0,False,0,car,0 days 00:00:56.707000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,9658.0,208.0,6,0.0,True,0,car,0 days 00:00:57.027000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,9482.0,188.0,6,0.0,True,0,car,0 days 00:00:57.347000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,9330.0,156.0,4,0.0,True,0,car,0 days 00:00:57.627000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,8375.0,147.0,4,0.0,True,0,car,0 days 00:00:57.987000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,8210.0,136.0,4,0.0,True,0,car,0 days 00:00:58.147000,0 days 02:59:26.272000
2024-05-26 15:07:31.901,7828.0,130.0,4,0.0,True,0,car,0 days 00:00:58.387000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,7743.0,124.0,4,3.0,False,0,car,0 days 00:00:58.587000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,7663.0,123.0,4,8.0,True,0,car,0 days 00:00:58.747000,0 days 02:59:26.872000
