Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:28.565,9213.0,123.0,3,62.0,False,0,car,0 days 00:00:05.662000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,9826.0,130.0,3,71.0,False,0,car,0 days 00:00:05.863000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,10555.0,141.0,3,76.0,False,0,car,0 days 00:00:06.103000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,10981.0,149.0,3,80.0,False,0,car,0 days 00:00:06.303000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,10292.0,161.0,3,91.0,False,0,car,0 days 00:00:06.623000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,10885.0,173.0,4,99.0,False,0,car,0 days 00:00:06.903000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,10495.0,184.0,4,100.0,False,0,car,0 days 00:00:07.263000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,10260.0,187.0,5,100.0,False,0,car,0 days 00:00:07.463000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,10786.0,199.0,5,100.0,False,0,car,0 days 00:00:07.703000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,11150.0,205.0,5,100.0,False,0,car,0 days 00:00:07.903000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,11584.0,215.0,5,100.0,False,0,car,0 days 00:00:08.303000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,10744.0,217.0,5,100.0,False,0,car,0 days 00:00:08.463000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,10640.0,224.0,6,100.0,False,0,car,0 days 00:00:08.823000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,10991.0,232.0,6,100.0,False,0,car,0 days 00:00:09.103000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,11093.0,234.0,6,100.0,False,0,car,0 days 00:00:09.263000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,11218.0,237.0,6,99.0,False,0,car,0 days 00:00:09.463000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,11443.0,240.0,6,100.0,False,0,car,0 days 00:00:09.743000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,11640.0,247.0,6,100.0,False,0,car,0 days 00:00:10.023000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,11685.0,248.0,6,100.0,False,0,car,0 days 00:00:10.223000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,11980.0,253.0,6,100.0,False,0,car,0 days 00:00:10.663000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,12344.0,254.0,6,26.0,False,0,car,0 days 00:00:10.863000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,11618.0,250.0,6,3.0,False,0,car,0 days 00:00:11.023000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,11226.0,242.0,6,0.0,False,0,car,0 days 00:00:11.383000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,11200.0,236.0,6,0.0,False,0,car,0 days 00:00:11.583000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,10690.0,234.0,6,0.0,True,0,car,0 days 00:00:11.783000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,10270.0,221.0,6,0.0,True,0,car,0 days 00:00:12.023000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,9776.0,205.0,6,0.0,True,0,car,0 days 00:00:12.303000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,10020.0,192.0,5,0.0,True,0,car,0 days 00:00:12.743000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,9761.0,181.0,5,0.0,True,0,car,0 days 00:00:12.943000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,10132.0,166.0,4,0.0,True,0,car,0 days 00:00:13.343000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,9754.0,160.0,4,0.0,True,0,car,0 days 00:00:13.503000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,9484.0,157.0,4,0.0,True,0,car,0 days 00:00:13.663000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,9219.0,153.0,4,0.0,True,0,car,0 days 00:00:13.863000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,9117.0,147.0,4,0.0,False,0,car,0 days 00:00:14.143000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,8793.0,142.0,4,0.0,False,0,car,0 days 00:00:14.383000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,8784.0,141.0,4,0.0,False,0,car,0 days 00:00:14.543000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,8587.0,136.0,4,5.0,False,0,car,0 days 00:00:14.983000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,8476.0,134.0,4,24.0,False,0,car,0 days 00:00:15.383000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,8393.0,135.0,4,28.0,False,0,car,0 days 00:00:15.623000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,8430.0,135.0,4,25.0,False,0,car,0 days 00:00:15.783000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,8490.0,134.0,4,17.0,False,0,car,0 days 00:00:16.023000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,8513.0,135.0,4,25.0,False,0,car,0 days 00:00:16.223000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,8437.0,137.0,4,28.0,False,0,car,0 days 00:00:16.583000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,8448.0,137.0,4,7.0,True,0,car,0 days 00:00:17.063000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,9244.0,131.0,3,0.0,True,0,car,0 days 00:00:17.343000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,8947.0,125.0,3,0.0,False,0,car,0 days 00:00:17.703000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,8585.0,118.0,3,0.0,False,0,car,0 days 00:00:18.103000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,8863.0,118.0,3,36.0,False,0,car,0 days 00:00:18.904000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,9334.0,122.0,3,42.0,False,0,car,0 days 00:00:19.223000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,10001.0,133.0,3,54.0,False,0,car,0 days 00:00:19.503000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,10353.0,140.0,3,57.0,False,0,car,0 days 00:00:19.703000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,10883.0,143.0,3,62.0,False,0,car,0 days 00:00:19.943000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,11509.0,154.0,3,68.0,False,0,car,0 days 00:00:20.103000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,10109.0,161.0,3,74.0,False,0,car,0 days 00:00:20.343000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,10727.0,168.0,4,78.0,False,0,car,0 days 00:00:20.583000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,11161.0,178.0,4,81.0,False,0,car,0 days 00:00:20.783000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,11161.0,181.0,4,84.0,False,0,car,0 days 00:00:20.943000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,11160.0,189.0,4,0.0,True,0,car,0 days 00:00:21.343000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,11192.0,176.0,4,0.0,True,0,car,0 days 00:00:21.703000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,9932.0,161.0,4,0.0,True,0,car,0 days 00:00:21.943000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,9126.0,150.0,4,0.0,True,0,car,0 days 00:00:22.143000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,8447.0,145.0,4,0.0,True,0,car,0 days 00:00:22.343000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,8782.0,123.0,4,0.0,True,0,car,0 days 00:00:22.583000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,8250.0,108.0,3,0.0,True,0,car,0 days 00:00:22.903000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,8169.0,95.0,2,0.0,True,0,car,0 days 00:00:23.223000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,6937.0,85.0,2,0.0,True,0,car,0 days 00:00:23.623000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,6551.0,81.0,2,0.0,True,0,car,0 days 00:00:23.783000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,6348.0,77.0,2,0.0,False,0,car,0 days 00:00:24.063000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,6101.0,74.0,2,0.0,False,0,car,0 days 00:00:24.303000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,5942.0,72.0,2,0.0,False,0,car,0 days 00:00:24.583000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,5961.0,72.0,2,0.0,False,0,car,0 days 00:00:24.783000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,5771.0,69.0,2,1.0,False,0,car,0 days 00:00:25.103000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,6051.0,69.0,2,1.0,False,0,car,0 days 00:00:25.303000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,6303.0,69.0,2,15.0,False,0,car,0 days 00:00:25.464000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,6566.0,73.0,2,20.0,False,0,car,0 days 00:00:25.664000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,6961.0,80.0,2,27.0,False,0,car,0 days 00:00:25.903000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,7383.0,83.0,2,32.0,False,0,car,0 days 00:00:26.063000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,8122.0,92.0,2,38.0,False,0,car,0 days 00:00:26.303000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,9390.0,105.0,2,49.0,False,0,car,0 days 00:00:26.703000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,9810.0,115.0,2,53.0,False,0,car,0 days 00:00:26.903000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,10663.0,119.0,2,64.0,False,0,car,0 days 00:00:27.063000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,10210.0,122.0,2,0.0,True,0,car,0 days 00:00:27.503000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,9419.0,111.0,2,0.0,True,0,car,0 days 00:00:27.703000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,8485.0,101.0,2,0.0,True,0,car,0 days 00:00:27.903000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,7890.0,101.0,2,0.0,True,0,car,0 days 00:00:28.063000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,8769.0,82.0,2,0.0,True,0,car,0 days 00:00:28.343000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,7177.0,65.0,1,0.0,True,0,car,0 days 00:00:28.703000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,7037.0,61.0,1,0.0,True,0,car,0 days 00:00:28.863000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,5628.0,52.0,1,0.0,True,0,car,0 days 00:00:29.183000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,5389.0,51.0,1,0.0,True,0,car,0 days 00:00:29.343000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,5134.0,47.0,1,0.0,False,0,car,0 days 00:00:29.623000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,4949.0,46.0,1,0.0,False,0,car,0 days 00:00:29.783000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,4830.0,46.0,1,0.0,False,0,car,0 days 00:00:30.063000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,4572.0,44.0,1,0.0,False,0,car,0 days 00:00:30.303000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,4359.0,42.0,1,0.0,False,0,car,0 days 00:00:30.663000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,4512.0,40.0,1,4.0,False,0,car,0 days 00:00:30.943000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,4704.0,42.0,1,8.0,False,0,car,0 days 00:00:31.143000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,5259.0,42.0,1,9.0,False,0,car,0 days 00:00:31.303000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,5337.0,48.0,1,12.0,False,0,car,0 days 00:00:31.663000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,6391.0,54.0,1,16.0,False,0,car,0 days 00:00:31.903000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,7021.0,59.0,1,20.0,False,0,car,0 days 00:00:32.184000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,7344.0,66.0,1,25.0,False,0,car,0 days 00:00:32.384000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,9100.0,78.0,1,38.0,False,0,car,0 days 00:00:32.863000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,8908.0,88.0,1,4.0,True,0,car,0 days 00:00:33.183000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,7788.0,87.0,2,0.0,True,0,car,0 days 00:00:33.343000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,6890.0,81.0,2,0.0,True,0,car,0 days 00:00:33.583000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,6555.0,78.0,2,0.0,True,0,car,0 days 00:00:33.823000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,6450.0,77.0,2,0.0,False,0,car,0 days 00:00:34.023000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,6324.0,76.0,2,0.0,False,0,car,0 days 00:00:34.183000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,6274.0,75.0,2,0.0,False,0,car,0 days 00:00:34.463000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,6508.0,73.0,2,10.0,False,0,car,0 days 00:00:34.703000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,6553.0,77.0,2,16.0,False,0,car,0 days 00:00:35.063000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,7335.0,81.0,2,22.0,False,0,car,0 days 00:00:35.343000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,8242.0,92.0,2,34.0,False,0,car,0 days 00:00:35.703000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,8372.0,94.0,2,38.0,False,0,car,0 days 00:00:35.863000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,8843.0,101.0,2,44.0,False,0,car,0 days 00:00:36.063000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,8719.0,104.0,2,21.0,True,0,car,0 days 00:00:36.383000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,8532.0,98.0,2,0.0,True,0,car,0 days 00:00:36.623000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,7448.0,90.0,2,0.0,True,0,car,0 days 00:00:36.943000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,7141.0,87.0,2,0.0,True,0,car,0 days 00:00:37.143000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,6904.0,84.0,2,0.0,True,0,car,0 days 00:00:37.343000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,6748.0,80.0,2,0.0,True,0,car,0 days 00:00:37.503000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,6674.0,79.0,2,0.0,False,0,car,0 days 00:00:37.703000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,6565.0,79.0,2,0.0,False,0,car,0 days 00:00:37.863000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,6378.0,75.0,2,0.0,False,0,car,0 days 00:00:38.223000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,6544.0,74.0,2,15.0,False,0,car,0 days 00:00:38.584000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,6822.0,79.0,2,29.0,False,0,car,0 days 00:00:38.864000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,7630.0,86.0,2,39.0,False,0,car,0 days 00:00:39.144000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,8535.0,95.0,2,44.0,False,0,car,0 days 00:00:39.423000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,9606.0,110.0,2,59.0,False,0,car,0 days 00:00:39.863000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,11053.0,123.0,2,67.0,False,0,car,0 days 00:00:40.143000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,9745.0,131.0,2,73.0,False,0,car,0 days 00:00:40.383000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,10839.0,144.0,3,77.0,False,0,car,0 days 00:00:40.623000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,11018.0,157.0,3,83.0,False,0,car,0 days 00:00:40.903000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,10889.0,173.0,4,97.0,False,0,car,0 days 00:00:41.303000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,11553.0,184.0,4,100.0,False,0,car,0 days 00:00:41.623000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,10713.0,191.0,4,100.0,False,0,car,0 days 00:00:41.783000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,10660.0,198.0,5,100.0,False,0,car,0 days 00:00:42.023000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,11283.0,206.0,5,100.0,False,0,car,0 days 00:00:42.303000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,11358.0,209.0,5,100.0,False,0,car,0 days 00:00:42.463000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,11514.0,217.0,5,100.0,False,0,car,0 days 00:00:42.743000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,10534.0,222.0,6,100.0,False,0,car,0 days 00:00:42.903000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,10844.0,224.0,6,100.0,False,0,car,0 days 00:00:43.183000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,10947.0,231.0,6,100.0,False,0,car,0 days 00:00:43.343000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,11159.0,235.0,6,100.0,False,0,car,0 days 00:00:43.503000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,11293.0,237.0,6,100.0,False,0,car,0 days 00:00:43.663000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,11538.0,242.0,6,100.0,False,0,car,0 days 00:00:43.983000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,10277.0,249.0,7,100.0,False,0,car,0 days 00:00:44.423000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,10417.0,252.0,7,100.0,False,0,car,0 days 00:00:44.583000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,10510.0,255.0,7,100.0,False,0,car,0 days 00:00:44.823000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,10647.0,257.0,7,100.0,False,0,car,0 days 00:00:45.023000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,10751.0,259.0,7,100.0,False,0,car,0 days 00:00:45.264000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,10823.0,261.0,7,100.0,False,0,car,0 days 00:00:45.544000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,10959.0,265.0,7,100.0,False,0,car,0 days 00:00:45.744000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,11038.0,268.0,7,100.0,False,0,car,0 days 00:00:45.983000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,11206.0,273.0,7,100.0,False,0,car,0 days 00:00:46.303000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,11256.0,275.0,7,100.0,False,0,car,0 days 00:00:46.503000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,11352.0,275.0,7,100.0,False,0,car,0 days 00:00:46.663000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,10733.0,276.0,7,44.0,False,0,car,0 days 00:00:46.823000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,11316.0,271.0,7,0.0,False,0,car,0 days 00:00:46.983000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,10779.0,264.0,7,0.0,False,0,car,0 days 00:00:47.303000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,10654.0,262.0,7,0.0,False,0,car,0 days 00:00:47.463000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,10415.0,253.0,7,0.0,True,0,car,0 days 00:00:47.703000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,9645.0,239.0,7,0.0,True,0,car,0 days 00:00:47.943000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,9266.0,224.0,7,0.0,True,0,car,0 days 00:00:48.143000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,7729.0,191.0,7,0.0,True,0,car,0 days 00:00:48.503000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,8149.0,177.0,7,0.0,True,0,car,0 days 00:00:48.703000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,8812.0,170.0,6,0.0,True,0,car,0 days 00:00:48.863000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,8402.0,147.0,6,0.0,True,0,car,0 days 00:00:49.103000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,7997.0,134.0,4,0.0,True,0,car,0 days 00:00:49.383000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,8182.0,114.0,3,0.0,True,0,car,0 days 00:00:49.703000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,8030.0,109.0,3,0.0,True,0,car,0 days 00:00:49.863000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,8422.0,104.0,3,0.0,True,0,car,0 days 00:00:50.023000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,7715.0,91.0,2,0.0,True,0,car,0 days 00:00:50.303000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,7185.0,87.0,2,0.0,True,0,car,0 days 00:00:50.543000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,6617.0,80.0,2,0.0,True,0,car,0 days 00:00:50.943000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,6275.0,75.0,2,0.0,True,0,car,0 days 00:00:51.223000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,6140.0,70.0,2,0.0,True,0,car,0 days 00:00:51.543000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,5573.0,66.0,2,0.0,True,0,car,0 days 00:00:51.703000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,5346.0,65.0,2,0.0,False,0,car,0 days 00:00:51.904000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,5291.0,59.0,2,0.0,False,0,car,0 days 00:00:52.184000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,5062.0,62.0,2,1.0,False,0,car,0 days 00:00:52.344000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,4938.0,57.0,2,1.0,False,0,car,0 days 00:00:52.504000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,5533.0,57.0,2,12.0,False,0,car,0 days 00:00:52.743000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,5667.0,62.0,2,19.0,False,0,car,0 days 00:00:52.943000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,5908.0,66.0,2,25.0,False,0,car,0 days 00:00:53.143000,0 days 01:44:10.657000
2024-05-26 13:52:16.366,6581.0,71.0,2,35.0,False,0,car,0 days 00:00:53.463000,0 days 01:44:10.977000
2024-05-26 13:52:16.566,7143.0,77.0,2,39.0,False,0,car,0 days 00:00:53.663000,0 days 01:44:11.177000
2024-05-26 13:52:16.766,7628.0,88.0,2,42.0,False,0,car,0 days 00:00:53.863000,0 days 01:44:11.377000
2024-05-26 13:52:16.926,8374.0,88.0,2,44.0,False,0,car,0 days 00:00:54.023000,0 days 01:44:11.537000
2024-05-26 13:52:17.166,8954.0,101.0,2,48.0,False,0,car,0 days 00:00:54.263000,0 days 01:44:11.777000
2024-05-26 13:52:17.326,9459.0,108.0,2,50.0,False,0,car,0 days 00:00:54.423000,0 days 01:44:11.937000
2024-05-26 13:52:17.566,10165.0,114.0,2,55.0,False,0,car,0 days 00:00:54.663000,0 days 01:44:12.177000
2024-05-26 13:52:17.766,10722.0,122.0,2,59.0,False,0,car,0 days 00:00:54.863000,0 days 01:44:12.377000
2024-05-26 13:52:17.926,11135.0,129.0,2,61.0,False,0,car,0 days 00:00:55.023000,0 days 01:44:12.537000
2024-05-26 13:52:18.126,10158.0,137.0,2,65.0,False,0,car,0 days 00:00:55.223000,0 days 01:44:12.737000
2024-05-26 13:52:18.486,11123.0,148.0,3,76.0,False,0,car,0 days 00:00:55.583000,0 days 01:44:13.097000
2024-05-26 13:52:18.846,10257.0,163.0,4,82.0,False,0,car,0 days 00:00:55.943000,0 days 01:44:13.457000
2024-05-26 13:52:19.086,10748.0,174.0,4,85.0,False,0,car,0 days 00:00:56.183000,0 days 01:44:13.697000
2024-05-26 13:52:19.366,11340.0,177.0,4,90.0,False,0,car,0 days 00:00:56.463000,0 days 01:44:13.977000
2024-05-26 13:52:19.606,11398.0,188.0,4,90.0,False,0,car,0 days 00:00:56.703000,0 days 01:44:14.217000
2024-05-26 13:52:19.926,11552.0,194.0,4,96.0,False,0,car,0 days 00:00:57.023000,0 days 01:44:14.537000
2024-05-26 13:52:20.406,9920.0,187.0,5,0.0,False,0,car,0 days 00:00:57.503000,0 days 01:44:15.017000
