Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:55.370,10587.0,233.0,6,100.0,False,0,car,0 days 00:00:09.179000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,10873.0,240.0,6,100.0,False,0,car,0 days 00:00:09.459000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,11062.0,244.0,6,100.0,False,0,car,0 days 00:00:09.779000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,11261.0,248.0,6,100.0,False,0,car,0 days 00:00:10.179000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,11353.0,253.0,6,100.0,False,0,car,0 days 00:00:10.339000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,11468.0,256.0,6,100.0,False,0,car,0 days 00:00:10.579000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,11572.0,258.0,6,100.0,False,0,car,0 days 00:00:10.739000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,11572.0,260.0,6,100.0,False,0,car,0 days 00:00:10.938000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,11708.0,262.0,6,82.0,False,0,car,0 days 00:00:11.138000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,10999.0,253.0,6,0.0,True,0,car,0 days 00:00:11.458000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,11301.0,243.0,6,0.0,True,0,car,0 days 00:00:11.698000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,10118.0,223.0,6,0.0,True,0,car,0 days 00:00:11.978000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,9990.0,207.0,5,0.0,True,0,car,0 days 00:00:12.298000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,9479.0,201.0,5,0.0,True,0,car,0 days 00:00:12.458000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,9479.0,184.0,4,0.0,True,0,car,0 days 00:00:12.738000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,10134.0,175.0,4,0.0,True,0,car,0 days 00:00:12.978000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,9759.0,169.0,4,0.0,True,0,car,0 days 00:00:13.218000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,8861.0,151.0,4,0.0,False,0,car,0 days 00:00:14.018000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,8531.0,148.0,4,0.0,False,0,car,0 days 00:00:14.298000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,8434.0,144.0,4,0.0,False,0,car,0 days 00:00:14.498000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,8162.0,137.0,4,0.0,False,0,car,0 days 00:00:14.938000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,7977.0,134.0,4,31.0,False,0,car,0 days 00:00:15.378000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,8090.0,133.0,4,46.0,False,0,car,0 days 00:00:15.578000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,8300.0,136.0,4,54.0,False,0,car,0 days 00:00:15.939000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,8453.0,138.0,4,54.0,False,0,car,0 days 00:00:16.139000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,8602.0,139.0,4,53.0,False,0,car,0 days 00:00:16.379000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,8185.0,141.0,4,0.0,False,0,car,0 days 00:00:16.539000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,9323.0,135.0,4,0.0,True,0,car,0 days 00:00:16.819000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,8610.0,126.0,3,0.0,False,0,car,0 days 00:00:17.299000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,8503.0,118.0,3,23.0,False,0,car,0 days 00:00:17.698000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,8616.0,118.0,3,56.0,False,0,car,0 days 00:00:18.098000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,9223.0,120.0,3,63.0,False,0,car,0 days 00:00:18.298000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,9179.0,130.0,3,63.0,False,0,car,0 days 00:00:18.738000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,9599.0,134.0,3,76.0,False,0,car,0 days 00:00:18.898000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,11317.0,148.0,3,87.0,False,0,car,0 days 00:00:19.298000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,10554.0,162.0,4,100.0,False,0,car,0 days 00:00:19.698000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,10859.0,174.0,4,100.0,False,0,car,0 days 00:00:19.978000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,11161.0,182.0,4,100.0,False,0,car,0 days 00:00:20.178000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,10248.0,192.0,4,100.0,False,0,car,0 days 00:00:20.458000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,10508.0,203.0,5,100.0,False,0,car,0 days 00:00:20.738000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,10670.0,208.0,5,100.0,False,0,car,0 days 00:00:20.938000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,9956.0,203.0,5,0.0,True,0,car,0 days 00:00:21.098000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,8964.0,179.0,5,0.0,True,0,car,0 days 00:00:21.338000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,9528.0,179.0,5,0.0,True,0,car,0 days 00:00:21.498000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,9645.0,147.0,4,0.0,True,0,car,0 days 00:00:21.818000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,10268.0,124.0,3,0.0,True,0,car,0 days 00:00:22.138000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,9676.0,112.0,2,0.0,True,0,car,0 days 00:00:22.339000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,8027.0,99.0,2,0.0,True,0,car,0 days 00:00:22.619000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,7438.0,95.0,2,0.0,True,0,car,0 days 00:00:22.819000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,7172.0,87.0,2,0.0,True,0,car,0 days 00:00:23.019000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,7032.0,82.0,2,0.0,True,0,car,0 days 00:00:23.259000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,6472.0,78.0,2,0.0,False,0,car,0 days 00:00:23.619000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,6142.0,73.0,2,0.0,False,0,car,0 days 00:00:24.059000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,6155.0,73.0,2,3.0,False,0,car,0 days 00:00:24.219000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,6560.0,72.0,2,34.0,False,0,car,0 days 00:00:24.698000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,7534.0,79.0,2,53.0,False,0,car,0 days 00:00:25.018000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,8412.0,90.0,2,58.0,False,0,car,0 days 00:00:25.458000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,9136.0,97.0,2,61.0,False,0,car,0 days 00:00:25.618000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,9636.0,103.0,2,63.0,False,0,car,0 days 00:00:25.818000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,10734.0,114.0,2,65.0,False,0,car,0 days 00:00:26.098000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,10941.0,123.0,2,59.0,False,0,car,0 days 00:00:26.338000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,10538.0,124.0,2,0.0,True,0,car,0 days 00:00:26.578000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,9156.0,110.0,2,0.0,True,0,car,0 days 00:00:26.858000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,8527.0,105.0,2,0.0,True,0,car,0 days 00:00:27.018000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,9034.0,88.0,2,0.0,True,0,car,0 days 00:00:27.378000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,7858.0,77.0,1,0.0,True,0,car,0 days 00:00:27.658000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,7360.0,73.0,1,0.0,True,0,car,0 days 00:00:27.818000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,6399.0,66.0,1,0.0,True,0,car,0 days 00:00:28.138000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,5666.0,57.0,1,0.0,True,0,car,0 days 00:00:28.538000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,5562.0,55.0,1,0.0,False,0,car,0 days 00:00:28.698000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,5258.0,54.0,1,0.0,False,0,car,0 days 00:00:28.899000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,4907.0,52.0,1,0.0,False,0,car,0 days 00:00:29.099000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,4693.0,49.0,1,0.0,False,0,car,0 days 00:00:29.419000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,4495.0,46.0,1,0.0,False,0,car,0 days 00:00:29.739000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,5156.0,44.0,1,10.0,False,0,car,0 days 00:00:30.059000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,5552.0,46.0,1,14.0,False,0,car,0 days 00:00:30.379000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,6130.0,51.0,1,29.0,False,0,car,0 days 00:00:30.659000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,7057.0,57.0,1,50.0,False,0,car,0 days 00:00:31.019000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,7873.0,58.0,1,53.0,False,0,car,0 days 00:00:31.218000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,8513.0,72.0,1,53.0,False,0,car,0 days 00:00:31.458000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,7816.0,85.0,2,54.0,False,0,car,0 days 00:00:31.898000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,7728.0,91.0,2,0.0,True,0,car,0 days 00:00:32.258000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,7378.0,87.0,2,0.0,True,0,car,0 days 00:00:32.458000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,7177.0,83.0,2,0.0,False,0,car,0 days 00:00:32.738000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,7047.0,80.0,2,0.0,False,0,car,0 days 00:00:33.178000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,7270.0,79.0,2,25.0,False,0,car,0 days 00:00:33.498000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,7165.0,79.0,2,27.0,False,0,car,0 days 00:00:33.658000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,7305.0,81.0,2,35.0,False,0,car,0 days 00:00:33.858000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,7790.0,83.0,2,46.0,False,0,car,0 days 00:00:34.058000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,8568.0,90.0,2,57.0,False,0,car,0 days 00:00:34.418000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,8980.0,95.0,2,60.0,False,0,car,0 days 00:00:34.578000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,9414.0,102.0,2,63.0,False,0,car,0 days 00:00:34.818000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,9425.0,113.0,2,0.0,True,0,car,0 days 00:00:35.218000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,8317.0,98.0,2,0.0,True,0,car,0 days 00:00:35.579000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,7853.0,93.0,2,0.0,True,0,car,0 days 00:00:35.779000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,7799.0,90.0,2,0.0,False,0,car,0 days 00:00:35.939000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,7478.0,87.0,2,0.0,False,0,car,0 days 00:00:36.259000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,7436.0,86.0,2,0.0,False,0,car,0 days 00:00:36.419000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,7259.0,84.0,2,0.0,False,0,car,0 days 00:00:36.579000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,7183.0,82.0,2,0.0,False,0,car,0 days 00:00:36.739000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,7389.0,81.0,2,23.0,False,0,car,0 days 00:00:37.019000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,7670.0,80.0,2,37.0,False,0,car,0 days 00:00:37.179000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,7777.0,83.0,2,44.0,False,0,car,0 days 00:00:37.459000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,8527.0,91.0,2,59.0,False,0,car,0 days 00:00:37.858000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,8984.0,94.0,2,65.0,False,0,car,0 days 00:00:38.018000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,9958.0,113.0,2,72.0,False,0,car,0 days 00:00:38.498000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,10798.0,120.0,2,79.0,False,0,car,0 days 00:00:38.658000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,9118.0,128.0,2,81.0,False,0,car,0 days 00:00:38.898000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,10586.0,145.0,3,90.0,False,0,car,0 days 00:00:39.258000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,10032.0,160.0,4,95.0,False,0,car,0 days 00:00:39.658000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,10614.0,173.0,4,98.0,False,0,car,0 days 00:00:39.938000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,11030.0,181.0,4,100.0,False,0,car,0 days 00:00:40.138000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,11456.0,188.0,4,100.0,False,0,car,0 days 00:00:40.378000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,10616.0,195.0,4,100.0,False,0,car,0 days 00:00:40.658000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,10577.0,207.0,5,100.0,False,0,car,0 days 00:00:40.938000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,11260.0,218.0,5,100.0,False,0,car,0 days 00:00:41.338000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,11655.0,224.0,5,100.0,False,0,car,0 days 00:00:41.578000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,11105.0,229.0,5,100.0,False,0,car,0 days 00:00:41.818000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,10562.0,233.0,6,100.0,False,0,car,0 days 00:00:42.019000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,11027.0,241.0,6,100.0,False,0,car,0 days 00:00:42.419000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,11155.0,245.0,6,100.0,False,0,car,0 days 00:00:42.619000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,11197.0,250.0,6,91.0,False,0,car,0 days 00:00:42.939000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,11250.0,250.0,6,81.0,False,0,car,0 days 00:00:43.219000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,11329.0,251.0,6,83.0,False,0,car,0 days 00:00:43.419000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,11470.0,254.0,6,88.0,False,0,car,0 days 00:00:43.779000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,11552.0,256.0,6,92.0,False,0,car,0 days 00:00:44.099000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,11248.0,262.0,6,100.0,False,0,car,0 days 00:00:44.499000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,10617.0,268.0,7,100.0,False,0,car,0 days 00:00:44.898000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,10815.0,271.0,7,100.0,False,0,car,0 days 00:00:45.138000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,10845.0,271.0,7,100.0,False,0,car,0 days 00:00:45.298000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,10845.0,275.0,7,100.0,False,0,car,0 days 00:00:45.618000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,10580.0,271.0,7,0.0,False,0,car,0 days 00:00:45.938000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,9976.0,264.0,7,0.0,True,0,car,0 days 00:00:46.298000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,9326.0,244.0,7,0.0,True,0,car,0 days 00:00:46.538000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,9118.0,225.0,7,0.0,True,0,car,0 days 00:00:46.778000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,10238.0,210.0,7,0.0,True,0,car,0 days 00:00:46.938000,0 days 02:00:27.740000
2024-05-26 14:08:33.369,10716.0,192.0,7,0.0,True,0,car,0 days 00:00:47.178000,0 days 02:00:27.980000
2024-05-26 14:08:33.569,10436.0,176.0,6,0.0,True,0,car,0 days 00:00:47.378000,0 days 02:00:28.180000
2024-05-26 14:08:33.849,10547.0,159.0,4,0.0,True,0,car,0 days 00:00:47.658000,0 days 02:00:28.460000
2024-05-26 14:08:34.129,9824.0,134.0,3,0.0,True,0,car,0 days 00:00:47.938000,0 days 02:00:28.740000
2024-05-26 14:08:34.329,9286.0,122.0,3,0.0,True,0,car,0 days 00:00:48.138000,0 days 02:00:28.940000
2024-05-26 14:08:34.609,9208.0,113.0,2,0.0,True,0,car,0 days 00:00:48.418000,0 days 02:00:29.220000
2024-05-26 14:08:34.930,8064.0,99.0,2,0.0,True,0,car,0 days 00:00:48.739000,0 days 02:00:29.541000
2024-05-26 14:08:35.170,7281.0,88.0,2,0.0,True,0,car,0 days 00:00:48.979000,0 days 02:00:29.781000
2024-05-26 14:08:35.410,6956.0,83.0,2,0.0,True,0,car,0 days 00:00:49.219000,0 days 02:00:30.021000
2024-05-26 14:08:35.570,6331.0,78.0,2,0.0,True,0,car,0 days 00:00:49.379000,0 days 02:00:30.181000
2024-05-26 14:08:35.730,6223.0,74.0,2,0.0,True,0,car,0 days 00:00:49.539000,0 days 02:00:30.341000
2024-05-26 14:08:36.050,5904.0,69.0,2,0.0,False,0,car,0 days 00:00:49.859000,0 days 02:00:30.661000
2024-05-26 14:08:36.210,5888.0,68.0,2,0.0,False,0,car,0 days 00:00:50.019000,0 days 02:00:30.821000
2024-05-26 14:08:36.450,5667.0,67.0,2,0.0,False,0,car,0 days 00:00:50.259000,0 days 02:00:31.061000
2024-05-26 14:08:36.690,5681.0,66.0,2,0.0,False,0,car,0 days 00:00:50.499000,0 days 02:00:31.301000
2024-05-26 14:08:37.010,5414.0,63.0,2,0.0,False,0,car,0 days 00:00:50.819000,0 days 02:00:31.621000
2024-05-26 14:08:37.210,5722.0,62.0,2,13.0,False,0,car,0 days 00:00:51.019000,0 days 02:00:31.821000
2024-05-26 14:08:37.410,5813.0,60.0,2,34.0,False,0,car,0 days 00:00:51.219000,0 days 02:00:32.021000
2024-05-26 14:08:37.649,6113.0,64.0,2,45.0,False,0,car,0 days 00:00:51.458000,0 days 02:00:32.260000
2024-05-26 14:08:37.809,6406.0,66.0,2,51.0,False,0,car,0 days 00:00:51.618000,0 days 02:00:32.420000
2024-05-26 14:08:38.009,6756.0,71.0,2,55.0,False,0,car,0 days 00:00:51.818000,0 days 02:00:32.620000
2024-05-26 14:08:38.329,7700.0,83.0,2,62.0,False,0,car,0 days 00:00:52.138000,0 days 02:00:32.940000
2024-05-26 14:08:38.489,8120.0,83.0,2,63.0,False,0,car,0 days 00:00:52.298000,0 days 02:00:33.100000
2024-05-26 14:08:38.689,8820.0,94.0,2,67.0,False,0,car,0 days 00:00:52.498000,0 days 02:00:33.300000
2024-05-26 14:08:38.969,9835.0,105.0,2,69.0,False,0,car,0 days 00:00:52.778000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,10792.0,115.0,2,74.0,False,0,car,0 days 00:00:53.138000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,10121.0,126.0,2,74.0,False,0,car,0 days 00:00:53.378000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,10359.0,137.0,3,86.0,False,0,car,0 days 00:00:53.698000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,11422.0,149.0,3,92.0,False,0,car,0 days 00:00:53.978000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,10921.0,162.0,3,100.0,False,0,car,0 days 00:00:54.258000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,10727.0,170.0,4,100.0,False,0,car,0 days 00:00:54.538000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,10913.0,178.0,4,100.0,False,0,car,0 days 00:00:54.698000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,10599.0,190.0,4,100.0,False,0,car,0 days 00:00:54.938000,0 days 02:00:35.740000
2024-05-26 14:08:41.450,10407.0,199.0,5,100.0,False,0,car,0 days 00:00:55.259000,0 days 02:00:36.061000
2024-05-26 14:08:41.730,10803.0,208.0,5,100.0,False,0,car,0 days 00:00:55.539000,0 days 02:00:36.341000
2024-05-26 14:08:42.050,10711.0,206.0,5,0.0,True,0,car,0 days 00:00:55.859000,0 days 02:00:36.661000
2024-05-26 14:08:42.490,9663.0,182.0,5,0.0,True,0,car,0 days 00:00:56.299000,0 days 02:00:37.101000
2024-05-26 14:08:42.690,9645.0,168.0,4,0.0,True,0,car,0 days 00:00:56.499000,0 days 02:00:37.301000
2024-05-26 14:08:43.010,8934.0,155.0,4,0.0,True,0,car,0 days 00:00:56.819000,0 days 02:00:37.621000
2024-05-26 14:08:43.290,8704.0,151.0,4,0.0,False,0,car,0 days 00:00:57.099000,0 days 02:00:37.901000
2024-05-26 14:08:43.530,8686.0,146.0,4,7.0,False,0,car,0 days 00:00:57.339000,0 days 02:00:38.141000
2024-05-26 14:08:43.690,8762.0,144.0,4,42.0,False,0,car,0 days 00:00:57.499000,0 days 02:00:38.301000
2024-05-26 14:08:43.890,8877.0,143.0,4,58.0,False,0,car,0 days 00:00:57.699000,0 days 02:00:38.501000
2024-05-26 14:08:44.130,8877.0,145.0,4,58.0,False,0,car,0 days 00:00:57.939000,0 days 02:00:38.741000
2024-05-26 14:08:44.569,9435.0,152.0,4,77.0,False,0,car,0 days 00:00:58.378000,0 days 02:00:39.180000
2024-05-26 14:08:44.729,9757.0,160.0,4,81.0,False,0,car,0 days 00:00:58.538000,0 days 02:00:39.340000
2024-05-26 14:08:45.009,10179.0,167.0,4,80.0,False,0,car,0 days 00:00:58.818000,0 days 02:00:39.620000
2024-05-26 14:08:45.249,10474.0,174.0,4,80.0,False,0,car,0 days 00:00:59.058000,0 days 02:00:39.860000
2024-05-26 14:08:45.609,11051.0,179.0,4,80.0,False,0,car,0 days 00:00:59.418000,0 days 02:00:40.220000
2024-05-26 14:08:45.929,11325.0,187.0,4,71.0,False,0,car,0 days 00:00:59.738000,0 days 02:00:40.540000
2024-05-26 14:08:46.129,10120.0,190.0,4,75.0,False,0,car,0 days 00:00:59.938000,0 days 02:00:40.740000
2024-05-26 14:08:46.329,9807.0,192.0,5,71.0,False,0,car,0 days 00:01:00.138000,0 days 02:00:40.940000
