Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:00.726,11375.0,278.0,7,99.0,False,12,car,0 days 00:00:00.235000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,11448.0,283.0,7,94.0,True,0,car,0 days 00:00:00.634000,0 days 01:41:55.736000
2024-05-26 13:50:01.525,10224.0,248.0,7,0.0,True,0,car,0 days 00:00:01.034000,0 days 01:41:56.136000
2024-05-26 13:50:01.725,10365.0,235.0,7,0.0,True,0,car,0 days 00:00:01.234000,0 days 01:41:56.336000
2024-05-26 13:50:01.965,10367.0,202.0,6,1.0,True,0,car,0 days 00:00:01.474000,0 days 01:41:56.576000
2024-05-26 13:50:02.205,9909.0,193.0,6,0.0,True,0,car,0 days 00:00:01.714000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,8630.0,165.0,5,0.0,True,0,car,0 days 00:00:02.074000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,8807.0,149.0,5,2.0,True,0,car,0 days 00:00:02.314000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,8556.0,126.0,4,0.0,True,0,car,0 days 00:00:02.675000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,8535.0,122.0,4,0.0,True,0,car,0 days 00:00:02.835000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,7614.0,104.0,3,0.0,True,0,car,0 days 00:00:03.075000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,6744.0,94.0,3,0.0,False,0,car,0 days 00:00:03.515000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,6624.0,92.0,3,0.0,False,0,car,0 days 00:00:03.675000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,6415.0,89.0,3,0.0,False,0,car,0 days 00:00:03.955000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,6383.0,88.0,3,2.0,False,0,car,0 days 00:00:04.315000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,6389.0,87.0,3,21.0,False,0,car,0 days 00:00:04.595000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,6604.0,89.0,3,36.0,False,0,car,0 days 00:00:04.795000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,6835.0,93.0,3,46.0,False,0,car,0 days 00:00:04.955000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,7569.0,97.0,3,58.0,False,0,car,0 days 00:00:05.275000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,8398.0,110.0,3,67.0,False,0,car,0 days 00:00:05.555000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,9059.0,113.0,3,74.0,False,0,car,0 days 00:00:05.835000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,9630.0,128.0,3,79.0,False,0,car,0 days 00:00:06.115000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,10715.0,145.0,3,87.0,False,0,car,0 days 00:00:06.475000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,11690.0,145.0,3,100.0,False,0,car,0 days 00:00:06.675000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,11259.0,163.0,3,100.0,False,0,car,0 days 00:00:06.875000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,10035.0,171.0,4,100.0,False,0,car,0 days 00:00:07.115000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,11508.0,183.0,4,99.0,False,0,car,0 days 00:00:07.394000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,11345.0,186.0,4,100.0,False,0,car,0 days 00:00:07.554000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,10551.0,196.0,5,100.0,False,0,car,0 days 00:00:07.754000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,11034.0,201.0,5,100.0,False,0,car,0 days 00:00:07.994000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,11489.0,210.0,5,100.0,False,0,car,0 days 00:00:08.314000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,10797.0,218.0,5,99.0,False,0,car,0 days 00:00:08.634000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,10822.0,229.0,6,100.0,False,0,car,0 days 00:00:09.114000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,11159.0,235.0,6,100.0,False,0,car,0 days 00:00:09.355000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,11268.0,239.0,6,100.0,False,0,car,0 days 00:00:09.635000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,11391.0,244.0,6,99.0,False,0,car,0 days 00:00:09.875000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,11650.0,245.0,6,99.0,False,0,car,0 days 00:00:10.035000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,11500.0,248.0,6,99.0,False,0,car,0 days 00:00:10.235000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,10430.0,252.0,6,99.0,False,0,car,0 days 00:00:10.475000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,10327.0,257.0,7,62.0,False,0,car,0 days 00:00:10.795000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,10089.0,247.0,7,0.0,False,0,car,0 days 00:00:11.195000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,9713.0,242.0,7,0.0,False,0,car,0 days 00:00:11.395000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,9663.0,235.0,7,0.0,False,0,car,0 days 00:00:11.675000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,9100.0,229.0,7,0.0,True,0,car,0 days 00:00:11.875000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,8664.0,216.0,7,0.0,True,0,car,0 days 00:00:12.235000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,8139.0,200.0,7,0.0,True,0,car,0 days 00:00:12.595000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,7763.0,192.0,7,0.0,True,0,car,0 days 00:00:12.795000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,7963.0,185.0,7,0.0,True,0,car,0 days 00:00:12.955000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,8747.0,174.0,6,0.0,True,0,car,0 days 00:00:13.275000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,8743.0,165.0,6,0.0,True,0,car,0 days 00:00:13.475000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,9508.0,156.0,5,0.0,True,0,car,0 days 00:00:13.755000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,9260.0,150.0,4,0.0,True,0,car,0 days 00:00:13.994000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,8913.0,148.0,4,0.0,True,0,car,0 days 00:00:14.194000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,8755.0,143.0,4,0.0,False,0,car,0 days 00:00:14.354000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,8566.0,141.0,4,0.0,False,0,car,0 days 00:00:14.634000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,8352.0,139.0,4,0.0,False,0,car,0 days 00:00:14.914000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,8108.0,134.0,4,0.0,False,0,car,0 days 00:00:15.154000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,8182.0,130.0,4,15.0,False,0,car,0 days 00:00:15.434000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,8049.0,128.0,4,27.0,False,0,car,0 days 00:00:15.714000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,8154.0,129.0,4,38.0,False,0,car,0 days 00:00:15.955000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,8327.0,132.0,4,41.0,False,0,car,0 days 00:00:16.395000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,8372.0,132.0,4,40.0,False,0,car,0 days 00:00:16.635000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,8357.0,136.0,4,35.0,False,0,car,0 days 00:00:16.915000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,8300.0,135.0,4,0.0,False,0,car,0 days 00:00:17.115000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,8109.0,135.0,4,0.0,False,0,car,0 days 00:00:17.275000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,8070.0,131.0,4,0.0,False,0,car,0 days 00:00:17.515000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,7967.0,130.0,4,0.0,False,0,car,0 days 00:00:17.675000,0 days 01:42:12.777000
