Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:53.224,11033.0,264.0,7,100.0,False,0,car,0 days 00:00:00.190000,0 days 03:15:47.835000
2024-05-26 15:23:53.384,11066.0,268.0,7,100.0,False,0,car,0 days 00:00:00.350000,0 days 03:15:47.995000
2024-05-26 15:23:53.544,11160.0,270.0,7,100.0,False,0,car,0 days 00:00:00.510000,0 days 03:15:48.155000
2024-05-26 15:23:53.825,11258.0,274.0,7,100.0,False,0,car,0 days 00:00:00.791000,0 days 03:15:48.436000
2024-05-26 15:23:53.985,11369.0,275.0,7,100.0,False,0,car,0 days 00:00:00.951000,0 days 03:15:48.596000
2024-05-26 15:23:54.145,10840.0,270.0,7,45.0,True,0,car,0 days 00:00:01.111000,0 days 03:15:48.756000
2024-05-26 15:23:54.385,10207.0,247.0,7,0.0,True,0,car,0 days 00:00:01.351000,0 days 03:15:48.996000
2024-05-26 15:23:54.545,9460.0,234.0,7,0.0,True,0,car,0 days 00:00:01.511000,0 days 03:15:49.156000
2024-05-26 15:23:54.905,10167.0,190.0,6,0.0,True,0,car,0 days 00:00:01.871000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,9899.0,180.0,6,0.0,True,0,car,0 days 00:00:02.071000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,10418.0,171.0,5,0.0,True,0,car,0 days 00:00:02.231000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,9578.0,153.0,4,0.0,True,0,car,0 days 00:00:02.471000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,8910.0,137.0,4,0.0,True,0,car,0 days 00:00:02.631000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,9739.0,114.0,4,0.0,True,0,car,0 days 00:00:02.791000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,8837.0,109.0,2,0.0,True,0,car,0 days 00:00:03.031000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,8775.0,104.0,2,0.0,True,0,car,0 days 00:00:03.231000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,8773.0,103.0,2,0.0,False,0,car,0 days 00:00:03.471000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,8866.0,99.0,2,23.0,False,0,car,0 days 00:00:03.751000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,8869.0,98.0,2,30.0,False,0,car,0 days 00:00:04.071000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,9266.0,101.0,2,49.0,False,0,car,0 days 00:00:04.471000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,9737.0,106.0,2,56.0,False,0,car,0 days 00:00:04.631000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,10760.0,113.0,2,69.0,False,0,car,0 days 00:00:04.910000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,11079.0,128.0,2,79.0,False,0,car,0 days 00:00:05.150000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,10942.0,146.0,3,84.0,False,0,car,0 days 00:00:05.550000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,11162.0,156.0,3,100.0,False,0,car,0 days 00:00:05.750000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,10828.0,164.0,4,99.0,False,0,car,0 days 00:00:05.990000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,11541.0,177.0,4,100.0,False,0,car,0 days 00:00:06.350000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,10537.0,189.0,5,100.0,False,0,car,0 days 00:00:06.670000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,10817.0,195.0,5,100.0,False,0,car,0 days 00:00:06.870000,0 days 03:15:54.515000
