Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:43.253,10897.0,270.0,7,57.0,False,0,car,0 days 00:00:00.485000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,10762.0,265.0,7,0.0,False,0,car,0 days 00:00:00.645000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,10578.0,257.0,7,0.0,False,0,car,0 days 00:00:00.925000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10106.0,246.0,7,0.0,True,0,car,0 days 00:00:01.285000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,9262.0,228.0,7,0.0,True,0,car,0 days 00:00:01.485000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,8053.0,197.0,7,0.0,True,0,car,0 days 00:00:01.765000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,8377.0,179.0,7,0.0,True,0,car,0 days 00:00:01.965000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,8390.0,155.0,7,0.0,True,0,car,0 days 00:00:02.245000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,8147.0,135.0,5,0.0,True,0,car,0 days 00:00:02.606000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,7593.0,125.0,4,0.0,True,0,car,0 days 00:00:02.766000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,7462.0,120.0,4,0.0,True,0,car,0 days 00:00:02.926000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,7369.0,116.0,4,0.0,False,0,car,0 days 00:00:03.166000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,7011.0,114.0,4,0.0,False,0,car,0 days 00:00:03.326000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,6970.0,110.0,4,1.0,False,0,car,0 days 00:00:03.686000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,6857.0,110.0,4,16.0,False,0,car,0 days 00:00:03.926000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,7245.0,110.0,4,43.0,False,0,car,0 days 00:00:04.206000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,7320.0,115.0,4,57.0,False,0,car,0 days 00:00:04.406000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,7911.0,123.0,4,74.0,False,0,car,0 days 00:00:04.686000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,8727.0,139.0,4,98.0,False,0,car,0 days 00:00:05.045000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,9267.0,146.0,4,100.0,False,0,car,0 days 00:00:05.245000,0 days 02:20:42.624000
