Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:24.173,10835.0,262.0,7,100.0,False,0,car,0 days 00:00:00.167000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,10562.0,265.0,7,100.0,False,0,car,0 days 00:00:00.447000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,10808.0,268.0,7,97.0,False,0,car,0 days 00:00:00.807000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,10808.0,269.0,7,97.0,True,0,car,0 days 00:00:00.967000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,9994.0,264.0,7,0.0,True,0,car,0 days 00:00:01.247000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,9332.0,244.0,7,0.0,True,0,car,0 days 00:00:01.486000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,9612.0,207.0,6,0.0,True,0,car,0 days 00:00:01.806000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,9777.0,190.0,6,0.0,True,0,car,0 days 00:00:01.966000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,8899.0,179.0,5,0.0,True,0,car,0 days 00:00:02.206000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,9058.0,155.0,4,0.0,True,0,car,0 days 00:00:02.446000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,9115.0,142.0,4,0.0,True,0,car,0 days 00:00:02.606000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,8843.0,121.0,3,0.0,True,0,car,0 days 00:00:02.886000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,8422.0,116.0,3,0.0,True,0,car,0 days 00:00:03.046000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,8216.0,113.0,3,0.0,True,0,car,0 days 00:00:03.206000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,7842.0,107.0,3,0.0,False,0,car,0 days 00:00:03.526000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,7804.0,106.0,3,2.0,False,0,car,0 days 00:00:03.686000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,7958.0,105.0,3,23.0,False,0,car,0 days 00:00:04.006000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,7959.0,104.0,3,47.0,False,0,car,0 days 00:00:04.206000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,8464.0,110.0,3,61.0,False,0,car,0 days 00:00:04.526000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,9369.0,121.0,3,72.0,False,0,car,0 days 00:00:04.887000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,10034.0,133.0,3,81.0,False,0,car,0 days 00:00:05.167000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,10957.0,144.0,3,87.0,False,0,car,0 days 00:00:05.487000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,11631.0,158.0,3,100.0,False,0,car,0 days 00:00:05.767000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,10596.0,167.0,4,100.0,False,0,car,0 days 00:00:06.007000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,11479.0,182.0,4,100.0,False,0,car,0 days 00:00:06.367000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,11159.0,195.0,5,100.0,False,0,car,0 days 00:00:06.807000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10702.0,200.0,5,100.0,False,0,car,0 days 00:00:06.967000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,11050.0,206.0,5,100.0,False,0,car,0 days 00:00:07.207000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,11406.0,214.0,5,100.0,False,0,car,0 days 00:00:07.487000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,11746.0,219.0,5,99.0,False,0,car,0 days 00:00:07.727000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,11936.0,226.0,5,100.0,False,0,car,0 days 00:00:07.967000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,10914.0,234.0,6,100.0,False,0,car,0 days 00:00:08.366000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,11075.0,241.0,6,100.0,False,0,car,0 days 00:00:08.766000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,11108.0,243.0,6,99.0,False,0,car,0 days 00:00:08.926000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,11366.0,249.0,6,99.0,False,0,car,0 days 00:00:09.286000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,11701.0,253.0,6,100.0,True,0,car,0 days 00:00:09.686000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,11622.0,255.0,6,99.0,False,0,car,0 days 00:00:09.926000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,11866.0,256.0,6,99.0,False,0,car,0 days 00:00:10.086000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,11859.0,260.0,6,100.0,False,0,car,0 days 00:00:10.446000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,11898.0,260.0,6,100.0,False,0,car,0 days 00:00:10.646000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,12051.0,260.0,6,0.0,True,0,car,0 days 00:00:10.806000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,11360.0,250.0,6,0.0,True,0,car,0 days 00:00:11.127000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,10816.0,244.0,6,0.0,True,0,car,0 days 00:00:11.367000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,10561.0,231.0,6,0.0,True,0,car,0 days 00:00:11.527000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,10433.0,222.0,6,0.0,True,0,car,0 days 00:00:11.807000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,10381.0,200.0,5,0.0,True,0,car,0 days 00:00:12.127000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,9889.0,191.0,5,0.0,True,0,car,0 days 00:00:12.327000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,9519.0,184.0,5,0.0,True,0,car,0 days 00:00:12.487000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,10639.0,178.0,5,0.0,True,0,car,0 days 00:00:12.687000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,10336.0,172.0,4,0.0,True,0,car,0 days 00:00:13.007000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,10050.0,161.0,4,1.0,False,0,car,0 days 00:00:13.407000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,9551.0,154.0,4,3.0,False,0,car,0 days 00:00:13.847000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,9470.0,153.0,4,3.0,False,0,car,0 days 00:00:14.007000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,9263.0,149.0,4,5.0,False,0,car,0 days 00:00:14.167000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,9233.0,147.0,4,26.0,False,0,car,0 days 00:00:14.407000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,9288.0,146.0,4,50.0,False,0,car,0 days 00:00:14.567000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,9293.0,147.0,4,53.0,False,0,car,0 days 00:00:14.766000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,9315.0,148.0,4,52.0,False,0,car,0 days 00:00:15.006000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,9421.0,149.0,4,51.0,False,0,car,0 days 00:00:15.246000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,9403.0,150.0,4,51.0,False,0,car,0 days 00:00:15.446000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,9350.0,150.0,4,47.0,False,0,car,0 days 00:00:15.646000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,8930.0,147.0,4,0.0,True,0,car,0 days 00:00:16.126000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,8705.0,141.0,4,0.0,True,0,car,0 days 00:00:16.326000,0 days 02:16:34.943000
