Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:31.658,10467.0,260.0,7,99.0,False,0,car,0 days 00:00:09.846000,0 days 02:41:26.269000
2024-05-26 14:49:32.017,10383.0,263.0,7,70.0,False,0,car,0 days 00:00:10.205000,0 days 02:41:26.628000
2024-05-26 14:49:32.297,10943.0,258.0,7,1.0,False,0,car,0 days 00:00:10.485000,0 days 02:41:26.908000
2024-05-26 14:49:32.577,11299.0,253.0,7,0.0,False,0,car,0 days 00:00:10.765000,0 days 02:41:27.188000
2024-05-26 14:49:32.897,12335.0,236.0,6,3.0,True,0,car,0 days 00:00:11.085000,0 days 02:41:27.508000
2024-05-26 14:49:33.097,12149.0,227.0,5,3.0,True,0,car,0 days 00:00:11.285000,0 days 02:41:27.708000
2024-05-26 14:49:33.417,10708.0,211.0,5,1.0,True,0,car,0 days 00:00:11.605000,0 days 02:41:28.028000
2024-05-26 14:49:33.697,11102.0,199.0,5,1.0,True,0,car,0 days 00:00:11.885000,0 days 02:41:28.308000
2024-05-26 14:49:33.857,11349.0,194.0,4,1.0,True,0,car,0 days 00:00:12.045000,0 days 02:41:28.468000
2024-05-26 14:49:34.057,10899.0,187.0,4,0.0,True,0,car,0 days 00:00:12.245000,0 days 02:41:28.668000
2024-05-26 14:49:34.377,10245.0,177.0,4,0.0,True,0,car,0 days 00:00:12.565000,0 days 02:41:28.988000
2024-05-26 14:49:34.617,9836.0,168.0,4,0.0,True,0,car,0 days 00:00:12.805000,0 days 02:41:29.228000
2024-05-26 14:49:34.897,9528.0,163.0,4,0.0,False,0,car,0 days 00:00:13.085000,0 days 02:41:29.508000
2024-05-26 14:49:35.138,9311.0,159.0,4,0.0,True,0,car,0 days 00:00:13.326000,0 days 02:41:29.749000
2024-05-26 14:49:35.498,9015.0,153.0,4,0.0,False,0,car,0 days 00:00:13.686000,0 days 02:41:30.109000
2024-05-26 14:49:35.698,8849.0,150.0,4,6.0,False,0,car,0 days 00:00:13.886000,0 days 02:41:30.309000
2024-05-26 14:49:35.898,8842.0,145.0,4,25.0,False,0,car,0 days 00:00:14.086000,0 days 02:41:30.509000
2024-05-26 14:49:36.218,9086.0,147.0,4,52.0,False,0,car,0 days 00:00:14.406000,0 days 02:41:30.829000
2024-05-26 14:49:36.578,9198.0,149.0,4,55.0,False,0,car,0 days 00:00:14.766000,0 days 02:41:31.189000
2024-05-26 14:49:36.778,9279.0,151.0,4,43.0,False,0,car,0 days 00:00:14.966000,0 days 02:41:31.389000
2024-05-26 14:49:36.938,9190.0,152.0,4,39.0,False,0,car,0 days 00:00:15.126000,0 days 02:41:31.549000
2024-05-26 14:49:37.098,9070.0,151.0,4,19.0,False,0,car,0 days 00:00:15.286000,0 days 02:41:31.709000
2024-05-26 14:49:37.258,9049.0,151.0,4,6.0,False,0,car,0 days 00:00:15.446000,0 days 02:41:31.869000
2024-05-26 14:49:37.578,8684.0,147.0,4,0.0,True,0,car,0 days 00:00:15.766000,0 days 02:41:32.189000
2024-05-26 14:49:37.778,8408.0,145.0,4,0.0,True,0,car,0 days 00:00:15.966000,0 days 02:41:32.389000
2024-05-26 14:49:38.138,8067.0,141.0,4,0.0,False,0,car,0 days 00:00:16.326000,0 days 02:41:32.749000
2024-05-26 14:49:38.378,7910.0,135.0,4,0.0,False,0,car,0 days 00:00:16.566000,0 days 02:41:32.989000
2024-05-26 14:49:38.537,7910.0,130.0,4,0.0,False,0,car,0 days 00:00:16.725000,0 days 02:41:33.148000
2024-05-26 14:49:38.737,7594.0,130.0,4,10.0,False,0,car,0 days 00:00:16.925000,0 days 02:41:33.348000
2024-05-26 14:49:39.097,7824.0,127.0,4,48.0,False,0,car,0 days 00:00:17.285000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,7930.0,129.0,4,54.0,False,0,car,0 days 00:00:17.525000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,8351.0,135.0,4,72.0,False,0,car,0 days 00:00:17.805000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,8792.0,140.0,4,77.0,False,0,car,0 days 00:00:18.045000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,9424.0,147.0,4,90.0,False,0,car,0 days 00:00:18.205000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,9907.0,155.0,4,99.0,False,0,car,0 days 00:00:18.445000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,11072.0,178.0,4,99.0,False,0,car,0 days 00:00:18.885000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,10695.0,190.0,4,98.0,False,0,car,0 days 00:00:19.205000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,10750.0,198.0,5,99.0,False,0,car,0 days 00:00:19.445000,0 days 02:41:35.868000
2024-05-26 14:49:41.457,11001.0,205.0,5,94.0,False,0,car,0 days 00:00:19.645000,0 days 02:41:36.068000
2024-05-26 14:49:41.738,11073.0,203.0,5,0.0,True,0,car,0 days 00:00:19.926000,0 days 02:41:36.349000
2024-05-26 14:49:42.018,10948.0,185.0,4,0.0,True,0,car,0 days 00:00:20.206000,0 days 02:41:36.629000
2024-05-26 14:49:42.298,9744.0,160.0,4,0.0,True,0,car,0 days 00:00:20.486000,0 days 02:41:36.909000
2024-05-26 14:49:42.458,10164.0,153.0,4,0.0,True,0,car,0 days 00:00:20.646000,0 days 02:41:37.069000
2024-05-26 14:49:42.618,9811.0,141.0,3,0.0,True,0,car,0 days 00:00:20.806000,0 days 02:41:37.229000
2024-05-26 14:49:42.818,9370.0,127.0,3,0.0,True,0,car,0 days 00:00:21.006000,0 days 02:41:37.429000
2024-05-26 14:49:43.098,9740.0,111.0,2,0.0,True,0,car,0 days 00:00:21.286000,0 days 02:41:37.709000
2024-05-26 14:49:43.378,8487.0,101.0,2,0.0,True,0,car,0 days 00:00:21.566000,0 days 02:41:37.989000
2024-05-26 14:49:43.538,7932.0,96.0,2,0.0,True,0,car,0 days 00:00:21.726000,0 days 02:41:38.149000
2024-05-26 14:49:43.898,7366.0,86.0,2,0.0,True,0,car,0 days 00:00:22.086000,0 days 02:41:38.509000
2024-05-26 14:49:44.178,6976.0,82.0,2,0.0,False,0,car,0 days 00:00:22.366000,0 days 02:41:38.789000
2024-05-26 14:49:44.378,6718.0,81.0,2,0.0,True,0,car,0 days 00:00:22.566000,0 days 02:41:38.989000
2024-05-26 14:49:44.578,6542.0,78.0,2,0.0,False,0,car,0 days 00:00:22.766000,0 days 02:41:39.189000
2024-05-26 14:49:44.738,6282.0,74.0,2,0.0,False,0,car,0 days 00:00:22.926000,0 days 02:41:39.349000
2024-05-26 14:49:44.978,6159.0,73.0,2,0.0,False,0,car,0 days 00:00:23.166000,0 days 02:41:39.589000
2024-05-26 14:49:45.377,6981.0,73.0,2,19.0,False,0,car,0 days 00:00:23.565000,0 days 02:41:39.988000
2024-05-26 14:49:45.617,7274.0,79.0,2,45.0,False,0,car,0 days 00:00:23.805000,0 days 02:41:40.228000
2024-05-26 14:49:45.777,7976.0,82.0,2,52.0,False,0,car,0 days 00:00:23.965000,0 days 02:41:40.388000
2024-05-26 14:49:46.097,8702.0,95.0,2,62.0,False,0,car,0 days 00:00:24.285000,0 days 02:41:40.708000
2024-05-26 14:49:46.497,10184.0,112.0,2,71.0,False,0,car,0 days 00:00:24.685000,0 days 02:41:41.108000
2024-05-26 14:49:46.897,11363.0,128.0,2,62.0,False,0,car,0 days 00:00:25.085000,0 days 02:41:41.508000
2024-05-26 14:49:47.257,10511.0,126.0,2,0.0,True,0,car,0 days 00:00:25.445000,0 days 02:41:41.868000
2024-05-26 14:49:47.497,9585.0,111.0,2,0.0,True,0,car,0 days 00:00:25.685000,0 days 02:41:42.108000
2024-05-26 14:49:47.657,9609.0,106.0,2,0.0,True,0,car,0 days 00:00:25.845000,0 days 02:41:42.268000
2024-05-26 14:49:47.857,10308.0,96.0,1,0.0,True,0,car,0 days 00:00:26.045000,0 days 02:41:42.468000
2024-05-26 14:49:48.138,9564.0,81.0,1,0.0,True,0,car,0 days 00:00:26.326000,0 days 02:41:42.749000
2024-05-26 14:49:48.578,7276.0,66.0,1,0.0,True,0,car,0 days 00:00:26.766000,0 days 02:41:43.189000
2024-05-26 14:49:48.898,6596.0,60.0,1,0.0,True,0,car,0 days 00:00:27.086000,0 days 02:41:43.509000
2024-05-26 14:49:49.058,6220.0,59.0,1,0.0,True,0,car,0 days 00:00:27.246000,0 days 02:41:43.669000
2024-05-26 14:49:49.218,5864.0,56.0,1,0.0,True,0,car,0 days 00:00:27.406000,0 days 02:41:43.829000
2024-05-26 14:49:49.578,5452.0,52.0,1,0.0,False,0,car,0 days 00:00:27.766000,0 days 02:41:44.189000
2024-05-26 14:49:49.778,5158.0,52.0,1,0.0,False,0,car,0 days 00:00:27.966000,0 days 02:41:44.389000
2024-05-26 14:49:49.938,4820.0,49.0,1,0.0,False,0,car,0 days 00:00:28.126000,0 days 02:41:44.549000
2024-05-26 14:49:50.378,4734.0,46.0,1,5.0,False,0,car,0 days 00:00:28.566000,0 days 02:41:44.989000
2024-05-26 14:49:50.658,5367.0,42.0,1,10.0,False,0,car,0 days 00:00:28.846000,0 days 02:41:45.269000
2024-05-26 14:49:50.898,5760.0,46.0,1,14.0,False,0,car,0 days 00:00:29.086000,0 days 02:41:45.509000
2024-05-26 14:49:51.058,5976.0,48.0,1,18.0,False,0,car,0 days 00:00:29.246000,0 days 02:41:45.669000
2024-05-26 14:49:51.258,6751.0,51.0,1,25.0,False,0,car,0 days 00:00:29.446000,0 days 02:41:45.869000
2024-05-26 14:49:51.498,7367.0,59.0,1,38.0,False,0,car,0 days 00:00:29.686000,0 days 02:41:46.109000
2024-05-26 14:49:51.818,8539.0,68.0,1,48.0,False,0,car,0 days 00:00:30.006000,0 days 02:41:46.429000
2024-05-26 14:49:51.977,9099.0,72.0,1,49.0,False,0,car,0 days 00:00:30.165000,0 days 02:41:46.588000
2024-05-26 14:49:52.257,9788.0,82.0,1,53.0,False,0,car,0 days 00:00:30.445000,0 days 02:41:46.868000
2024-05-26 14:49:52.577,7693.0,90.0,2,12.0,False,0,car,0 days 00:00:30.765000,0 days 02:41:47.188000
2024-05-26 14:49:53.057,7160.0,84.0,2,0.0,True,0,car,0 days 00:00:31.245000,0 days 02:41:47.668000
2024-05-26 14:49:53.377,7088.0,80.0,2,0.0,False,0,car,0 days 00:00:31.565000,0 days 02:41:47.988000
2024-05-26 14:49:53.657,6567.0,79.0,2,0.0,False,0,car,0 days 00:00:31.845000,0 days 02:41:48.268000
2024-05-26 14:49:53.897,6850.0,77.0,2,0.0,False,0,car,0 days 00:00:32.085000,0 days 02:41:48.508000
2024-05-26 14:49:54.217,6884.0,75.0,2,16.0,False,0,car,0 days 00:00:32.405000,0 days 02:41:48.828000
2024-05-26 14:49:54.377,7406.0,76.0,2,23.0,False,0,car,0 days 00:00:32.565000,0 days 02:41:48.988000
2024-05-26 14:49:54.577,7397.0,80.0,2,35.0,False,0,car,0 days 00:00:32.765000,0 days 02:41:49.188000
2024-05-26 14:49:54.778,7895.0,83.0,2,47.0,False,0,car,0 days 00:00:32.966000,0 days 02:41:49.389000
2024-05-26 14:49:55.098,9220.0,96.0,2,64.0,False,0,car,0 days 00:00:33.286000,0 days 02:41:49.709000
2024-05-26 14:49:55.258,9225.0,100.0,2,69.0,False,0,car,0 days 00:00:33.446000,0 days 02:41:49.869000
2024-05-26 14:49:55.578,9728.0,114.0,2,64.0,False,0,car,0 days 00:00:33.766000,0 days 02:41:50.189000
2024-05-26 14:49:55.898,9352.0,107.0,2,0.0,True,0,car,0 days 00:00:34.086000,0 days 02:41:50.509000
2024-05-26 14:49:56.258,8204.0,97.0,2,0.0,True,0,car,0 days 00:00:34.446000,0 days 02:41:50.869000
2024-05-26 14:49:56.498,7800.0,91.0,2,0.0,True,0,car,0 days 00:00:34.686000,0 days 02:41:51.109000
2024-05-26 14:49:56.738,7607.0,89.0,2,0.0,False,0,car,0 days 00:00:34.926000,0 days 02:41:51.349000
2024-05-26 14:49:57.178,7150.0,84.0,2,0.0,False,0,car,0 days 00:00:35.366000,0 days 02:41:51.789000
2024-05-26 14:49:57.538,7370.0,82.0,2,0.0,False,0,car,0 days 00:00:35.726000,0 days 02:41:52.149000
2024-05-26 14:49:57.698,7344.0,80.0,2,25.0,False,0,car,0 days 00:00:35.886000,0 days 02:41:52.309000
2024-05-26 14:49:58.178,8360.0,87.0,2,43.0,False,0,car,0 days 00:00:36.366000,0 days 02:41:52.789000
2024-05-26 14:49:58.538,9502.0,98.0,2,69.0,False,0,car,0 days 00:00:36.726000,0 days 02:41:53.149000
2024-05-26 14:49:59.017,9836.0,120.0,2,74.0,False,0,car,0 days 00:00:37.205000,0 days 02:41:53.628000
2024-05-26 14:49:59.337,10359.0,136.0,3,96.0,False,0,car,0 days 00:00:37.525000,0 days 02:41:53.948000
2024-05-26 14:49:59.537,10635.0,141.0,3,99.0,False,0,car,0 days 00:00:37.725000,0 days 02:41:54.148000
2024-05-26 14:49:59.777,10024.0,157.0,3,99.0,False,0,car,0 days 00:00:37.965000,0 days 02:41:54.388000
2024-05-26 14:49:59.937,10289.0,166.0,4,99.0,False,0,car,0 days 00:00:38.125000,0 days 02:41:54.548000
2024-05-26 14:50:00.177,11142.0,175.0,4,99.0,False,0,car,0 days 00:00:38.365000,0 days 02:41:54.788000
2024-05-26 14:50:00.657,10519.0,195.0,5,99.0,False,0,car,0 days 00:00:38.845000,0 days 02:41:55.268000
2024-05-26 14:50:00.857,10707.0,202.0,5,99.0,False,0,car,0 days 00:00:39.045000,0 days 02:41:55.468000
2024-05-26 14:50:01.137,11360.0,212.0,5,99.0,False,0,car,0 days 00:00:39.325000,0 days 02:41:55.748000
2024-05-26 14:50:01.458,11192.0,221.0,5,99.0,False,0,car,0 days 00:00:39.646000,0 days 02:41:56.069000
2024-05-26 14:50:01.658,10471.0,225.0,6,99.0,False,0,car,0 days 00:00:39.846000,0 days 02:41:56.269000
2024-05-26 14:50:01.818,10650.0,231.0,6,99.0,False,0,car,0 days 00:00:40.006000,0 days 02:41:56.429000
2024-05-26 14:50:02.218,11009.0,240.0,6,99.0,False,0,car,0 days 00:00:40.406000,0 days 02:41:56.829000
2024-05-26 14:50:02.378,11009.0,240.0,6,99.0,False,0,car,0 days 00:00:40.566000,0 days 02:41:56.989000
2024-05-26 14:50:02.698,11320.0,250.0,6,99.0,False,0,car,0 days 00:00:40.886000,0 days 02:41:57.309000
2024-05-26 14:50:02.898,9991.0,252.0,6,99.0,False,0,car,0 days 00:00:41.086000,0 days 02:41:57.509000
2024-05-26 14:50:03.058,10257.0,254.0,6,99.0,False,0,car,0 days 00:00:41.246000,0 days 02:41:57.669000
2024-05-26 14:50:03.258,10348.0,257.0,7,99.0,False,0,car,0 days 00:00:41.446000,0 days 02:41:57.869000
2024-05-26 14:50:03.498,10439.0,261.0,7,99.0,False,0,car,0 days 00:00:41.686000,0 days 02:41:58.109000
2024-05-26 14:50:03.658,10530.0,262.0,7,99.0,False,0,car,0 days 00:00:41.846000,0 days 02:41:58.269000
2024-05-26 14:50:04.058,10689.0,267.0,7,99.0,False,0,car,0 days 00:00:42.246000,0 days 02:41:58.669000
2024-05-26 14:50:04.338,10830.0,269.0,7,99.0,False,0,car,0 days 00:00:42.526000,0 days 02:41:58.949000
2024-05-26 14:50:04.738,10935.0,273.0,7,99.0,False,0,car,0 days 00:00:42.926000,0 days 02:41:59.349000
2024-05-26 14:50:04.898,11003.0,275.0,7,99.0,False,0,car,0 days 00:00:43.086000,0 days 02:41:59.509000
2024-05-26 14:50:05.058,11144.0,277.0,7,99.0,False,0,car,0 days 00:00:43.246000,0 days 02:41:59.669000
2024-05-26 14:50:05.338,11224.0,280.0,7,100.0,False,0,car,0 days 00:00:43.526000,0 days 02:41:59.949000
2024-05-26 14:50:05.697,11224.0,283.0,7,98.0,False,0,car,0 days 00:00:43.885000,0 days 02:42:00.308000
2024-05-26 14:50:06.097,11290.0,284.0,7,11.0,False,0,car,0 days 00:00:44.285000,0 days 02:42:00.708000
2024-05-26 14:50:06.337,11290.0,275.0,7,11.0,False,0,car,0 days 00:00:44.525000,0 days 02:42:00.948000
2024-05-26 14:50:06.537,11770.0,268.0,7,0.0,True,0,car,0 days 00:00:44.725000,0 days 02:42:01.148000
2024-05-26 14:50:06.857,10862.0,252.0,6,0.0,True,0,car,0 days 00:00:45.045000,0 days 02:42:01.468000
2024-05-26 14:50:07.137,9590.0,220.0,6,0.0,True,0,car,0 days 00:00:45.325000,0 days 02:42:01.748000
2024-05-26 14:50:07.337,9259.0,202.0,6,0.0,True,0,car,0 days 00:00:45.525000,0 days 02:42:01.948000
2024-05-26 14:50:07.537,9761.0,193.0,5,0.0,True,0,car,0 days 00:00:45.725000,0 days 02:42:02.148000
2024-05-26 14:50:07.858,10550.0,159.0,5,0.0,True,0,car,0 days 00:00:46.046000,0 days 02:42:02.469000
2024-05-26 14:50:08.178,10410.0,138.0,3,0.0,True,0,car,0 days 00:00:46.366000,0 days 02:42:02.789000
2024-05-26 14:50:08.378,10291.0,131.0,3,0.0,True,0,car,0 days 00:00:46.566000,0 days 02:42:02.989000
2024-05-26 14:50:08.698,8654.0,101.0,2,0.0,True,0,car,0 days 00:00:46.886000,0 days 02:42:03.309000
2024-05-26 14:50:08.938,7762.0,93.0,2,0.0,True,0,car,0 days 00:00:47.126000,0 days 02:42:03.549000
2024-05-26 14:50:09.138,7762.0,88.0,2,0.0,True,0,car,0 days 00:00:47.326000,0 days 02:42:03.749000
2024-05-26 14:50:09.458,6716.0,80.0,2,0.0,True,0,car,0 days 00:00:47.646000,0 days 02:42:04.069000
2024-05-26 14:50:09.658,6438.0,75.0,2,0.0,True,0,car,0 days 00:00:47.846000,0 days 02:42:04.269000
2024-05-26 14:50:10.018,5836.0,68.0,2,0.0,True,0,car,0 days 00:00:48.206000,0 days 02:42:04.629000
2024-05-26 14:50:10.218,5532.0,68.0,2,0.0,True,0,car,0 days 00:00:48.406000,0 days 02:42:04.829000
2024-05-26 14:50:10.458,5302.0,65.0,2,0.0,False,0,car,0 days 00:00:48.646000,0 days 02:42:05.069000
2024-05-26 14:50:10.938,5840.0,61.0,2,14.0,False,0,car,0 days 00:00:49.126000,0 days 02:42:05.549000
2024-05-26 14:50:11.138,5942.0,63.0,2,23.0,False,0,car,0 days 00:00:49.326000,0 days 02:42:05.749000
2024-05-26 14:50:11.418,6419.0,68.0,2,41.0,False,0,car,0 days 00:00:49.606000,0 days 02:42:06.029000
2024-05-26 14:50:11.778,6916.0,73.0,2,51.0,False,0,car,0 days 00:00:49.966000,0 days 02:42:06.389000
2024-05-26 14:50:12.058,8078.0,85.0,2,60.0,False,0,car,0 days 00:00:50.246000,0 days 02:42:06.669000
2024-05-26 14:50:12.297,8839.0,97.0,2,70.0,False,0,car,0 days 00:00:50.485000,0 days 02:42:06.908000
2024-05-26 14:50:12.537,9809.0,105.0,2,73.0,False,0,car,0 days 00:00:50.725000,0 days 02:42:07.148000
2024-05-26 14:50:12.697,10531.0,113.0,2,75.0,False,0,car,0 days 00:00:50.885000,0 days 02:42:07.308000
2024-05-26 14:50:13.017,10442.0,127.0,2,83.0,False,0,car,0 days 00:00:51.205000,0 days 02:42:07.628000
2024-05-26 14:50:13.337,10659.0,141.0,3,87.0,False,0,car,0 days 00:00:51.525000,0 days 02:42:07.948000
2024-05-26 14:50:13.577,10524.0,150.0,3,91.0,False,0,car,0 days 00:00:51.765000,0 days 02:42:08.188000
2024-05-26 14:50:13.777,10191.0,159.0,4,96.0,False,0,car,0 days 00:00:51.965000,0 days 02:42:08.388000
2024-05-26 14:50:13.937,10631.0,168.0,4,99.0,False,0,car,0 days 00:00:52.125000,0 days 02:42:08.548000
2024-05-26 14:50:14.097,10814.0,177.0,4,99.0,False,0,car,0 days 00:00:52.285000,0 days 02:42:08.708000
2024-05-26 14:50:14.418,11738.0,189.0,4,99.0,False,0,car,0 days 00:00:52.606000,0 days 02:42:09.029000
2024-05-26 14:50:14.618,10921.0,197.0,4,99.0,False,0,car,0 days 00:00:52.806000,0 days 02:42:09.229000
2024-05-26 14:50:14.898,10746.0,207.0,5,99.0,False,0,car,0 days 00:00:53.086000,0 days 02:42:09.509000
2024-05-26 14:50:15.178,11308.0,212.0,5,99.0,False,0,car,0 days 00:00:53.366000,0 days 02:42:09.789000
2024-05-26 14:50:15.378,11336.0,218.0,5,88.0,False,0,car,0 days 00:00:53.566000,0 days 02:42:09.989000
2024-05-26 14:50:15.538,10981.0,218.0,5,6.0,True,0,car,0 days 00:00:53.726000,0 days 02:42:10.149000
2024-05-26 14:50:15.778,12157.0,209.0,5,0.0,True,0,car,0 days 00:00:53.966000,0 days 02:42:10.389000
2024-05-26 14:50:15.938,11177.0,195.0,4,0.0,True,0,car,0 days 00:00:54.126000,0 days 02:42:10.549000
2024-05-26 14:50:16.258,10749.0,174.0,4,0.0,True,0,car,0 days 00:00:54.446000,0 days 02:42:10.869000
2024-05-26 14:50:16.458,9691.0,165.0,4,0.0,True,0,car,0 days 00:00:54.646000,0 days 02:42:11.069000
2024-05-26 14:50:16.858,9290.0,159.0,4,4.0,False,0,car,0 days 00:00:55.046000,0 days 02:42:11.469000
2024-05-26 14:50:17.178,9341.0,156.0,4,37.0,False,0,car,0 days 00:00:55.366000,0 days 02:42:11.789000
2024-05-26 14:50:17.378,9464.0,154.0,4,57.0,False,0,car,0 days 00:00:55.566000,0 days 02:42:11.989000
2024-05-26 14:50:17.818,10199.0,163.0,4,88.0,False,0,car,0 days 00:00:56.006000,0 days 02:42:12.429000
2024-05-26 14:50:18.098,10970.0,176.0,4,99.0,False,0,car,0 days 00:00:56.286000,0 days 02:42:12.709000
2024-05-26 14:50:18.378,11680.0,180.0,4,99.0,False,0,car,0 days 00:00:56.566000,0 days 02:42:12.989000
2024-05-26 14:50:18.538,11820.0,188.0,4,99.0,False,0,car,0 days 00:00:56.726000,0 days 02:42:13.149000
2024-05-26 14:50:18.818,11172.0,200.0,5,99.0,False,0,car,0 days 00:00:57.006000,0 days 02:42:13.429000
2024-05-26 14:50:19.057,10927.0,206.0,5,96.0,False,0,car,0 days 00:00:57.245000,0 days 02:42:13.668000
2024-05-26 14:50:19.417,10902.0,210.0,5,68.0,False,0,car,0 days 00:00:57.605000,0 days 02:42:14.028000
2024-05-26 14:50:19.777,11098.0,211.0,5,68.0,False,0,car,0 days 00:00:57.965000,0 days 02:42:14.388000
2024-05-26 14:50:19.937,11077.0,211.0,5,71.0,False,0,car,0 days 00:00:58.125000,0 days 02:42:14.548000
2024-05-26 14:50:20.297,11155.0,213.0,5,74.0,False,0,car,0 days 00:00:58.485000,0 days 02:42:14.908000
2024-05-26 14:50:20.497,11254.0,216.0,5,75.0,False,0,car,0 days 00:00:58.685000,0 days 02:42:15.108000
2024-05-26 14:50:20.857,11544.0,222.0,5,76.0,False,0,car,0 days 00:00:59.045000,0 days 02:42:15.468000
