Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:24.206,10988.0,165.0,4,100.0,False,0,car,0 days 00:00:06.478000,0 days 01:47:18.817000
2024-05-26 13:55:24.566,11606.0,183.0,4,100.0,False,0,car,0 days 00:00:06.838000,0 days 01:47:19.177000
2024-05-26 13:55:24.766,11121.0,190.0,4,100.0,False,0,car,0 days 00:00:07.038000,0 days 01:47:19.377000
2024-05-26 13:55:24.926,10389.0,193.0,5,100.0,False,0,car,0 days 00:00:07.198000,0 days 01:47:19.537000
2024-05-26 13:55:25.166,10760.0,202.0,5,100.0,False,0,car,0 days 00:00:07.438000,0 days 01:47:19.777000
2024-05-26 13:55:25.326,10937.0,204.0,5,100.0,False,0,car,0 days 00:00:07.598000,0 days 01:47:19.937000
2024-05-26 13:55:25.767,11548.0,214.0,5,100.0,False,0,car,0 days 00:00:08.039000,0 days 01:47:20.378000
2024-05-26 13:55:25.927,11741.0,219.0,5,100.0,False,0,car,0 days 00:00:08.199000,0 days 01:47:20.538000
2024-05-26 13:55:26.087,11737.0,223.0,5,100.0,False,0,car,0 days 00:00:08.359000,0 days 01:47:20.698000
2024-05-26 13:55:26.287,10694.0,227.0,5,100.0,False,0,car,0 days 00:00:08.559000,0 days 01:47:20.898000
2024-05-26 13:55:26.607,10727.0,232.0,6,100.0,False,0,car,0 days 00:00:08.879000,0 days 01:47:21.218000
2024-05-26 13:55:26.807,10841.0,236.0,6,100.0,False,0,car,0 days 00:00:09.079000,0 days 01:47:21.418000
2024-05-26 13:55:27.007,11053.0,239.0,6,99.0,False,0,car,0 days 00:00:09.279000,0 days 01:47:21.618000
2024-05-26 13:55:27.207,11123.0,241.0,6,100.0,False,0,car,0 days 00:00:09.479000,0 days 01:47:21.818000
2024-05-26 13:55:27.447,11212.0,246.0,6,99.0,False,0,car,0 days 00:00:09.719000,0 days 01:47:22.058000
2024-05-26 13:55:27.847,11423.0,249.0,6,100.0,False,0,car,0 days 00:00:10.119000,0 days 01:47:22.458000
2024-05-26 13:55:28.167,11567.0,252.0,6,99.0,False,0,car,0 days 00:00:10.439000,0 days 01:47:22.778000
2024-05-26 13:55:28.447,11683.0,256.0,6,100.0,False,0,car,0 days 00:00:10.719000,0 days 01:47:23.058000
2024-05-26 13:55:28.607,11563.0,256.0,6,47.0,False,0,car,0 days 00:00:10.879000,0 days 01:47:23.218000
2024-05-26 13:55:28.927,11177.0,252.0,6,0.0,True,0,car,0 days 00:00:11.199000,0 days 01:47:23.538000
2024-05-26 13:55:29.327,10181.0,235.0,6,0.0,True,0,car,0 days 00:00:11.599000,0 days 01:47:23.938000
2024-05-26 13:55:29.607,10039.0,224.0,6,0.0,True,0,car,0 days 00:00:11.879000,0 days 01:47:24.218000
2024-05-26 13:55:29.927,10440.0,214.0,5,0.0,True,0,car,0 days 00:00:12.199000,0 days 01:47:24.538000
2024-05-26 13:55:30.127,10033.0,197.0,5,0.0,True,0,car,0 days 00:00:12.399000,0 days 01:47:24.738000
2024-05-26 13:55:30.327,9634.0,190.0,5,0.0,True,0,car,0 days 00:00:12.599000,0 days 01:47:24.938000
2024-05-26 13:55:30.487,9954.0,182.0,5,0.0,True,0,car,0 days 00:00:12.759000,0 days 01:47:25.098000
2024-05-26 13:55:30.726,10568.0,175.0,4,0.0,True,0,car,0 days 00:00:12.998000,0 days 01:47:25.337000
2024-05-26 13:55:30.886,10394.0,171.0,4,0.0,True,0,car,0 days 00:00:13.158000,0 days 01:47:25.497000
2024-05-26 13:55:31.166,10138.0,164.0,4,0.0,True,0,car,0 days 00:00:13.438000,0 days 01:47:25.777000
2024-05-26 13:55:31.606,9638.0,156.0,4,0.0,False,0,car,0 days 00:00:13.878000,0 days 01:47:26.217000
2024-05-26 13:55:31.966,9346.0,151.0,4,1.0,False,0,car,0 days 00:00:14.238000,0 days 01:47:26.577000
2024-05-26 13:55:32.127,9169.0,149.0,4,3.0,False,0,car,0 days 00:00:14.399000,0 days 01:47:26.738000
2024-05-26 13:55:32.407,9045.0,145.0,4,18.0,False,0,car,0 days 00:00:14.679000,0 days 01:47:27.018000
2024-05-26 13:55:32.607,9032.0,144.0,4,38.0,False,0,car,0 days 00:00:14.879000,0 days 01:47:27.218000
2024-05-26 13:55:32.927,8970.0,141.0,4,51.0,False,0,car,0 days 00:00:15.199000,0 days 01:47:27.538000
2024-05-26 13:55:33.127,9094.0,142.0,4,54.0,False,0,car,0 days 00:00:15.399000,0 days 01:47:27.738000
2024-05-26 13:55:33.367,9116.0,144.0,4,53.0,False,0,car,0 days 00:00:15.639000,0 days 01:47:27.978000
2024-05-26 13:55:33.647,9218.0,146.0,4,51.0,False,0,car,0 days 00:00:15.919000,0 days 01:47:28.258000
2024-05-26 13:55:34.007,9172.0,148.0,4,0.0,True,0,car,0 days 00:00:16.279000,0 days 01:47:28.618000
2024-05-26 13:55:34.247,8909.0,142.0,4,0.0,True,0,car,0 days 00:00:16.519000,0 days 01:47:28.858000
2024-05-26 13:55:34.447,8569.0,138.0,4,0.0,True,0,car,0 days 00:00:16.719000,0 days 01:47:29.058000
2024-05-26 13:55:34.847,8112.0,131.0,4,0.0,False,0,car,0 days 00:00:17.119000,0 days 01:47:29.458000
2024-05-26 13:55:35.047,7899.0,129.0,4,1.0,False,0,car,0 days 00:00:17.319000,0 days 01:47:29.658000
2024-05-26 13:55:35.247,7677.0,127.0,4,23.0,False,0,car,0 days 00:00:17.519000,0 days 01:47:29.858000
2024-05-26 13:55:35.447,7797.0,127.0,4,41.0,False,0,car,0 days 00:00:17.719000,0 days 01:47:30.058000
2024-05-26 13:55:35.727,8110.0,126.0,4,51.0,False,0,car,0 days 00:00:17.999000,0 days 01:47:30.338000
2024-05-26 13:55:35.927,8336.0,128.0,4,62.0,False,0,car,0 days 00:00:18.199000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,8487.0,130.0,4,65.0,False,0,car,0 days 00:00:18.399000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,9021.0,136.0,4,70.0,False,0,car,0 days 00:00:18.639000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,9128.0,143.0,4,80.0,False,0,car,0 days 00:00:18.879000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,10155.0,153.0,4,93.0,False,0,car,0 days 00:00:19.199000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,10493.0,170.0,4,100.0,False,0,car,0 days 00:00:19.519000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,11393.0,178.0,4,100.0,False,0,car,0 days 00:00:19.758000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,10859.0,190.0,4,100.0,False,0,car,0 days 00:00:20.078000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,10754.0,196.0,5,100.0,False,0,car,0 days 00:00:20.238000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,10517.0,203.0,5,29.0,False,0,car,0 days 00:00:20.478000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,10406.0,198.0,5,0.0,True,0,car,0 days 00:00:20.758000,0 days 01:47:33.097000
2024-05-26 13:55:38.727,10066.0,184.0,5,0.0,True,0,car,0 days 00:00:20.999000,0 days 01:47:33.338000
2024-05-26 13:55:39.047,9339.0,155.0,4,0.0,True,0,car,0 days 00:00:21.319000,0 days 01:47:33.658000
2024-05-26 13:55:39.407,10283.0,141.0,4,0.0,True,0,car,0 days 00:00:21.679000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,9403.0,113.0,3,0.0,True,0,car,0 days 00:00:21.959000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,8569.0,103.0,2,0.0,True,0,car,0 days 00:00:22.159000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,7729.0,94.0,2,0.0,True,0,car,0 days 00:00:22.359000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,7043.0,87.0,2,0.0,True,0,car,0 days 00:00:22.559000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,6661.0,82.0,2,0.0,True,0,car,0 days 00:00:22.799000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,6246.0,74.0,2,0.0,True,0,car,0 days 00:00:23.119000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,6215.0,72.0,2,0.0,False,0,car,0 days 00:00:23.319000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,6194.0,72.0,2,0.0,False,0,car,0 days 00:00:23.519000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,6026.0,71.0,2,0.0,False,0,car,0 days 00:00:23.719000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,6412.0,70.0,2,24.0,False,0,car,0 days 00:00:23.999000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,6564.0,72.0,2,36.0,False,0,car,0 days 00:00:24.239000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,6868.0,74.0,2,43.0,False,0,car,0 days 00:00:24.399000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,7066.0,77.0,2,45.0,False,0,car,0 days 00:00:24.559000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,7066.0,82.0,2,45.0,False,0,car,0 days 00:00:24.719000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,8265.0,90.0,2,59.0,False,0,car,0 days 00:00:25.079000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,9272.0,100.0,2,67.0,False,0,car,0 days 00:00:25.359000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,9440.0,109.0,2,70.0,False,0,car,0 days 00:00:25.719000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,9395.0,123.0,3,71.0,False,0,car,0 days 00:00:25.959000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,8801.0,123.0,3,0.0,True,0,car,0 days 00:00:26.319000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,9179.0,112.0,3,0.0,True,0,car,0 days 00:00:26.558000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,8999.0,101.0,2,0.0,True,0,car,0 days 00:00:26.798000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,9831.0,91.0,2,0.0,True,0,car,0 days 00:00:26.998000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,8711.0,81.0,1,0.0,True,0,car,0 days 00:00:27.198000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,7084.0,66.0,1,0.0,True,0,car,0 days 00:00:27.559000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,6586.0,62.0,1,0.0,True,0,car,0 days 00:00:27.759000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,6059.0,58.0,1,0.0,True,0,car,0 days 00:00:27.959000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,5808.0,55.0,1,0.0,True,0,car,0 days 00:00:28.159000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,5272.0,52.0,1,0.0,True,0,car,0 days 00:00:28.399000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,4963.0,49.0,1,0.0,True,0,car,0 days 00:00:28.719000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,4580.0,44.0,1,0.0,False,0,car,0 days 00:00:28.999000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,4723.0,43.0,1,10.0,False,0,car,0 days 00:00:29.199000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,5078.0,43.0,1,17.0,False,0,car,0 days 00:00:29.559000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,5101.0,45.0,1,20.0,False,0,car,0 days 00:00:29.839000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,5827.0,46.0,1,27.0,False,0,car,0 days 00:00:29.999000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,6335.0,51.0,1,30.0,False,0,car,0 days 00:00:30.239000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,6839.0,55.0,1,37.0,False,0,car,0 days 00:00:30.439000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,7414.0,62.0,1,44.0,False,0,car,0 days 00:00:30.799000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,8486.0,69.0,1,52.0,False,0,car,0 days 00:00:31.079000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,8564.0,76.0,1,52.0,False,0,car,0 days 00:00:31.239000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,7602.0,82.0,2,49.0,False,0,car,0 days 00:00:31.479000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,7507.0,87.0,2,6.0,False,0,car,0 days 00:00:31.679000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,7635.0,86.0,2,0.0,True,0,car,0 days 00:00:32.039000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,6926.0,80.0,2,0.0,True,0,car,0 days 00:00:32.519000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,6582.0,78.0,2,0.0,True,0,car,0 days 00:00:32.679000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,6601.0,76.0,2,18.0,False,0,car,0 days 00:00:33.158000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,7291.0,78.0,2,42.0,False,0,car,0 days 00:00:33.478000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,7414.0,82.0,2,45.0,False,0,car,0 days 00:00:33.758000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,8351.0,92.0,2,56.0,False,0,car,0 days 00:00:34.119000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,8761.0,97.0,2,61.0,False,0,car,0 days 00:00:34.319000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,9273.0,105.0,2,63.0,False,0,car,0 days 00:00:34.519000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,9496.0,111.0,2,0.0,True,0,car,0 days 00:00:34.799000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,8927.0,107.0,2,0.0,True,0,car,0 days 00:00:35.079000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,8632.0,102.0,2,0.0,True,0,car,0 days 00:00:35.239000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,7760.0,99.0,2,0.0,True,0,car,0 days 00:00:35.479000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,7667.0,90.0,2,0.0,True,0,car,0 days 00:00:35.679000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,7257.0,86.0,2,0.0,True,0,car,0 days 00:00:35.959000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,7021.0,81.0,2,0.0,True,0,car,0 days 00:00:36.239000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,6932.0,80.0,2,5.0,False,0,car,0 days 00:00:36.479000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,7388.0,80.0,2,45.0,False,0,car,0 days 00:00:36.799000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,7521.0,84.0,2,48.0,False,0,car,0 days 00:00:37.039000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,8642.0,93.0,2,64.0,False,0,car,0 days 00:00:37.479000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,9628.0,103.0,2,74.0,False,0,car,0 days 00:00:37.799000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,10514.0,111.0,2,82.0,False,0,car,0 days 00:00:37.999000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,10654.0,130.0,2,93.0,False,0,car,0 days 00:00:38.319000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,11166.0,147.0,3,99.0,False,0,car,0 days 00:00:38.639000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,11166.0,147.0,3,99.0,False,0,car,0 days 00:00:38.799000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,10675.0,166.0,4,100.0,False,0,car,0 days 00:00:39.079000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,11227.0,174.0,4,100.0,False,0,car,0 days 00:00:39.279000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,11742.0,185.0,4,100.0,False,0,car,0 days 00:00:39.519000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,10847.0,198.0,5,100.0,False,0,car,0 days 00:00:39.918000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,10965.0,200.0,5,100.0,False,0,car,0 days 00:00:40.158000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,11198.0,210.0,5,100.0,False,0,car,0 days 00:00:40.358000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,11428.0,215.0,5,100.0,False,0,car,0 days 00:00:40.559000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,11907.0,222.0,5,100.0,False,0,car,0 days 00:00:40.879000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,11207.0,227.0,5,100.0,False,0,car,0 days 00:00:41.039000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,10492.0,233.0,6,100.0,False,0,car,0 days 00:00:41.319000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,10956.0,236.0,6,100.0,False,0,car,0 days 00:00:41.599000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,11098.0,240.0,6,100.0,False,0,car,0 days 00:00:41.759000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,11342.0,243.0,6,100.0,False,0,car,0 days 00:00:41.999000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,11315.0,245.0,6,100.0,False,0,car,0 days 00:00:42.199000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,11368.0,247.0,6,100.0,False,0,car,0 days 00:00:42.399000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,11577.0,253.0,6,100.0,False,0,car,0 days 00:00:42.719000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,11718.0,253.0,6,100.0,False,0,car,0 days 00:00:42.959000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,11745.0,257.0,6,100.0,False,0,car,0 days 00:00:43.119000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,10501.0,259.0,7,100.0,False,0,car,0 days 00:00:43.439000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,10375.0,260.0,7,100.0,False,0,car,0 days 00:00:43.639000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,10528.0,263.0,7,100.0,False,0,car,0 days 00:00:43.919000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,10691.0,267.0,7,100.0,False,0,car,0 days 00:00:44.239000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,10858.0,270.0,7,100.0,False,0,car,0 days 00:00:44.519000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,10955.0,270.0,7,99.0,False,0,car,0 days 00:00:44.679000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,10955.0,272.0,7,99.0,False,0,car,0 days 00:00:44.879000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,10987.0,274.0,7,100.0,False,0,car,0 days 00:00:45.039000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,10695.0,273.0,7,39.0,False,0,car,0 days 00:00:45.239000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,10464.0,265.0,7,0.0,False,0,car,0 days 00:00:45.559000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,10246.0,260.0,7,0.0,False,0,car,0 days 00:00:45.759000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,10244.0,255.0,7,0.0,False,0,car,0 days 00:00:45.959000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,9633.0,252.0,7,0.0,True,0,car,0 days 00:00:46.199000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,9040.0,237.0,7,0.0,True,0,car,0 days 00:00:46.399000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,9018.0,199.0,7,0.0,True,0,car,0 days 00:00:46.718000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,9575.0,182.0,6,0.0,True,0,car,0 days 00:00:46.958000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,9911.0,164.0,6,0.0,True,0,car,0 days 00:00:47.159000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,8879.0,146.0,5,0.0,True,0,car,0 days 00:00:47.319000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,9226.0,125.0,3,0.0,True,0,car,0 days 00:00:47.679000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,8985.0,109.0,2,0.0,True,0,car,0 days 00:00:47.959000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,7646.0,91.0,2,0.0,True,0,car,0 days 00:00:48.439000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,6966.0,84.0,2,0.0,True,0,car,0 days 00:00:48.719000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,6408.0,77.0,2,0.0,True,0,car,0 days 00:00:49.039000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,5857.0,70.0,2,0.0,True,0,car,0 days 00:00:49.399000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,5562.0,66.0,2,0.0,True,0,car,0 days 00:00:49.639000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,5639.0,65.0,2,0.0,False,0,car,0 days 00:00:49.799000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,5390.0,62.0,2,6.0,False,0,car,0 days 00:00:49.999000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,5318.0,61.0,2,14.0,False,0,car,0 days 00:00:50.239000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,5528.0,61.0,2,27.0,False,0,car,0 days 00:00:50.399000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,5750.0,63.0,2,30.0,False,0,car,0 days 00:00:50.559000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,6093.0,68.0,2,43.0,False,0,car,0 days 00:00:50.839000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,6653.0,71.0,2,52.0,False,0,car,0 days 00:00:51.079000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,7833.0,86.0,2,61.0,False,0,car,0 days 00:00:51.519000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,8325.0,94.0,2,64.0,False,0,car,0 days 00:00:51.759000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,9475.0,101.0,2,73.0,False,0,car,0 days 00:00:51.999000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,8932.0,113.0,2,75.0,False,0,car,0 days 00:00:52.319000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,9704.0,125.0,3,80.0,False,0,car,0 days 00:00:52.559000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,10244.0,133.0,3,81.0,False,0,car,0 days 00:00:52.759000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,10799.0,142.0,3,85.0,False,0,car,0 days 00:00:52.919000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,11254.0,146.0,3,89.0,False,0,car,0 days 00:00:53.079000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,10895.0,159.0,3,100.0,False,0,car,0 days 00:00:53.319000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,10560.0,168.0,4,100.0,False,0,car,0 days 00:00:53.518000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,11363.0,179.0,4,100.0,False,0,car,0 days 00:00:53.839000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,11708.0,186.0,4,100.0,False,0,car,0 days 00:00:54.079000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,10953.0,200.0,4,100.0,False,0,car,0 days 00:00:54.439000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,10966.0,206.0,5,100.0,False,0,car,0 days 00:00:54.639000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,11145.0,208.0,5,100.0,False,0,car,0 days 00:00:54.799000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,11077.0,213.0,5,3.0,True,0,car,0 days 00:00:55.079000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,10618.0,204.0,5,0.0,True,0,car,0 days 00:00:55.239000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,10151.0,198.0,5,0.0,True,0,car,0 days 00:00:55.479000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,9987.0,165.0,4,1.0,True,0,car,0 days 00:00:55.839000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,9436.0,157.0,4,2.0,True,0,car,0 days 00:00:56.079000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,9356.0,150.0,4,7.0,False,0,car,0 days 00:00:56.359000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,9410.0,150.0,4,36.0,False,0,car,0 days 00:00:56.679000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,9432.0,146.0,4,60.0,False,0,car,0 days 00:00:56.959000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,9590.0,151.0,4,70.0,False,0,car,0 days 00:00:57.279000,0 days 01:48:09.618000
