Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:07.657,10882.0,265.0,7,77.0,False,0,car,0 days 00:00:00.367000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,10762.0,261.0,7,7.0,False,0,car,0 days 00:00:00.647000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,10370.0,255.0,7,0.0,False,0,car,0 days 00:00:00.847000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,10317.0,250.0,7,0.0,True,0,car,0 days 00:00:01.087000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,9618.0,237.0,7,0.0,True,0,car,0 days 00:00:01.367000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,8413.0,213.0,7,0.0,True,0,car,0 days 00:00:01.727000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,8529.0,186.0,7,0.0,True,0,car,0 days 00:00:01.927000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,8441.0,161.0,7,0.0,True,0,car,0 days 00:00:02.246000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,8721.0,145.0,5,0.0,True,0,car,0 days 00:00:02.406000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,8864.0,138.0,4,0.0,True,0,car,0 days 00:00:02.566000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,8596.0,123.0,3,0.0,True,0,car,0 days 00:00:02.886000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,8420.0,115.0,3,0.0,True,0,car,0 days 00:00:03.046000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,7637.0,108.0,3,0.0,True,0,car,0 days 00:00:03.486000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,7468.0,104.0,3,2.0,False,0,car,0 days 00:00:03.846000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,7554.0,103.0,3,14.0,False,0,car,0 days 00:00:04.246000,0 days 02:37:06.147000
2024-05-26 14:45:11.736,7973.0,104.0,3,30.0,False,0,car,0 days 00:00:04.446000,0 days 02:37:06.347000
2024-05-26 14:45:11.897,8109.0,110.0,3,39.0,False,0,car,0 days 00:00:04.607000,0 days 02:37:06.508000
2024-05-26 14:45:12.217,8762.0,118.0,3,52.0,False,0,car,0 days 00:00:04.927000,0 days 02:37:06.828000
2024-05-26 14:45:12.617,9878.0,133.0,3,67.0,False,0,car,0 days 00:00:05.327000,0 days 02:37:07.228000
2024-05-26 14:45:12.777,10088.0,136.0,3,74.0,False,0,car,0 days 00:00:05.487000,0 days 02:37:07.388000
2024-05-26 14:45:12.977,10849.0,140.0,3,78.0,False,0,car,0 days 00:00:05.687000,0 days 02:37:07.588000
2024-05-26 14:45:13.257,9754.0,154.0,3,86.0,False,0,car,0 days 00:00:05.967000,0 days 02:37:07.868000
2024-05-26 14:45:13.417,10326.0,163.0,4,89.0,False,0,car,0 days 00:00:06.127000,0 days 02:37:08.028000
2024-05-26 14:45:13.657,10810.0,170.0,4,96.0,False,0,car,0 days 00:00:06.367000,0 days 02:37:08.268000
2024-05-26 14:45:13.817,11247.0,178.0,4,99.0,False,0,car,0 days 00:00:06.527000,0 days 02:37:08.428000
2024-05-26 14:45:14.697,11309.0,205.0,5,100.0,False,0,car,0 days 00:00:07.407000,0 days 02:37:09.308000
2024-05-26 14:45:14.857,11408.0,210.0,5,100.0,False,0,car,0 days 00:00:07.567000,0 days 02:37:09.468000
2024-05-26 14:45:15.217,10484.0,221.0,6,100.0,False,0,car,0 days 00:00:07.927000,0 days 02:37:09.828000
2024-05-26 14:45:15.417,10710.0,225.0,6,100.0,False,0,car,0 days 00:00:08.127000,0 days 02:37:10.028000
2024-05-26 14:45:15.657,10838.0,230.0,6,100.0,False,0,car,0 days 00:00:08.367000,0 days 02:37:10.268000
2024-05-26 14:45:15.897,11159.0,234.0,6,100.0,False,0,car,0 days 00:00:08.607000,0 days 02:37:10.508000
2024-05-26 14:45:16.216,11420.0,240.0,6,100.0,False,0,car,0 days 00:00:08.926000,0 days 02:37:10.827000
2024-05-26 14:45:16.536,10529.0,244.0,6,100.0,False,0,car,0 days 00:00:09.246000,0 days 02:37:11.147000
2024-05-26 14:45:16.696,10226.0,246.0,7,100.0,False,0,car,0 days 00:00:09.406000,0 days 02:37:11.307000
2024-05-26 14:45:16.976,10393.0,249.0,7,100.0,False,0,car,0 days 00:00:09.686000,0 days 02:37:11.587000
2024-05-26 14:45:17.376,10537.0,256.0,7,100.0,False,0,car,0 days 00:00:10.086000,0 days 02:37:11.987000
2024-05-26 14:45:17.656,10670.0,260.0,7,94.0,False,0,car,0 days 00:00:10.366000,0 days 02:37:12.267000
2024-05-26 14:45:17.856,10143.0,261.0,7,13.0,False,0,car,0 days 00:00:10.566000,0 days 02:37:12.467000
2024-05-26 14:45:18.016,10248.0,255.0,7,0.0,False,0,car,0 days 00:00:10.726000,0 days 02:37:12.627000
2024-05-26 14:45:18.256,10220.0,248.0,7,0.0,False,0,car,0 days 00:00:10.966000,0 days 02:37:12.867000
2024-05-26 14:45:18.457,9814.0,241.0,7,0.0,True,0,car,0 days 00:00:11.167000,0 days 02:37:13.068000
2024-05-26 14:45:18.737,9445.0,236.0,7,0.0,True,0,car,0 days 00:00:11.447000,0 days 02:37:13.348000
2024-05-26 14:45:18.897,8969.0,226.0,7,0.0,True,0,car,0 days 00:00:11.607000,0 days 02:37:13.508000
2024-05-26 14:45:19.177,8678.0,212.0,7,0.0,True,0,car,0 days 00:00:11.887000,0 days 02:37:13.788000
2024-05-26 14:45:19.577,8919.0,190.0,6,0.0,True,0,car,0 days 00:00:12.287000,0 days 02:37:14.188000
2024-05-26 14:45:19.857,9685.0,178.0,5,0.0,True,0,car,0 days 00:00:12.567000,0 days 02:37:14.468000
2024-05-26 14:45:20.137,8908.0,167.0,5,0.0,True,0,car,0 days 00:00:12.847000,0 days 02:37:14.748000
