Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:42.413,10694.0,269.0,7,0.0,False,0,car,0 days 00:00:00.315000,0 days 02:18:37.024000
2024-05-26 14:26:42.773,10140.0,265.0,7,0.0,False,0,car,0 days 00:00:00.675000,0 days 02:18:37.384000
2024-05-26 14:26:43.053,9995.0,252.0,7,0.0,True,0,car,0 days 00:00:00.955000,0 days 02:18:37.664000
2024-05-26 14:26:43.373,9122.0,232.0,7,0.0,True,0,car,0 days 00:00:01.275000,0 days 02:18:37.984000
2024-05-26 14:26:43.653,8163.0,207.0,7,0.0,True,0,car,0 days 00:00:01.555000,0 days 02:18:38.264000
2024-05-26 14:26:43.853,7568.0,192.0,7,0.0,True,0,car,0 days 00:00:01.755000,0 days 02:18:38.464000
2024-05-26 14:26:44.213,8573.0,171.0,7,0.0,True,0,car,0 days 00:00:02.115000,0 days 02:18:38.824000
2024-05-26 14:26:44.453,9149.0,151.0,5,0.0,True,0,car,0 days 00:00:02.355000,0 days 02:18:39.064000
2024-05-26 14:26:44.733,8272.0,134.0,5,0.0,True,0,car,0 days 00:00:02.635000,0 days 02:18:39.344000
2024-05-26 14:26:44.893,8910.0,131.0,4,0.0,True,0,car,0 days 00:00:02.795000,0 days 02:18:39.504000
2024-05-26 14:26:45.093,8722.0,125.0,3,0.0,True,0,car,0 days 00:00:02.995000,0 days 02:18:39.704000
2024-05-26 14:26:45.253,8203.0,113.0,3,0.0,True,0,car,0 days 00:00:03.155000,0 days 02:18:39.864000
2024-05-26 14:26:45.453,8018.0,110.0,3,0.0,True,0,car,0 days 00:00:03.355000,0 days 02:18:40.064000
2024-05-26 14:26:45.733,7798.0,107.0,3,0.0,False,0,car,0 days 00:00:03.635000,0 days 02:18:40.344000
2024-05-26 14:26:46.133,7615.0,103.0,3,1.0,False,0,car,0 days 00:00:04.035000,0 days 02:18:40.744000
2024-05-26 14:26:46.293,7899.0,103.0,3,28.0,False,0,car,0 days 00:00:04.195000,0 days 02:18:40.904000
2024-05-26 14:26:46.532,8075.0,105.0,3,46.0,False,0,car,0 days 00:00:04.434000,0 days 02:18:41.143000
2024-05-26 14:26:46.733,8258.0,110.0,3,59.0,False,0,car,0 days 00:00:04.635000,0 days 02:18:41.344000
2024-05-26 14:26:47.093,9278.0,120.0,3,70.0,False,0,car,0 days 00:00:04.995000,0 days 02:18:41.704000
2024-05-26 14:26:47.373,9910.0,130.0,3,77.0,False,0,car,0 days 00:00:05.275000,0 days 02:18:41.984000
2024-05-26 14:26:47.533,10565.0,139.0,3,83.0,False,0,car,0 days 00:00:05.435000,0 days 02:18:42.144000
2024-05-26 14:26:47.733,11166.0,148.0,3,86.0,False,0,car,0 days 00:00:05.635000,0 days 02:18:42.344000
2024-05-26 14:26:47.893,11294.0,148.0,3,100.0,False,0,car,0 days 00:00:05.795000,0 days 02:18:42.504000
2024-05-26 14:26:48.133,10402.0,164.0,4,100.0,False,0,car,0 days 00:00:06.035000,0 days 02:18:42.744000
2024-05-26 14:26:48.293,10736.0,169.0,4,100.0,False,0,car,0 days 00:00:06.195000,0 days 02:18:42.904000
2024-05-26 14:26:48.573,11311.0,176.0,4,100.0,False,0,car,0 days 00:00:06.475000,0 days 02:18:43.184000
2024-05-26 14:26:48.893,10298.0,190.0,5,100.0,False,0,car,0 days 00:00:06.795000,0 days 02:18:43.504000
2024-05-26 14:26:49.173,11010.0,200.0,5,100.0,False,0,car,0 days 00:00:07.075000,0 days 02:18:43.784000
2024-05-26 14:26:49.413,11114.0,206.0,5,100.0,False,0,car,0 days 00:00:07.315000,0 days 02:18:44.024000
