Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:23.738,6546.0,63.0,1,0.0,True,0,car,0 days 00:00:27.438000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,6162.0,59.0,1,0.0,False,0,car,0 days 00:00:27.718000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,5664.0,55.0,1,0.0,False,0,car,0 days 00:00:27.958000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,5220.0,53.0,1,0.0,False,0,car,0 days 00:00:28.358000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,4857.0,51.0,1,2.0,False,0,car,0 days 00:00:28.638000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,5637.0,46.0,1,8.0,False,0,car,0 days 00:00:28.958000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,6177.0,51.0,1,16.0,False,0,car,0 days 00:00:29.398000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,6590.0,54.0,1,22.0,False,0,car,0 days 00:00:29.598000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,7061.0,59.0,1,29.0,False,0,car,0 days 00:00:29.798000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,7505.0,63.0,1,35.0,False,0,car,0 days 00:00:29.997000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,8646.0,69.0,1,51.0,False,0,car,0 days 00:00:30.317000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,9203.0,79.0,1,53.0,False,0,car,0 days 00:00:30.518000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,7986.0,87.0,1,48.0,False,0,car,0 days 00:00:30.758000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,7706.0,93.0,2,48.0,False,0,car,0 days 00:00:30.958000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,7883.0,90.0,2,0.0,True,0,car,0 days 00:00:31.198000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,7026.0,85.0,2,0.0,False,0,car,0 days 00:00:31.598000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,6797.0,82.0,2,0.0,False,0,car,0 days 00:00:31.958000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,6458.0,78.0,2,2.0,False,0,car,0 days 00:00:32.198000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,6816.0,79.0,2,2.0,False,0,car,0 days 00:00:32.358000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,6912.0,78.0,2,18.0,False,0,car,0 days 00:00:32.638000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,7179.0,84.0,2,31.0,False,0,car,0 days 00:00:32.878000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,7629.0,88.0,2,39.0,False,0,car,0 days 00:00:33.078000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,8507.0,89.0,2,59.0,False,0,car,0 days 00:00:33.318000,0 days 02:43:24.229000
2024-05-26 14:51:29.978,9745.0,109.0,2,68.0,False,0,car,0 days 00:00:33.678000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,9551.0,117.0,2,68.0,False,0,car,0 days 00:00:33.878000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,8676.0,105.0,2,0.0,True,0,car,0 days 00:00:34.318000,0 days 02:43:25.229000
2024-05-26 14:51:30.858,7872.0,94.0,2,0.0,True,0,car,0 days 00:00:34.558000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,7393.0,90.0,2,0.0,True,0,car,0 days 00:00:34.918000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,7092.0,84.0,2,0.0,False,0,car,0 days 00:00:35.398000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,6884.0,81.0,2,0.0,False,0,car,0 days 00:00:35.638000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,7345.0,81.0,2,29.0,False,0,car,0 days 00:00:35.958000,0 days 02:43:26.869000
2024-05-26 14:51:32.578,7843.0,87.0,2,44.0,False,0,car,0 days 00:00:36.278000,0 days 02:43:27.189000
2024-05-26 14:51:32.818,8395.0,92.0,2,53.0,False,0,car,0 days 00:00:36.518000,0 days 02:43:27.429000
2024-05-26 14:51:33.057,8908.0,100.0,2,58.0,False,0,car,0 days 00:00:36.757000,0 days 02:43:27.668000
2024-05-26 14:51:33.338,9851.0,104.0,2,68.0,False,0,car,0 days 00:00:37.038000,0 days 02:43:27.949000
2024-05-26 14:51:33.698,11359.0,127.0,2,80.0,False,0,car,0 days 00:00:37.398000,0 days 02:43:28.309000
2024-05-26 14:51:33.978,10856.0,137.0,2,94.0,False,0,car,0 days 00:00:37.678000,0 days 02:43:28.589000
2024-05-26 14:51:34.338,10165.0,157.0,3,100.0,False,0,car,0 days 00:00:38.038000,0 days 02:43:28.949000
2024-05-26 14:51:34.698,10935.0,167.0,4,100.0,False,0,car,0 days 00:00:38.398000,0 days 02:43:29.309000
2024-05-26 14:51:35.018,10613.0,188.0,4,100.0,False,0,car,0 days 00:00:38.718000,0 days 02:43:29.629000
2024-05-26 14:51:35.258,10791.0,192.0,5,100.0,False,0,car,0 days 00:00:38.958000,0 days 02:43:29.869000
2024-05-26 14:51:35.458,11276.0,205.0,5,100.0,False,0,car,0 days 00:00:39.158000,0 days 02:43:30.069000
2024-05-26 14:51:35.818,11627.0,214.0,5,100.0,False,0,car,0 days 00:00:39.518000,0 days 02:43:30.429000
2024-05-26 14:51:35.978,11210.0,214.0,5,100.0,False,0,car,0 days 00:00:39.678000,0 days 02:43:30.589000
2024-05-26 14:51:36.218,10800.0,225.0,6,100.0,False,0,car,0 days 00:00:39.918000,0 days 02:43:30.829000
2024-05-26 14:51:36.458,11041.0,233.0,6,100.0,False,0,car,0 days 00:00:40.158000,0 days 02:43:31.069000
2024-05-26 14:51:36.778,11330.0,240.0,6,100.0,False,0,car,0 days 00:00:40.478000,0 days 02:43:31.389000
2024-05-26 14:51:37.098,11636.0,245.0,6,100.0,False,0,car,0 days 00:00:40.798000,0 days 02:43:31.709000
2024-05-26 14:51:37.378,10454.0,251.0,6,94.0,False,0,car,0 days 00:00:41.078000,0 days 02:43:31.989000
2024-05-26 14:51:37.698,10404.0,254.0,7,73.0,False,0,car,0 days 00:00:41.398000,0 days 02:43:32.309000
2024-05-26 14:51:37.898,10266.0,251.0,7,67.0,False,0,car,0 days 00:00:41.598000,0 days 02:43:32.509000
2024-05-26 14:51:38.178,10266.0,252.0,7,67.0,False,0,car,0 days 00:00:41.878000,0 days 02:43:32.789000
2024-05-26 14:51:38.338,10349.0,252.0,7,80.0,False,0,car,0 days 00:00:42.038000,0 days 02:43:32.949000
2024-05-26 14:51:38.738,10545.0,254.0,7,97.0,False,0,car,0 days 00:00:42.438000,0 days 02:43:33.349000
2024-05-26 14:51:38.898,10576.0,257.0,7,97.0,False,0,car,0 days 00:00:42.598000,0 days 02:43:33.509000
2024-05-26 14:51:39.138,10743.0,260.0,7,100.0,False,0,car,0 days 00:00:42.838000,0 days 02:43:33.749000
2024-05-26 14:51:39.538,10986.0,265.0,7,100.0,False,0,car,0 days 00:00:43.238000,0 days 02:43:34.149000
2024-05-26 14:51:39.697,11040.0,269.0,7,100.0,False,0,car,0 days 00:00:43.397000,0 days 02:43:34.308000
2024-05-26 14:51:39.978,11057.0,272.0,7,100.0,False,0,car,0 days 00:00:43.678000,0 days 02:43:34.589000
2024-05-26 14:51:40.298,11332.0,276.0,7,100.0,False,0,car,0 days 00:00:43.998000,0 days 02:43:34.909000
2024-05-26 14:51:40.738,11541.0,280.0,7,100.0,False,0,car,0 days 00:00:44.438000,0 days 02:43:35.349000
2024-05-26 14:51:41.098,11601.0,283.0,7,100.0,False,0,car,0 days 00:00:44.798000,0 days 02:43:35.709000
2024-05-26 14:51:41.378,11181.0,271.0,7,96.0,True,0,car,0 days 00:00:45.078000,0 days 02:43:35.989000
2024-05-26 14:51:41.778,9520.0,224.0,7,0.0,True,0,car,0 days 00:00:45.478000,0 days 02:43:36.389000
2024-05-26 14:51:41.938,8821.0,213.0,7,0.0,True,0,car,0 days 00:00:45.638000,0 days 02:43:36.549000
2024-05-26 14:51:42.178,8728.0,186.0,7,0.0,True,0,car,0 days 00:00:45.878000,0 days 02:43:36.789000
2024-05-26 14:51:42.338,8810.0,176.0,7,0.0,True,0,car,0 days 00:00:46.038000,0 days 02:43:36.949000
2024-05-26 14:51:42.618,9455.0,151.0,6,0.0,True,0,car,0 days 00:00:46.318000,0 days 02:43:37.229000
2024-05-26 14:51:42.778,9563.0,135.0,5,0.0,True,0,car,0 days 00:00:46.478000,0 days 02:43:37.389000
2024-05-26 14:51:43.018,8934.0,122.0,3,0.0,True,0,car,0 days 00:00:46.718000,0 days 02:43:37.629000
2024-05-26 14:51:43.418,8476.0,103.0,2,0.0,True,0,car,0 days 00:00:47.118000,0 days 02:43:38.029000
2024-05-26 14:51:43.778,7500.0,92.0,2,0.0,True,0,car,0 days 00:00:47.478000,0 days 02:43:38.389000
2024-05-26 14:51:43.938,7294.0,90.0,2,0.0,True,0,car,0 days 00:00:47.638000,0 days 02:43:38.549000
2024-05-26 14:51:44.178,6894.0,83.0,2,0.0,True,0,car,0 days 00:00:47.878000,0 days 02:43:38.789000
2024-05-26 14:51:44.458,6290.0,76.0,2,0.0,True,0,car,0 days 00:00:48.158000,0 days 02:43:39.069000
2024-05-26 14:51:44.698,5972.0,72.0,2,0.0,True,0,car,0 days 00:00:48.398000,0 days 02:43:39.309000
2024-05-26 14:51:44.938,5560.0,69.0,2,0.0,False,0,car,0 days 00:00:48.638000,0 days 02:43:39.549000
2024-05-26 14:51:45.178,4898.0,65.0,2,0.0,False,0,car,0 days 00:00:48.878000,0 days 02:43:39.789000
2024-05-26 14:51:45.418,5521.0,63.0,2,7.0,False,0,car,0 days 00:00:49.118000,0 days 02:43:40.029000
2024-05-26 14:51:45.578,5891.0,64.0,2,15.0,False,0,car,0 days 00:00:49.278000,0 days 02:43:40.189000
2024-05-26 14:51:45.938,6595.0,70.0,2,41.0,False,0,car,0 days 00:00:49.638000,0 days 02:43:40.549000
2024-05-26 14:51:46.178,6974.0,78.0,2,41.0,False,0,car,0 days 00:00:49.878000,0 days 02:43:40.789000
2024-05-26 14:51:46.417,7631.0,85.0,2,56.0,False,0,car,0 days 00:00:50.117000,0 days 02:43:41.028000
2024-05-26 14:51:46.578,8328.0,93.0,2,59.0,False,0,car,0 days 00:00:50.278000,0 days 02:43:41.189000
2024-05-26 14:51:46.818,8935.0,101.0,2,65.0,False,0,car,0 days 00:00:50.518000,0 days 02:43:41.429000
2024-05-26 14:51:47.138,10298.0,114.0,2,72.0,False,0,car,0 days 00:00:50.838000,0 days 02:43:41.749000
2024-05-26 14:51:47.298,10828.0,122.0,2,73.0,False,0,car,0 days 00:00:50.998000,0 days 02:43:41.909000
2024-05-26 14:51:47.498,11439.0,131.0,2,79.0,False,0,car,0 days 00:00:51.198000,0 days 02:43:42.109000
2024-05-26 14:51:47.778,10970.0,145.0,3,88.0,False,0,car,0 days 00:00:51.478000,0 days 02:43:42.389000
2024-05-26 14:51:48.178,10262.0,165.0,3,100.0,False,0,car,0 days 00:00:51.878000,0 days 02:43:42.789000
2024-05-26 14:51:48.378,10508.0,174.0,4,100.0,False,0,car,0 days 00:00:52.078000,0 days 02:43:42.989000
2024-05-26 14:51:48.778,11644.0,191.0,4,100.0,False,0,car,0 days 00:00:52.478000,0 days 02:43:43.389000
2024-05-26 14:51:48.978,10693.0,197.0,4,100.0,False,0,car,0 days 00:00:52.678000,0 days 02:43:43.589000
2024-05-26 14:51:49.378,11417.0,210.0,5,100.0,False,0,car,0 days 00:00:53.078000,0 days 02:43:43.989000
2024-05-26 14:51:49.658,11535.0,219.0,5,100.0,False,0,car,0 days 00:00:53.358000,0 days 02:43:44.269000
2024-05-26 14:51:49.858,11558.0,218.0,5,59.0,True,0,car,0 days 00:00:53.558000,0 days 02:43:44.469000
2024-05-26 14:51:50.178,10718.0,196.0,5,0.0,True,0,car,0 days 00:00:53.878000,0 days 02:43:44.789000
2024-05-26 14:51:50.378,10317.0,180.0,5,0.0,True,0,car,0 days 00:00:54.078000,0 days 02:43:44.989000
2024-05-26 14:51:50.578,10877.0,174.0,4,0.0,True,0,car,0 days 00:00:54.278000,0 days 02:43:45.189000
2024-05-26 14:51:50.818,9516.0,162.0,4,0.0,True,0,car,0 days 00:00:54.518000,0 days 02:43:45.429000
2024-05-26 14:51:50.978,9151.0,150.0,4,0.0,True,0,car,0 days 00:00:54.678000,0 days 02:43:45.589000
2024-05-26 14:51:51.178,9014.0,147.0,4,0.0,False,0,car,0 days 00:00:54.878000,0 days 02:43:45.789000
2024-05-26 14:51:51.498,9142.0,144.0,4,38.0,False,0,car,0 days 00:00:55.198000,0 days 02:43:46.109000
2024-05-26 14:51:51.698,9395.0,146.0,4,56.0,False,0,car,0 days 00:00:55.398000,0 days 02:43:46.309000
2024-05-26 14:51:51.978,9687.0,154.0,4,70.0,False,0,car,0 days 00:00:55.678000,0 days 02:43:46.589000
2024-05-26 14:51:52.338,10353.0,162.0,4,84.0,False,0,car,0 days 00:00:56.038000,0 days 02:43:46.949000
2024-05-26 14:51:52.778,11222.0,169.0,4,93.0,False,0,car,0 days 00:00:56.478000,0 days 02:43:47.389000
2024-05-26 14:51:53.018,11887.0,186.0,4,98.0,False,0,car,0 days 00:00:56.718000,0 days 02:43:47.629000
2024-05-26 14:51:53.338,10881.0,197.0,4,100.0,False,0,car,0 days 00:00:57.038000,0 days 02:43:47.949000
2024-05-26 14:51:53.778,10832.0,204.0,5,62.0,False,0,car,0 days 00:00:57.478000,0 days 02:43:48.389000
2024-05-26 14:51:54.098,11085.0,205.0,5,55.0,False,0,car,0 days 00:00:57.798000,0 days 02:43:48.709000
2024-05-26 14:51:54.258,11054.0,205.0,5,57.0,False,0,car,0 days 00:00:57.958000,0 days 02:43:48.869000
2024-05-26 14:51:54.498,11118.0,206.0,5,61.0,False,0,car,0 days 00:00:58.198000,0 days 02:43:49.109000
2024-05-26 14:51:54.698,11183.0,207.0,5,68.0,False,0,car,0 days 00:00:58.398000,0 days 02:43:49.309000
2024-05-26 14:51:54.858,11310.0,208.0,5,78.0,False,0,car,0 days 00:00:58.558000,0 days 02:43:49.469000
2024-05-26 14:51:55.218,11535.0,213.0,5,83.0,False,0,car,0 days 00:00:58.918000,0 days 02:43:49.829000
2024-05-26 14:51:55.418,11706.0,216.0,5,81.0,False,0,car,0 days 00:00:59.118000,0 days 02:43:50.029000
2024-05-26 14:51:55.698,11862.0,219.0,5,78.0,False,0,car,0 days 00:00:59.398000,0 days 02:43:50.309000
2024-05-26 14:51:55.858,11620.0,220.0,5,72.0,False,0,car,0 days 00:00:59.558000,0 days 02:43:50.469000
2024-05-26 14:51:56.218,10542.0,201.0,5,0.0,True,0,car,0 days 00:00:59.918000,0 days 02:43:50.829000
2024-05-26 14:51:56.458,9800.0,176.0,5,0.0,True,0,car,0 days 00:01:00.158000,0 days 02:43:51.069000
2024-05-26 14:51:56.738,10192.0,163.0,5,0.0,True,0,car,0 days 00:01:00.438000,0 days 02:43:51.349000
